timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:03.265940216,90.68,0.020003999999999997,-0.033118800000000004,0.052485800000000006,-0.264139,-0.032083600000000004,0.053757900000000004,-0.26503540000000003,Fall,2,"[-0.05174965006998601, -0.06359228154369118, 0.044811037792442485]",-0.05174965006998601,-0.06359228154369118,0.044811037792442485,"[0.019777966695003903, -0.3539480922138316, 0.08281242186327625]","[-3.5756657051084746, 14.514887555995825, -1.899689265688551]",-3.5756657051084746,14.514887555995825,-1.899689265688551,-3.5756657051084746,14.514887555995825,-1.899689265688551
2020-06-17 00:00:03.296750972,90.7,0.019997,-0.0332048,0.05086619999999999,-0.2640569,-0.033118800000000004,0.052485800000000006,-0.264139,Fall,2,"[-0.0043006450967643045, -0.08099214882232399, 0.0041056158423778254]",-0.0043006450967643045,-0.08099214882232399,0.0041056158423778254,"[-0.05174965006998601, -0.06359228154369118, 0.044811037792442485]","[2.3728061695865232, -0.8701238825140176, -2.035576433968328]",2.3728061695865232,-0.8701238825140176,-2.035576433968328,2.3728061695865232,-0.8701238825140176,-2.035576433968328
2020-06-17 00:00:03.327561729,90.72,0.020003999999999997,-0.0325444,0.0502938,-0.26439819999999997,-0.0332048,0.05086619999999999,-0.2640569,Fall,2,"[0.03301339732053582, -0.028614277144570776, -0.01706158768246295]",0.03301339732053582,-0.028614277144570776,-0.01706158768246295,"[-0.0043006450967643045, -0.08099214882232399, 0.0041056158423778254]","[1.8653290550539956, 2.6183699099056796, -1.0581485465327325]",1.8653290550539956,2.6183699099056796,-1.0581485465327325,1.8653290550539956,2.6183699099056796,-1.0581485465327325
2020-06-17 00:00:03.358372486,90.74,0.019997,-0.0329218,0.0494433,-0.26484919999999995,-0.0325444,0.0502938,-0.26439819999999997,Fall,2,"[-0.018872830924638692, -0.0425313797069559, -0.022553383007450075]",-0.018872830924638692,-0.0425313797069559,-0.022553383007450075,"[0.03301339732053582, -0.028614277144570776, -0.01706158768246295]","[-2.5947006173513283, -0.6959595220475632, -0.27463096089349026]",-2.5947006173513283,-0.6959595220475632,-0.27463096089349026,-2.5947006173513283,-0.6959595220475632,-0.27463096089349026
2020-06-17 00:00:03.389183243,90.75999,0.019997,-0.0332107,0.0489691,-0.2648066,-0.0329218,0.0494433,-0.26484919999999995,Fall,2,"[-0.014447167075061341, -0.023713557033555082, 0.002130319547929601]",-0.014447167075061341,-0.023713557033555082,0.002130319547929601,"[-0.018872830924638692, -0.0425313797069559, -0.022553383007450075]","[0.22131638993735814, 0.9410322885133178, 1.2343702833114805]",0.22131638993735814,0.9410322885133178,1.2343702833114805,0.22131638993735814,0.9410322885133178,1.2343702833114805
2020-06-17 00:00:03.419994000,90.78,0.020003999999999997,-0.0340791,0.050741400000000006,-0.2622921,-0.0332107,0.0489691,-0.2648066,Fall,2,"[-0.04341131773645263, 0.08859728054389146, 0.12569986002799594]",-0.04341131773645263,0.08859728054389146,0.12569986002799594,"[-0.014447167075061341, -0.023713557033555082, 0.002130319547929601]","[-1.4479179494796688, 5.614418995073313, 6.17724157568818]",-1.4479179494796688,5.614418995073313,6.17724157568818,-1.4479179494796688,5.614418995073313,6.17724157568818
2020-06-17 00:00:03.450804756,90.8,0.019997,-0.0342753,0.0505011,-0.26205639999999997,-0.0340791,0.050741400000000006,-0.2622921,Fall,2,"[-0.009811471720758141, -0.012016802520378346, 0.011786768015202547]",-0.009811471720758141,-0.012016802520378346,0.011786768015202547,"[-0.04341131773645263, 0.08859728054389146, 0.12569986002799594]","[1.6802443374353397, -5.031458872044297, -5.6965090770012194]",1.6802443374353397,-5.031458872044297,-5.6965090770012194,1.6802443374353397,-5.031458872044297,-5.6965090770012194
2020-06-17 00:00:03.481615513,90.82,0.020003999999999997,-0.0346182,0.0505405,-0.26151789999999997,-0.0342753,0.0505011,-0.26205639999999997,Fall,2,"[-0.01714157168566288, 0.00196960607878434, 0.026919616076784513]",-0.01714157168566288,0.00196960607878434,0.026919616076784513,"[-0.009811471720758141, -0.012016802520378346, 0.011786768015202547]","[-0.36643171190285634, 0.6991805938393666, 0.7564911048581268]",-0.36643171190285634,0.6991805938393666,0.7564911048581268,-0.36643171190285634,0.6991805938393666,0.7564911048581268
2020-06-17 00:00:03.512426270,90.84,0.019997,-0.0344383,0.051039299999999996,-0.2617257,-0.0346182,0.0505405,-0.26151789999999997,Fall,2,"[0.008996349452418046, 0.02494374156123387, -0.010391558733811857]",0.008996349452418046,0.02494374156123387,-0.010391558733811857,"[-0.01714157168566288, 0.00196960607878434, 0.026919616076784513]","[1.3070921207221544, 1.1488791059883747, -1.8658386163222667]",1.3070921207221544,1.1488791059883747,-1.8658386163222667,1.3070921207221544,1.1488791059883747,-1.8658386163222667
2020-06-17 00:00:03.543237027,90.86,0.020003999999999997,-0.0342643,0.0516716,-0.26070099999999996,-0.0344383,0.051039299999999996,-0.2617257,Fall,2,"[0.008698260347930442, 0.03160867826434725, 0.05122475504899246]",0.008698260347930442,0.03160867826434725,0.05122475504899246,"[0.008996349452418046, 0.02494374156123387, -0.010391558733811857]","[-0.014901474929394322, 0.3331801991158457, 3.080199649210374]",-0.014901474929394322,0.3331801991158457,3.080199649210374,-0.014901474929394322,0.3331801991158457,3.080199649210374
2020-06-17 00:00:03.574047783,90.88,0.019997,-0.0340045,0.0519316,-0.26099419999999995,-0.0342643,0.0516716,-0.26070099999999996,Fall,2,"[0.012991948792318724, 0.013001950292544045, -0.014662199329899157]",0.012991948792318724,0.013001950292544045,-0.014662199329899157,"[0.008698260347930442, 0.03160867826434725, 0.05122475504899246]","[0.21471662971387115, -0.930475969985658, -3.294841945236366]",0.21471662971387115,-0.930475969985658,-3.294841945236366,0.21471662971387115,-0.930475969985658,-3.294841945236366
2020-06-17 00:00:03.604858540,90.9,0.020003999999999997,-0.0347371,0.0517925,-0.259877,-0.0340045,0.0519316,-0.26099419999999995,Fall,2,"[-0.036622675464907016, -0.006953609278144528, 0.05584883023394969]",-0.036622675464907016,-0.006953609278144528,0.05584883023394969,"[0.012991948792318724, 0.013001950292544045, -0.014662199329899157]","[-2.4802351658281214, -0.9975784628418602, 3.5248465088906644]",-2.4802351658281214,-0.9975784628418602,3.5248465088906644,-2.4802351658281214,-0.9975784628418602,3.5248465088906644
2020-06-17 00:00:03.635669297,90.92,0.019997,-0.0347497,0.051740799999999997,-0.2599178,-0.0347371,0.0517925,-0.259877,Fall,2,"[-0.0006300945141772015, -0.0025853878081713126, -0.002040306045904485]",-0.0006300945141772015,-0.0025853878081713126,-0.002040306045904485,"[-0.036622675464907016, -0.006953609278144528, 0.05584883023394969]","[1.7998990323913495, 0.21844384007467194, -2.894891047649856]",1.7998990323913495,0.21844384007467194,-2.894891047649856,1.7998990323913495,0.21844384007467194,-2.894891047649856
2020-06-17 00:00:03.666480054,90.93999000000001,0.019997,-0.034708499999999996,0.051541199999999995,-0.2599364,-0.0347497,0.051740799999999997,-0.2599178,Fall,2,"[0.0020603090463572095, -0.009981497224583745, -0.0009301395209299022]",0.0020603090463572095,-0.009981497224583745,-0.0009301395209299022,"[-0.0006300945141772015, -0.0025853878081713126, -0.002040306045904485]","[0.13454035908058262, -0.369860949963116, 0.05551665374679117]",0.13454035908058262,-0.369860949963116,0.05551665374679117,0.13454035908058262,-0.369860949963116,0.05551665374679117
2020-06-17 00:00:03.697290810,90.96,0.020003999999999997,-0.0347699,0.0514053,-0.2598845,-0.034708499999999996,0.051541199999999995,-0.2599364,Fall,2,"[-0.0030693861227756012, -0.00679364127174537, 0.0025944811037789256]",-0.0030693861227756012,-0.00679364127174537,0.0025944811037789256,"[0.0020603090463572095, -0.009981497224583745, -0.0009301395209299022]","[-0.2564334717622881, 0.1593609254568274, 0.176195792077026]",-0.2564334717622881,0.1593609254568274,0.176195792077026,-0.2564334717622881,0.1593609254568274,0.176195792077026
2020-06-17 00:00:03.728101567,90.98,0.019997,-0.0349015,0.051148500000000006,-0.2599509,-0.0347699,0.0514053,-0.2598845,Fall,2,"[-0.006580987148072338, -0.012841926288943067, -0.0033204980747095305]",-0.006580987148072338,-0.012841926288943067,-0.0033204980747095305,"[-0.0030693861227756012, -0.00679364127174537, 0.0025944811037789256]","[-0.1756063922236704, -0.3024596198028553, -0.2957933279236113]",-0.1756063922236704,-0.3024596198028553,-0.2957933279236113,-0.1756063922236704,-0.3024596198028553,-0.2957933279236113
2020-06-17 00:00:03.758912324,91.0,0.020003999999999997,-0.0349772,0.0511516,-0.2598385,-0.0349015,0.051148500000000006,-0.2599509,Fall,2,"[-0.003784243151369626, 0.00015496900619836024, 0.005618876224755674]",-0.003784243151369626,0.00015496900619836024,0.005618876224755674,"[-0.006580987148072338, -0.012841926288943067, -0.0033204980747095305]","[0.1398092379875381, 0.649714821792713, 0.4468793391054392]",0.1398092379875381,0.649714821792713,0.4468793391054392,0.1398092379875381,0.649714821792713,0.4468793391054392
2020-06-17 00:00:03.789723081,91.02,0.019997,-0.035069699999999995,0.0511131,-0.2597372,-0.0349772,0.0511516,-0.2598385,Fall,2,"[-0.00462569385407788, -0.0019252887933188412, 0.0050657598639781394]",-0.00462569385407788,-0.0019252887933188412,0.0050657598639781394,"[-0.003784243151369626, 0.00015496900619836024, 0.005618876224755674]","[-0.04207884696245705, -0.10402849424999756, -0.027659967033931827]",-0.04207884696245705,-0.10402849424999756,-0.027659967033931827,-0.04207884696245705,-0.10402849424999756,-0.027659967033931827
2020-06-17 00:00:03.820533837,91.04,0.020003999999999997,-0.0351015,0.0510853,-0.2596597,-0.035069699999999995,0.0511131,-0.2597372,Fall,2,"[-0.0015896820635875545, -0.0013897220555889541, 0.0038742251549694125]",-0.0015896820635875545,-0.0013897220555889541,0.0038742251549694125,"[-0.00462569385407788, -0.0019252887933188412, 0.0050657598639781394]","[0.15177023547742077, 0.02677298229003635, -0.05956482248593917]",0.15177023547742077,0.02677298229003635,-0.05956482248593917,0.15177023547742077,0.02677298229003635,-0.05956482248593917
2020-06-17 00:00:03.851344594,91.06,0.019997,-0.034999,0.051255499999999996,-0.2597462,-0.0351015,0.0510853,-0.2596597,Fall,2,"[0.00512576886532972, 0.008511276691503493, -0.004325648847326567]",0.00512576886532972,0.008511276691503493,-0.004325648847326567,"[-0.0015896820635875545, -0.0013897220555889541, 0.0038742251549694125]","[0.3358229198838463, 0.4951242059855202, -0.4100552083960583]",0.3358229198838463,0.4951242059855202,-0.4100552083960583,0.3358229198838463,0.4951242059855202,-0.4100552083960583
2020-06-17 00:00:03.882155351,91.07999000000001,0.019997,-0.0350817,0.0513273,-0.2597007,-0.034999,0.051255499999999996,-0.2597462,Fall,2,"[-0.00413562034305136, 0.0035905385807873083, 0.002275341301193985]",-0.00413562034305136,0.0035905385807873083,0.002275341301193985,"[0.00512576886532972, 0.008511276691503493, -0.004325648847326567]","[-0.4631389312587429, -0.2460738166083005, 0.3300990222793695]",-0.4631389312587429,-0.2460738166083005,0.3300990222793695,-0.4631389312587429,-0.2460738166083005,0.3300990222793695
2020-06-17 00:00:03.912966108,91.1,0.020003999999999997,-0.0350176,0.051305500000000004,-0.2597606,-0.0350817,0.0513273,-0.2597007,Fall,2,"[0.0032043591281742403, -0.0010897820435910536, -0.002994401119776126]",0.0032043591281742403,-0.0010897820435910536,-0.002994401119776126,"[-0.00413562034305136, 0.0035905385807873083, 0.002275341301193985]","[0.36692558844359136, -0.23396923737144382, -0.2634344341616732]",0.36692558844359136,-0.23396923737144382,-0.2634344341616732,0.36692558844359136,-0.23396923737144382,-0.2634344341616732
2020-06-17 00:00:03.943776864,91.12,0.019997,-0.0351745,0.0514185,-0.25969830000000005,-0.0350176,0.051305500000000004,-0.2597606,Fall,2,"[-0.007846176926538708, 0.0056508476271438235, 0.0031154673200959947]",-0.007846176926538708,0.0056508476271438235,0.0031154673200959947,"[0.0032043591281742403, -0.0010897820435910536, -0.002994401119776126]","[-0.5526096941897759, 0.3370820458436204, 0.30553925288153827]",-0.5526096941897759,0.3370820458436204,0.30553925288153827,-0.5526096941897759,0.3370820458436204,0.30553925288153827
2020-06-17 00:00:03.974587621,91.14,0.020003999999999997,-0.0351623,0.051491600000000005,-0.2597712,-0.0351745,0.0514185,-0.25969830000000005,Fall,2,"[0.0006098780243949678, 0.0036542691461710908, -0.0036442711457674148]",0.0006098780243949678,0.0036542691461710908,-0.0036442711457674148,"[-0.007846176926538708, 0.0056508476271438235, 0.0031154673200959947]","[0.4227182039059027, -0.09980896225618541, -0.33791933942528546]",0.4227182039059027,-0.09980896225618541,-0.33791933942528546,0.4227182039059027,-0.09980896225618541,-0.33791933942528546
2020-06-17 00:00:04.005398378,91.16,0.019997,-0.0351296,0.0515385,-0.2598645,-0.0351623,0.051491600000000005,-0.2597712,Fall,2,"[0.0016352452867931968, 0.002345351802770193, -0.004665699854979165]",0.0016352452867931968,0.002345351802770193,-0.004665699854979165,"[0.0006098780243949678, 0.0036542691461710908, -0.0036442711457674148]","[0.05127605452809067, -0.06545568552287331, -0.051079097325186305]",0.05127605452809067,-0.06545568552287331,-0.051079097325186305,0.05127605452809067,-0.06545568552287331,-0.051079097325186305
2020-06-17 00:00:04.036209135,91.18,0.020003999999999997,-0.0348333,0.0516034,-0.2600609,-0.0351296,0.0515385,-0.2598645,Fall,2,"[0.014812037592481472, 0.0032443511297740295, -0.009818036392720731]",0.014812037592481472,0.0032443511297740295,-0.009818036392720731,"[0.0016352452867931968, 0.002345351802770193, -0.004665699854979165]","[0.6587078737096719, 0.04494097815456092, -0.25756531382431347]",0.6587078737096719,0.04494097815456092,-0.25756531382431347,0.6587078737096719,0.04494097815456092,-0.25756531382431347
2020-06-17 00:00:04.067019891,91.2,0.019997,-0.034818,0.05162399999999999,-0.2601146,-0.0348333,0.0516034,-0.2600609,Fall,2,"[0.0007651147672148758, 0.0010301545231779109, -0.0026854028104210566]",0.0007651147672148758,0.0010301545231779109,-0.0026854028104210566,"[0.014812037592481472, 0.0032443511297740295, -0.009818036392720731]","[-0.7024515089896782, -0.11072643929570028, 0.35668518189226756]",-0.7024515089896782,-0.11072643929570028,0.35668518189226756,-0.7024515089896782,-0.11072643929570028,0.35668518189226756
2020-06-17 00:00:04.097830648,91.22,0.020003999999999997,-0.0347522,0.0516652,-0.2603201,-0.034818,0.05162399999999999,-0.2601146,Fall,2,"[0.003289342131573923, 0.0020595880823841266, -0.010272945410919073]",0.003289342131573923,0.0020595880823841266,-0.010272945410919073,"[0.0007651147672148758, 0.0010301545231779109, -0.0026854028104210566]","[0.12618613099175402, 0.05146138568317416, -0.3793012697709467]",0.12618613099175402,0.05146138568317416,-0.3793012697709467,0.12618613099175402,0.05146138568317416,-0.3793012697709467
2020-06-17 00:00:04.128641405,91.24,0.019997,-0.034673699999999995,0.051812199999999996,-0.2603747,-0.0347522,0.0516652,-0.2603201,Fall,2,"[0.003925588838325857, 0.007351102665399527, -0.0027304095614350023]",0.003925588838325857,0.007351102665399527,-0.0027304095614350023,"[0.003289342131573923, 0.0020595880823841266, -0.010272945410919073]","[0.03181710790378228, 0.2646154214639896, 0.3771833699797005]",0.03181710790378228,0.2646154214639896,0.3771833699797005,0.03181710790378228,0.2646154214639896,0.3771833699797005
2020-06-17 00:00:04.159452162,91.25999,0.019997,-0.0347453,0.0516671,-0.260404,-0.034673699999999995,0.051812199999999996,-0.2603747,Fall,2,"[-0.0035805370805623337, -0.00725608841326175, -0.0014652197829679388]",-0.0035805370805623337,-0.00725608841326175,-0.0014652197829679388,"[0.003925588838325857, 0.007351102665399527, -0.0027304095614350023]","[-0.37536260033445973, -0.7304691243017091, 0.0632689792702437]",-0.37536260033445973,-0.7304691243017091,0.0632689792702437,-0.37536260033445973,-0.7304691243017091,0.0632689792702437
2020-06-17 00:00:04.190262918,91.28,0.020003999999999997,-0.0347154,0.0517538,-0.2603471,-0.0347453,0.0516671,-0.260404,Fall,2,"[0.001494701059788011, 0.00433413317336543, 0.0028444311137785635]",0.001494701059788011,0.00433413317336543,0.0028444311137785635,"[-0.0035805370805623337, -0.00725608841326175, -0.0014652197829679388]","[0.2537111647845604, 0.5793952002913009, 0.21543945694593597]",0.2537111647845604,0.5793952002913009,0.21543945694593597,0.2537111647845604,0.5793952002913009,0.21543945694593597
2020-06-17 00:00:04.221073675,91.3,0.019997,-0.0347122,0.0517628,-0.2603838,-0.0347154,0.0517538,-0.2603471,Fall,2,"[0.0001600240036006307, 0.00045006751012627506, -0.001835275291293725]",0.0001600240036006307,0.00045006751012627506,-0.001835275291293725,"[0.001494701059788011, 0.00433413317336543, 0.0028444311137785635]","[-0.06674386438902737, -0.19423241802466143, -0.23402042331711198]",-0.06674386438902737,-0.19423241802466143,-0.23402042331711198,-0.06674386438902737,-0.19423241802466143,-0.23402042331711198
2020-06-17 00:00:04.251884432,91.32,0.020003999999999997,-0.034735,0.0517378,-0.2603626,-0.0347122,0.0517628,-0.2603838,Fall,2,"[-0.0011397720455910505, -0.0012497500499898645, 0.0010597880423914717]",-0.0011397720455910505,-0.0012497500499898645,0.0010597880423914717,"[0.0001600240036006307, 0.00045006751012627506, -0.001835275291293725]","[-0.06497680709816445, -0.08497388322916115, 0.14472422183989186]",-0.06497680709816445,-0.08497388322916115,0.14472422183989186,-0.06497680709816445,-0.08497388322916115,0.14472422183989186
2020-06-17 00:00:04.282695189,91.34,0.019997,-0.034721199999999994,0.051717500000000007,-0.2603335,-0.034735,0.0517378,-0.2603626,After_fall,3,"[0.0006901035155277417, -0.0010151522728406228, 0.0014552182827426174]",0.0006901035155277417,-0.0010151522728406228,0.0014552182827426174,"[-0.0011397720455910505, -0.0012497500499898645, 0.0010597880423914717]","[0.09150750418156683, 0.011731648604752795, 0.019774478189285676]",0.09150750418156683,0.011731648604752795,0.019774478189285676,0.09150750418156683,0.011731648604752795,0.019774478189285676
2020-06-17 00:00:04.313505945,91.36,0.020003999999999997,-0.0347163,0.05170979999999999,-0.26035200000000003,-0.034721199999999994,0.051717500000000007,-0.2603335,After_fall,3,"[0.00024495100979779976, -0.0003849230153975831, -0.0009248150369942202]",0.00024495100979779976,-0.0003849230153975831,-0.0009248150369942202,"[0.0006901035155277417, -0.0010151522728406228, 0.0014552182827426174]","[-0.022253174651566784, 0.03150516183978403, -0.11897787041275935]",-0.022253174651566784,0.03150516183978403,-0.11897787041275935,-0.022253174651566784,0.03150516183978403,-0.11897787041275935
2020-06-17 00:00:04.344316702,91.38,0.019997,-0.034699999999999995,0.051751599999999995,-0.2603812,-0.0347163,0.05170979999999999,-0.26035200000000003,After_fall,3,"[0.0008151222683404416, 0.0020903135470321326, -0.0014602190328525022]",0.0008151222683404416,0.0020903135470321326,-0.0014602190328525022,"[0.00024495100979779976, -0.0003849230153975831, -0.0009248150369942202]","[0.02851283985311006, 0.12378039518076289, -0.02677421592530289]",0.02851283985311006,0.12378039518076289,-0.02677421592530289,0.02851283985311006,0.12378039518076289,-0.02677421592530289
2020-06-17 00:00:04.375127459,91.4,0.020003999999999997,-0.034716199999999996,0.0517269,-0.2603688,-0.034699999999999995,0.051751599999999995,-0.2603812,After_fall,3,"[-0.0008098380323935682, -0.0012347530493899, 0.000619876024793441]",-0.0008098380323935682,-0.0012347530493899,0.000619876024793441,"[0.0008151222683404416, 0.0020903135470321326, -0.0014602190328525022]","[-0.0812317686829639, -0.16622008580394088, 0.10398395609107897]",-0.0812317686829639,-0.16622008580394088,0.10398395609107897,-0.0812317686829639,-0.16622008580394088,0.10398395609107897
2020-06-17 00:00:04.405938216,91.42,0.019997,-0.034708499999999996,0.051749199999999995,-0.2603643,-0.034716199999999996,0.0517269,-0.2603688,After_fall,3,"[0.00038505775866376827, 0.0011151672750910604, 0.00022503375506417852]",0.00038505775866376827,0.0011151672750910604,0.00022503375506417852,"[-0.0008098380323935682, -0.0012347530493899, 0.000619876024793441]","[0.05975375261575919, 0.11751364327053859, -0.019745075247750283]",0.05975375261575919,0.11751364327053859,-0.019745075247750283,0.05975375261575919,0.11751364327053859,-0.019745075247750283
2020-06-17 00:00:04.436748972,91.43999000000001,0.019997,-0.0347264,0.0517096,-0.2603571,-0.034708499999999996,0.051749199999999995,-0.2603643,After_fall,3,"[-0.0008951342701405834, -0.0019802970445563736, 0.00036005400810046486]",-0.0008951342701405834,-0.0019802970445563736,0.00036005400810046486,"[0.00038505775866376827, 0.0011151672750910604, 0.00022503375506417852]","[-0.0640192043208657, -0.15479643544768884, 0.006752025455632661]",-0.0640192043208657,-0.15479643544768884,0.006752025455632661,-0.0640192043208657,-0.15479643544768884,0.006752025455632661
2020-06-17 00:00:04.467559729,91.46,0.020003999999999997,-0.034718000000000006,0.051732200000000006,-0.260338,-0.0347264,0.0517096,-0.2603571,After_fall,3,"[0.0004199160167962282, 0.00112977404519119, 0.0009548090381920678]",0.0004199160167962282,0.00112977404519119,0.0009548090381920678,"[-0.0008951342701405834, -0.0019802970445563736, 0.00036005400810046486]","[0.06573936647354588, 0.15547245999537912, 0.029731805143551445]",0.06573936647354588,0.15547245999537912,0.029731805143551445,0.06573936647354588,0.15547245999537912,0.029731805143551445
2020-06-17 00:00:04.498370486,91.48,0.019997,-0.0347391,0.0516862,-0.26034419999999997,-0.034718000000000006,0.051732200000000006,-0.260338,After_fall,3,"[-0.0010551582737408673, -0.002300345051757982, -0.0003100465069738581]",-0.0010551582737408673,-0.002300345051757982,-0.0003100465069738581,"[0.0004199160167962282, 0.00112977404519119, 0.0009548090381920678]","[-0.07376477924374134, -0.17153168460014864, -0.063252265098061]",-0.07376477924374134,-0.17153168460014864,-0.063252265098061,-0.07376477924374134,-0.17153168460014864,-0.063252265098061
2020-06-17 00:00:04.529181243,91.5,0.020003999999999997,-0.0347258,0.051712499999999995,-0.2603288,-0.0347391,0.0516862,-0.26034419999999997,After_fall,3,"[0.0006648670265947217, 0.0013147370525891321, 0.0007698460307910038]",0.0006648670265947217,0.0013147370525891321,0.0007698460307910038,"[-0.0010551582737408673, -0.002300345051757982, -0.0003100465069738581]","[0.08598406820313882, 0.18071796162503073, 0.05398383012221866]",0.08598406820313882,0.18071796162503073,0.05398383012221866,0.08598406820313882,0.18071796162503073,0.05398383012221866
2020-06-17 00:00:04.559992000,91.52,0.019997,-0.034747,0.051651199999999994,-0.2603518,-0.0347258,0.051712499999999995,-0.2603288,After_fall,3,"[-0.0010601590238535278, -0.003065459818972858, -0.001150172525878644]",-0.0010601590238535278,-0.003065459818972858,-0.001150172525878644,"[0.0006648670265947217, 0.0013147370525891321, 0.0007698460307910038]","[-0.08626424215873628, -0.21904269998309697, -0.09601533013300234]",-0.08626424215873628,-0.21904269998309697,-0.09601533013300234,-0.08626424215873628,-0.21904269998309697,-0.09601533013300234
2020-06-17 00:00:04.590802756,91.54,0.020003999999999997,-0.034721,0.051712100000000004,-0.26034389999999996,-0.034747,0.051651199999999994,-0.2603518,After_fall,3,"[0.0012997400519895147, 0.003044391121776123, 0.0003949210157998719]",0.0012997400519895147,0.003044391121776123,0.0003949210157998719,"[-0.0010601590238535278, -0.003065459818972858, -0.001150172525878644]","[0.11797135952024808, 0.3054314607453, 0.0772392292380782]",0.11797135952024808,0.3054314607453,0.0772392292380782,0.11797135952024808,0.3054314607453,0.0772392292380782
2020-06-17 00:00:04.621613513,91.56,0.019997,-0.034745700000000004,0.051649,-0.2603729,-0.034721,0.051712100000000004,-0.26034389999999996,After_fall,3,"[-0.0012351852777917937, -0.003155473320998321, -0.0014502175326327328]",-0.0012351852777917937,-0.003155473320998321,-0.0014502175326327328,"[0.0012997400519895147, 0.003044391121776123, 0.0003949210157998719]","[-0.1267652812812576, -0.3100397280979369, -0.09227076803683576]",-0.1267652812812576,-0.3100397280979369,-0.09227076803683576,-0.1267652812812576,-0.3100397280979369,-0.09227076803683576
2020-06-17 00:00:04.652424270,91.57999000000001,0.019997,-0.0347179,0.051737500000000006,-0.26034999999999997,-0.034745700000000004,0.051649,-0.2603729,After_fall,3,"[0.0013902085312797637, 0.004425663849577699, 0.0011451717757687593]",0.0013902085312797637,0.004425663849577699,0.0011451717757687593,"[-0.0012351852777917937, -0.003155473320998321, -0.0014502175326327328]","[0.13128938386115704, 0.3791137255876391, 0.12978893376013861]",0.13128938386115704,0.3791137255876391,0.12978893376013861,0.13128938386115704,0.3791137255876391,0.12978893376013861
2020-06-17 00:00:04.683235027,91.6,0.020003999999999997,-0.034763499999999996,0.051642600000000004,-0.2603616,-0.0347179,0.051737500000000006,-0.26034999999999997,After_fall,3,"[-0.0022795440911814076, -0.004744051189762144, -0.000579884023198161]",-0.0022795440911814076,-0.004744051189762144,-0.000579884023198161,"[0.0013902085312797637, 0.004425663849577699, 0.0011451717757687593]","[-0.1834509409348716, -0.4583940731523617, -0.08623554283977806]",-0.1834509409348716,-0.4583940731523617,-0.08623554283977806,-0.1834509409348716,-0.4583940731523617,-0.08623554283977806
2020-06-17 00:00:04.714045783,91.62,0.019997,-0.0347269,0.051732700000000006,-0.2603422,-0.034763499999999996,0.051642600000000004,-0.2603616,After_fall,3,"[0.0018302745411810644, 0.00450567585137784, 0.0009701455218284116]",0.0018302745411810644,0.00450567585137784,0.0009701455218284116,"[-0.0022795440911814076, -0.004744051189762144, -0.000579884023198161]","[0.2055217598821059, 0.4625557354173118, 0.07751310421696117]",0.2055217598821059,0.4625557354173118,0.07751310421696117,0.2055217598821059,0.4625557354173118,0.07751310421696117
2020-06-17 00:00:04.744856540,91.64,0.020003999999999997,-0.0347686,0.0516324,-0.2603512,-0.0347269,0.051732700000000006,-0.2603422,After_fall,3,"[-0.002084583083383258, -0.005013997200560116, -0.0004499100179954632]",-0.002084583083383258,-0.005013997200560116,-0.0004499100179954632,"[0.0018302745411810644, 0.00450567585137784, 0.0009701455218284116]","[-0.1957037404801201, -0.4758884749019175, -0.07098857927533868]",-0.1957037404801201,-0.4758884749019175,-0.07098857927533868,-0.1957037404801201,-0.4758884749019175,-0.07098857927533868
2020-06-17 00:00:04.775667297,91.66,0.019997,-0.0347322,0.051734999999999996,-0.26032669999999997,-0.0347686,0.0516324,-0.2603512,After_fall,3,"[0.00182027304095609, 0.0051307696154420344, 0.0012251837775685542]",0.00182027304095609,0.0051307696154420344,0.0012251837775685542,"[-0.002084583083383258, -0.005013997200560116, -0.0004499100179954632]","[0.1952720970315221, 0.5073144379658023, 0.08376725486643083]",0.1952720970315221,0.5073144379658023,0.08376725486643083,0.1952720970315221,0.5073144379658023,0.08376725486643083
2020-06-17 00:00:04.806478054,91.68,0.020003999999999997,-0.0347657,0.0516361,-0.2603474,-0.0347322,0.051734999999999996,-0.26032669999999997,After_fall,3,"[-0.0016746650669865434, -0.004944011197760398, -0.0010347930413937279]",-0.0016746650669865434,-0.004944011197760398,-0.0010347930413937279,"[0.00182027304095609, 0.0051307696154420344, 0.0012251837775685542]","[-0.1747119630045308, -0.5036383129975222, -0.11297624569897433]",-0.1747119630045308,-0.5036383129975222,-0.11297624569897433,-0.1747119630045308,-0.5036383129975222,-0.11297624569897433
2020-06-17 00:00:04.837288810,91.7,0.019997,-0.034722600000000006,0.0517339,-0.2603361,-0.0347657,0.0516361,-0.2603474,After_fall,3,"[0.0021553232984942924, 0.004890733610041609, 0.0005650847627140007]",0.0021553232984942924,0.004890733610041609,0.0005650847627140007,"[-0.0016746650669865434, -0.004944011197760398, -0.0010347930413937279]","[0.19152814749616623, 0.49181101204190664, 0.08000589108904978]",0.19152814749616623,0.49181101204190664,0.08000589108904978,0.19152814749616623,0.49181101204190664,0.08000589108904978
