timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:07.472690355,116.66,0.019997,0.1121416,0.0339867,-0.11586299999999998,0.1121446,0.0339442,-0.11589350000000001,After_fall,3,"[-0.00015002250337565635, 0.0021253187978197163, 0.001525228784319173]",-0.00015002250337565635,0.0021253187978197163,0.001525228784319173,"[0.00012997400519853522, -0.00011997600479902144, -0.0004449110177981345]","[-0.014001925717567212, 0.11228158236829212, 0.09852176837112105]",-0.014001925717567212,0.11228158236829212,0.09852176837112105,-0.014001925717567212,0.11228158236829212,0.09852176837112105
2020-06-17 00:00:07.497766497,116.68,0.020003999999999997,0.1121434,0.0339821,-0.11587080000000001,0.1121416,0.0339867,-0.11586299999999998,After_fall,3,"[8.99820035997864e-05, -0.00022995400919818224, -0.0003899220155983806]",8.99820035997864e-05,-0.00022995400919818224,-0.0003899220155983806,"[-0.00015002250337565635, 0.0021253187978197163, 0.001525228784319173]","[0.011997825783615416, -0.11774009233242845, -0.09573839231741421]",0.011997825783615416,-0.11774009233242845,-0.09573839231741421,0.011997825783615416,-0.11774009233242845,-0.09573839231741421
2020-06-17 00:00:07.522842639,116.7,0.019997,0.1121437,0.0339796,-0.11587530000000001,0.1121434,0.0339821,-0.11587080000000001,After_fall,3,"[1.5002250337288039e-05, -0.00012501875281304697, -0.00022503375506348453]",1.5002250337288039e-05,-0.00012501875281304697,-0.00022503375506348453,"[8.99820035997864e-05, -0.00022995400919818224, -0.0003899220155983806]","[-0.003749550095639264, 0.005247549951749526, 0.008245649874225939]",-0.003749550095639264,0.005247549951749526,0.008245649874225939,-0.003749550095639264,0.005247549951749526,0.008245649874225939
2020-06-17 00:00:07.547918781,116.72,0.019997,0.1121443,0.033979999999999996,-0.1158778,0.1121437,0.0339796,-0.11587530000000001,After_fall,3,"[3.000450067527007e-05, 2.0003000449948714e-05, -0.00012501875281235297]",3.000450067527007e-05,2.0003000449948714e-05,-0.00012501875281235297,"[1.5002250337288039e-05, -0.00012501875281304697, -0.00022503375506348453]","[0.0007502250506567, 0.007252175489473205, 0.005001500337607219]",0.0007502250506567,0.007252175489473205,0.005001500337607219,0.0007502250506567,0.007252175489473205,0.005001500337607219
2020-06-17 00:00:07.572994923,116.74,0.020003999999999997,0.11214540000000002,0.0339827,-0.1158777,0.1121443,0.033979999999999996,-0.1158778,After_fall,3,"[5.498900220044759e-05, 0.00013497300539898585, 4.999000200103758e-06]",5.498900220044759e-05,0.00013497300539898585,4.999000200103758e-06,"[3.000450067527007e-05, 2.0003000449948714e-05, -0.00012501875281235297]","[0.0012489752812026359, 0.005747350777296398, 0.006499587733076222]",0.0012489752812026359,0.005747350777296398,0.006499587733076222,0.0012489752812026359,0.005747350777296398,0.006499587733076222
2020-06-17 00:00:07.598071065,116.76,0.019997,0.1121437,0.033998600000000004,-0.11586510000000001,0.11214540000000002,0.0339827,-0.1158777,After_fall,3,"[-8.501275191384353e-05, 0.0007951192678904929, 0.0006300945141765075]",-8.501275191384353e-05,0.0007951192678904929,0.0006300945141765075,"[5.498900220044759e-05, 0.00013497300539898585, 4.999000200103758e-06]","[-0.007001137876396015, 0.03301226496432, 0.031259464618512964]",-0.007001137876396015,0.03301226496432,0.031259464618512964,-0.007001137876396015,0.03301226496432,0.031259464618512964
2020-06-17 00:00:07.623147208,116.78,0.020003999999999997,0.1121441,0.0339985,-0.115865,0.1121437,0.033998600000000004,-0.11586510000000001,After_fall,3,"[1.999600079972128e-05, -4.999000200103758e-06, 4.999000200797509e-06]",1.999600079972128e-05,-4.999000200103758e-06,4.999000200797509e-06,"[-8.501275191384353e-05, 0.0007951192678904929, 0.0006300945141765075]","[0.005249387758126616, -0.039997913821765485, -0.031248525993586785]",0.005249387758126616,-0.039997913821765485,-0.031248525993586785,0.005249387758126616,-0.039997913821765485,-0.031248525993586785
2020-06-17 00:00:07.648223350,116.8,0.019997,0.1121444,0.033999299999999996,-0.1158628,0.1121441,0.0339985,-0.115865,After_fall,3,"[1.5002250337982031e-05, 4.000600089989743e-05, 0.00011001650247506493]",1.5002250337982031e-05,4.000600089989743e-05,0.00011001650247506493,"[1.999600079972128e-05, -4.999000200103758e-06, 4.999000200797509e-06]","[-0.0002497249818342376, 0.0022505876431465313, 0.005251662863142843]",-0.0002497249818342376,0.0022505876431465313,0.005251662863142843,-0.0002497249818342376,0.0022505876431465313,0.005251662863142843
2020-06-17 00:00:07.673299492,116.82,0.020003999999999997,0.11214389999999999,0.0340014,-0.1158577,0.1121444,0.033999299999999996,-0.1158628,After_fall,3,"[-2.499500100051879e-05, 0.00010497900419940393, 0.0002549490101983542]",-2.499500100051879e-05,0.00010497900419940393,0.0002549490101983542,"[1.5002250337982031e-05, 4.000600089989743e-05, 0.00011001650247506493]","[-0.0019994626743901635, 0.0032480005648623527, 0.007245176350894285]",-0.0019994626743901635,0.0032480005648623527,0.007245176350894285,-0.0019994626743901635,0.0032480005648623527,0.007245176350894285
2020-06-17 00:00:07.698375634,116.84,0.019997,0.11214260000000001,0.0340043,-0.11584989999999999,0.11214389999999999,0.0340014,-0.1158577,After_fall,3,"[-6.500975146181283e-05, 0.00014502175326299569, 0.0003900585087764289]",-6.500975146181283e-05,0.00014502175326299569,0.0003900585087764289,"[-2.499500100051879e-05, 0.00010497900419940393, 0.0002549490101983542]","[-0.00200103767871651, 0.0020024378188524157, 0.0067564884021640605]",-0.00200103767871651,0.0020024378188524157,0.0067564884021640605,-0.00200103767871651,0.0020024378188524157,0.0067564884021640605
2020-06-17 00:00:07.723451776,116.86,0.020003999999999997,0.1121382,0.034008899999999995,-0.11583829999999999,0.11214260000000001,0.0340043,-0.11584989999999999,After_fall,3,"[-0.00021995600879901536, 0.00022995400919783538, 0.000579884023195386]",-0.00021995600879901536,0.00022995400919783538,0.000579884023195386,"[-6.500975146181283e-05, 0.00014502175326299569, 0.0003900585087764289]","[-0.0077457637141173045, 0.004245763644013183, 0.009489377845378778]",-0.0077457637141173045,0.004245763644013183,0.009489377845378778,-0.0077457637141173045,0.004245763644013183,0.009489377845378778
2020-06-17 00:00:07.748527918,116.88,0.019997,0.112141,0.033996700000000005,-0.1158562,0.1121382,0.034008899999999995,-0.11583829999999999,After_fall,3,"[0.000140021003151029, -0.0006100915137265588, -0.0008951342701412774]",0.000140021003151029,-0.0006100915137265588,-0.0008951342701412774,"[-0.00021995600879901536, 0.00022995400919783538, 0.000579884023195386]","[0.018001550830126736, -0.042008577432834635, -0.07376197896367771]",0.018001550830126736,-0.042008577432834635,-0.07376197896367771,0.018001550830126736,-0.042008577432834635,-0.07376197896367771
2020-06-17 00:00:07.773604060,116.9,0.019997,0.1121397,0.033999,-0.11584989999999999,0.112141,0.033996700000000005,-0.1158562,After_fall,3,"[-6.500975146320082e-05, 0.00011501725258772561, 0.0003150472570892947]",-6.500975146320082e-05,0.00011501725258772561,0.0003150472570892947,"[0.000140021003151029, -0.0006100915137265588, -0.0008951342701412774]","[-0.0102530756920653, 0.03626087744733132, 0.060518154084641305]",-0.0102530756920653,0.03626087744733132,0.060518154084641305,-0.0102530756920653,0.03626087744733132,0.060518154084641305
2020-06-17 00:00:07.798680203,116.92,0.020003999999999997,0.11213899999999999,0.034002500000000005,-0.1158428,0.1121397,0.033999,-0.11584989999999999,After_fall,3,"[-3.499300140003256e-05, 0.00017496500699877527, 0.0003549290141969606]",-3.499300140003256e-05,0.00017496500699877527,0.0003549290141969606,"[-6.500975146320082e-05, 0.00011501725258772561, 0.0003150472570892947]","[0.0015005373956792772, 0.0029967883628799073, 0.0019936891175597812]",0.0015005373956792772,0.0029967883628799073,0.0019936891175597812,0.0015005373956792772,0.0029967883628799073,0.0019936891175597812
2020-06-17 00:00:07.823756345,116.94,0.019997,0.11213870000000001,0.0340056,-0.1158361,0.11213899999999999,0.034002500000000005,-0.1158428,After_fall,3,"[-1.5002250336594044e-05, 0.00015502325348762305, 0.00033505025753854945]",-1.5002250336594044e-05,0.00015502325348762305,0.00033505025753854945,"[-3.499300140003256e-05, 0.00017496500699877527, 0.0003549290141969606]","[0.0009996875062978704, -0.0009972372611467834, -0.0009940869459624513]",0.0009996875062978704,-0.0009972372611467834,-0.0009940869459624513,0.0009996875062978704,-0.0009972372611467834,-0.0009940869459624513
2020-06-17 00:00:07.848832487,116.96,0.020003999999999997,0.11213870000000001,0.034007600000000006,-0.11583049999999999,0.11213870000000001,0.0340056,-0.1158361,After_fall,3,"[0.0, 9.998000399964704e-05, 0.0002799440111981792]",0.0,9.998000399964704e-05,0.0002799440111981792,"[-1.5002250336594044e-05, 0.00015502325348762305, 0.00033505025753854945]","[0.0007499625243248373, -0.002751612151968407, -0.002754761364745562]",0.0007499625243248373,-0.002751612151968407,-0.002754761364745562,0.0007499625243248373,-0.002751612151968407,-0.002754761364745562
2020-06-17 00:00:07.873908629,116.98,0.019997,0.1121385,0.034008,-0.1158264,0.11213870000000001,0.034007600000000006,-0.11583049999999999,After_fall,3,"[-1.0001500225321354e-05, 2.000300044960172e-05, 0.0002050307546128418]",-1.0001500225321354e-05,2.000300044960172e-05,0.0002050307546128418,"[0.0, 9.998000399964704e-05, 0.0002799440111981792]","[-0.0005001500337711333, -0.003999450095016518, -0.0037462247629813177]",-0.0005001500337711333,-0.003999450095016518,-0.0037462247629813177,-0.0005001500337711333,-0.003999450095016518,-0.0037462247629813177
2020-06-17 00:00:07.898984771,117.0,0.020003999999999997,0.1121368,0.0339897,-0.1158441,0.1121385,0.034008,-0.1158264,After_fall,3,"[-8.498300339968263e-05, -0.0009148170365926253, -0.0008848230353933902]",-8.498300339968263e-05,-0.0009148170365926253,-0.0008848230353933902,"[-1.0001500225321354e-05, 2.000300044960172e-05, 0.0002050307546128418]","[-0.00374832549361934, -0.04673165552100715, -0.05448179314168328]",-0.00374832549361934,-0.04673165552100715,-0.05448179314168328,-0.00374832549361934,-0.04673165552100715,-0.05448179314168328
2020-06-17 00:00:07.924060913,117.02,0.019997,0.1121364,0.0339907,-0.11584020000000002,0.1121368,0.0339897,-0.1158441,After_fall,3,"[-2.0003000449948714e-05, 5.0007501125218786e-05, 0.00019502925438752048]",-2.0003000449948714e-05,5.0007501125218786e-05,0.00019502925438752048,"[-8.498300339968263e-05, -0.0009148170365926253, -0.0008848230353933902]","[0.0032494875706222887, 0.04824846415551553, 0.05400071459623497]",0.0032494875706222887,0.04824846415551553,0.05400071459623497,0.0032494875706222887,0.04824846415551553,0.05400071459623497
2020-06-17 00:00:07.949137055,117.04,0.020003999999999997,0.1121359,0.0339902,-0.11583840000000001,0.1121364,0.0339907,-0.11584020000000002,After_fall,3,"[-2.499500099982504e-05, -2.499500099982504e-05, 8.99820035997864e-05]",-2.499500099982504e-05,-2.499500099982504e-05,8.99820035997864e-05,"[-2.0003000449948714e-05, 5.0007501125218786e-05, 0.00019502925438752048]","[-0.0002495501174703223, -0.0037493752312059508, -0.005251312276931318]",-0.0002495501174703223,-0.0037493752312059508,-0.005251312276931318,-0.0002495501174703223,-0.0037493752312059508,-0.005251312276931318
2020-06-17 00:00:07.974213197,117.06,0.019997,0.11213580000000001,0.0339884,-0.115839,0.1121359,0.0339902,-0.11583840000000001,After_fall,3,"[-5.0007501119666836e-06, -9.001350202511621e-05, -3.0004500674576077e-05]",-5.0007501119666836e-06,-9.001350202511621e-05,-3.0004500674576077e-05,"[-2.499500099982504e-05, -2.499500099982504e-05, 8.99820035997864e-05]","[0.0009998625237714834, -0.0032514127631790356, -0.0060002252475052495]",0.0009998625237714834,-0.0032514127631790356,-0.0060002252475052495,0.0009998625237714834,-0.0032514127631790356,-0.0060002252475052495
2020-06-17 00:00:07.999289340,117.08,0.019997,0.11213600000000001,0.033985100000000004,-0.11584209999999999,0.11213580000000001,0.0339884,-0.115839,After_fall,3,"[1.0001500225321354e-05, -0.0001650247537129444, -0.00015502325348762305]",1.0001500225321354e-05,-0.0001650247537129444,-0.00015502325348762305,"[-5.0007501119666836e-06, -9.001350202511621e-05, -3.0004500674576077e-05]","[0.0007502250506219952, -0.003751125253179386, -0.006251875421965643]",0.0007502250506219952,-0.003751125253179386,-0.006251875421965643,0.0007502250506219952,-0.003751125253179386,-0.006251875421965643
2020-06-17 00:00:08.024365482,117.1,0.020003999999999997,0.1121368,0.033980500000000004,-0.1158477,0.11213600000000001,0.033985100000000004,-0.11584209999999999,After_fall,3,"[3.9992001598748815e-05, -0.00022995400919818224, -0.0002799440111981792]",3.9992001598748815e-05,-0.00022995400919818224,-0.0002799440111981792,"[1.0001500225321354e-05, -0.0001650247537129444, -0.00015502325348762305]","[0.0014992252236266479, -0.0032458136115395843, -0.006244788927742262]",0.0014992252236266479,-0.0032458136115395843,-0.006244788927742262,0.0014992252236266479,-0.0032458136115395843,-0.006244788927742262
2020-06-17 00:00:08.049441624,117.12,0.019997,0.1121364,0.033985100000000004,-0.1158468,0.1121368,0.033980500000000004,-0.1158477,After_fall,3,"[-2.0003000449948714e-05, 0.00023003450517579822, 4.500675101255811e-05]",-2.0003000449948714e-05,0.00023003450517579822,4.500675101255811e-05,"[3.9992001598748815e-05, -0.00022995400919818224, -0.0002799440111981792]","[-0.0030002001324547444, 0.02300287615012154, 0.0162499756068779]",-0.0030002001324547444,0.02300287615012154,0.0162499756068779,-0.0030002001324547444,0.02300287615012154,0.0162499756068779
2020-06-17 00:00:08.074517766,117.14,0.020003999999999997,0.11213739999999998,0.0339825,-0.11585140000000001,0.1121364,0.033985100000000004,-0.1158468,After_fall,3,"[4.999000199895633e-05, -0.00012997400519922897, -0.00022995400919852913]",4.999000199895633e-05,-0.00012997400519922897,-0.00022995400919852913,"[-2.0003000449948714e-05, 0.00023003450517579822, 4.500675101255811e-05]","[0.003498950332378777, -0.017996826153520655, -0.013745288952763812]",0.003498950332378777,-0.017996826153520655,-0.013745288952763812,0.003498950332378777,-0.017996826153520655,-0.013745288952763812
2020-06-17 00:00:08.099593908,117.16,0.019997,0.1121386,0.0339787,-0.1158576,0.11213739999999998,0.0339825,-0.11585140000000001,After_fall,3,"[6.0009001351234135e-05, -0.00019002850427555379, -0.0003100465069759401]",6.0009001351234135e-05,-0.00019002850427555379,-0.0003100465069759401,"[4.999000199895633e-05, -0.00012997400519922897, -0.00022995400919852913]","[0.0005010251213820974, -0.0030031754301307603, -0.004005225672721456]",0.0005010251213820974,-0.0030031754301307603,-0.004005225672721456,0.0005010251213820974,-0.0030031754301307603,-0.004005225672721456
2020-06-17 00:00:08.124670050,117.18,0.020003999999999997,0.1121378,0.0339748,-0.1158631,0.1121386,0.0339787,-0.1158576,After_fall,3,"[-3.9992001600136316e-05, -0.00019496100779849655, -0.0002749450109973817]",-3.9992001600136316e-05,-0.00019496100779849655,-0.0002749450109973817,"[6.0009001351234135e-05, -0.00019002850427555379, -0.0003100465069759401]","[-0.004999050337501023, -0.0002465758609749435, 0.0017547238541570894]",-0.004999050337501023,-0.0002465758609749435,0.0017547238541570894,-0.004999050337501023,-0.0002465758609749435,0.0017547238541570894
2020-06-17 00:00:08.149746192,117.2,0.019997,0.11213899999999999,0.0339723,-0.1158707,0.1121378,0.0339748,-0.1158631,After_fall,3,"[6.0009001349846146e-05, -0.00012501875281304697, -0.00038005700855110757]",6.0009001349846146e-05,-0.00012501875281304697,-0.00038005700855110757,"[-3.9992001600136316e-05, -0.00019496100779849655, -0.0002749450109973817]","[0.005000800267539254, 0.0034976373948817116, -0.005256388335936685]",0.005000800267539254,0.0034976373948817116,-0.005256388335936685,0.005000800267539254,0.0034976373948817116,-0.005256388335936685
2020-06-17 00:00:08.174822335,117.22,0.019997,0.1121394,0.033990900000000004,-0.11585490000000001,0.11213899999999999,0.0339723,-0.1158707,After_fall,3,"[2.000300045064271e-05, 0.0009301395209285142, 0.0007901185177767912]",2.000300045064271e-05,0.0009301395209285142,0.0007901185177767912,"[6.0009001349846146e-05, -0.00012501875281304697, -0.00038005700855110757]","[-0.0020006001349804187, 0.05276582856136226, 0.05851755394948736]",-0.0020006001349804187,0.05276582856136226,0.05851755394948736,-0.0020006001349804187,0.05276582856136226,0.05851755394948736
2020-06-17 00:00:08.199898477,117.24,0.020003999999999997,0.11214110000000002,0.0339883,-0.11586199999999999,0.1121394,0.033990900000000004,-0.11585490000000001,After_fall,3,"[8.498300340037638e-05, -0.00012997400519922897, -0.0003549290141962668]",8.498300340037638e-05,-0.00012997400519922897,-0.0003549290141962668,"[2.000300045064271e-05, 0.0009301395209285142, 0.0007901185177767912]","[0.003248350477391206, -0.05299507729092897, -0.057240928412970314]",0.003248350477391206,-0.05299507729092897,-0.057240928412970314,0.003248350477391206,-0.05299507729092897,-0.057240928412970314
2020-06-17 00:00:08.224974619,117.26,0.019997,0.1121432,0.0339858,-0.11586889999999998,0.11214110000000002,0.0339883,-0.11586199999999999,After_fall,3,"[0.00010501575236171026, -0.00012501875281304697, -0.00034505175776317683]",0.00010501575236171026,-0.00012501875281304697,-0.00034505175776317683,"[8.498300340037638e-05, -0.00012997400519922897, -0.0003549290141962668]","[0.0010017877162241272, 0.0002477997892774918, 0.0004939369121913273]",0.0010017877162241272,0.0002477997892774918,0.0004939369121913273,0.0010017877162241272,0.0002477997892774918,0.0004939369121913273
2020-06-17 00:00:08.250050761,117.28,0.020003999999999997,0.1121451,0.0339831,-0.1158749,0.1121432,0.0339858,-0.11586889999999998,After_fall,3,"[9.498100379919641e-05, -0.00013497300539863896, -0.00029994001199859423]",9.498100379919641e-05,-0.00013497300539863896,-0.00029994001199859423,"[0.00010501575236171026, -0.00012501875281304697, -0.00034505175776317683]","[-0.0005016371007055513, -0.0004976131066582679, 0.002255136260976935]",-0.0005016371007055513,-0.0004976131066582679,0.002255136260976935,-0.0005016371007055513,-0.0004976131066582679,0.002255136260976935
2020-06-17 00:00:08.275126903,117.3,0.019997,0.11214640000000001,0.033980500000000004,-0.11587889999999998,0.1121451,0.0339831,-0.1158749,After_fall,3,"[6.500975146320082e-05, -0.00013001950292536063, -0.00020003000449948715]",6.500975146320082e-05,-0.00013001950292536063,-0.00020003000449948715,"[9.498100379919641e-05, -0.00013497300539863896, -0.00029994001199859423]","[-0.0014987874349150169, 0.000247712280505992, 0.004996249812427218]",-0.0014987874349150169,0.000247712280505992,0.004996249812427218,-0.0014987874349150169,0.000247712280505992,0.004996249812427218
2020-06-17 00:00:08.300203045,117.32,0.020003999999999997,0.11214660000000001,0.0339781,-0.11588020000000002,0.11214640000000001,0.033980500000000004,-0.11587889999999998,After_fall,3,"[9.998000400207516e-06, -0.00011997600479936832, -6.498700260134886e-05]",9.998000400207516e-06,-0.00011997600479936832,-6.498700260134886e-05,"[6.500975146320082e-05, -0.00013001950292536063, -0.00020003000449948715]","[-0.002750037545640537, 0.0005020744914013357, 0.006750799934919931]",-0.002750037545640537,0.0005020744914013357,0.006750799934919931,-0.002750037545640537,0.0005020744914013357,0.006750799934919931
2020-06-17 00:00:08.325279187,117.34,0.019997,0.1121427,0.033996,-0.1158642,0.11214660000000001,0.0339781,-0.11588020000000002,After_fall,3,"[-0.00019502925438890845, 0.0008951342701405834, 0.0008001200180035006]",-0.00019502925438890845,0.0008951342701405834,0.0008001200180035006,"[9.998000400207516e-06, -0.00011997600479936832, -6.498700260134886e-05]","[-0.01025290067455698, 0.05076312821623002, 0.043261840306288414]",-0.01025290067455698,0.05076312821623002,0.043261840306288414,-0.01025290067455698,0.05076312821623002,0.043261840306288414
2020-06-17 00:00:08.350355329,117.36,0.020003999999999997,0.11214249999999999,0.0339947,-0.1158652,0.1121427,0.033996,-0.1158642,After_fall,3,"[-9.998000400207516e-06, -6.498700259926761e-05, -4.999000199965008e-05]",-9.998000400207516e-06,-6.498700259926761e-05,-4.999000199965008e-05,"[-0.00019502925438890845, 0.0008951342701405834, 0.0008001200180035006]","[0.009249712756883672, -0.04799646434412373, -0.04249700159983757]",0.009249712756883672,-0.04799646434412373,-0.04249700159983757,0.009249712756883672,-0.04799646434412373,-0.04249700159983757
2020-06-17 00:00:08.375431472,117.38,0.019997,0.1121429,0.0339943,-0.1158655,0.11214249999999999,0.0339947,-0.1158652,After_fall,3,"[2.000300045064271e-05, -2.0003000450295713e-05, -1.5002250337288039e-05]",2.000300045064271e-05,-2.0003000450295713e-05,-1.5002250337288039e-05,"[-9.998000400207516e-06, -6.498700259926761e-05, -4.999000199965008e-05]","[0.001500275083805082, 0.0022495375380793066, 0.0017496500306226953]",0.001500275083805082,0.0022495375380793066,0.0017496500306226953,0.001500275083805082,0.0022495375380793066,0.0017496500306226953
2020-06-17 00:00:08.400507614,117.4,0.019997,0.1121441,0.0339949,-0.11586459999999998,0.1121429,0.0339943,-0.1158655,After_fall,3,"[6.0009001349846146e-05, 3.000450067527007e-05, 4.50067510132521e-05]",6.0009001349846146e-05,3.000450067527007e-05,4.50067510132521e-05,"[2.000300045064271e-05, -2.0003000450295713e-05, -1.5002250337288039e-05]","[0.0020006001349804187, 0.0025007501688036095, 0.0030009002025573905]",0.0020006001349804187,0.0025007501688036095,0.0030009002025573905,0.0020006001349804187,0.0025007501688036095,0.0030009002025573905
2020-06-17 00:00:08.425583756,117.42,0.020003999999999997,0.11214569999999999,0.033996,-0.1158622,0.1121441,0.0339949,-0.11586459999999998,After_fall,3,"[7.998400319888513e-05, 5.498900219940696e-05, 0.00011997600479832769]",7.998400319888513e-05,5.498900219940696e-05,0.00011997600479832769,"[6.0009001349846146e-05, 3.000450067527007e-05, 4.50067510132521e-05]","[0.000998550382375474, 0.0012489752811506148, 0.003747713146624455]",0.000998550382375474,0.0012489752811506148,0.003747713146624455,0.000998550382375474,0.0012489752811506148,0.003747713146624455
2020-06-17 00:00:08.450659898,117.44,0.019997,0.112147,0.0339977,-0.11585809999999999,0.11214569999999999,0.033996,-0.1158622,After_fall,3,"[6.500975146320082e-05, 8.501275191280253e-05, 0.0002050307546135358]",6.500975146320082e-05,8.501275191280253e-05,0.0002050307546135358,"[7.998400319888513e-05, 5.498900219940696e-05, 0.00011997600479832769]","[-0.0007488249105207936, 0.0015014126975744146, 0.004253375497084969]",-0.0007488249105207936,0.0015014126975744146,0.004253375497084969,-0.0007488249105207936,0.0015014126975744146,0.004253375497084969
2020-06-17 00:00:08.475736040,117.46,0.020003999999999997,0.1121423,0.0339985,-0.11585870000000001,0.112147,0.0339977,-0.11585809999999999,After_fall,3,"[-0.00023495300939793912, 3.999200159978944e-05, -2.999400120062255e-05]",-0.00023495300939793912,3.999200159978944e-05,-2.999400120062255e-05,"[6.500975146320082e-05, 8.501275191280253e-05, 0.0002050307546135358]","[-0.014995139015253947, -0.002250587398171021, -0.011748888013105297]",-0.014995139015253947,-0.002250587398171021,-0.011748888013105297,-0.014995139015253947,-0.002250587398171021,-0.011748888013105297
2020-06-17 00:00:08.500812182,117.48,0.019997,0.11214170000000001,0.0339982,-0.1158544,0.1121423,0.0339985,-0.11585870000000001,After_fall,3,"[-3.0004500674576077e-05, -1.5002250337635034e-05, 0.00021503225483885717]",-3.0004500674576077e-05,-1.5002250337635034e-05,0.00021503225483885717,"[-0.00023495300939793912, 3.999200159978944e-05, -2.999400120062255e-05]","[0.01024896278058524, -0.0027501251156385694, 0.012253150774590174]",0.01024896278058524,-0.0027501251156385694,0.012253150774590174,0.01024896278058524,-0.0027501251156385694,0.012253150774590174
2020-06-17 00:00:08.525888324,117.5,0.020003999999999997,0.11214170000000001,0.0339985,-0.11585039999999999,0.11214170000000001,0.0339982,-0.1158544,After_fall,3,"[0.0, 1.49970005999644e-05, 0.00019996000799860032]",0.0,1.49970005999644e-05,0.00019996000799860032,"[-3.0004500674576077e-05, -1.5002250337635034e-05, 0.00021503225483885717]","[0.0014999250487190603, 0.0014996626143571005, -0.0007534616496829059]",0.0014999250487190603,0.0014996626143571005,-0.0007534616496829059,0.0014999250487190603,0.0014996626143571005,-0.0007534616496829059
2020-06-17 00:00:08.550964467,117.52,0.019997,0.1121415,0.0339988,-0.11584540000000002,0.11214170000000001,0.0339985,-0.11585039999999999,After_fall,3,"[-1.0001500225321354e-05, 1.5002250337635034e-05, 0.00025003750562470594]",-1.0001500225321354e-05,1.5002250337635034e-05,0.00025003750562470594,"[0.0, 1.49970005999644e-05, 0.00019996000799860032]","[-0.0005001500337711333, 2.6252626247111126e-07, 0.0025042505188831135]",-0.0005001500337711333,2.6252626247111126e-07,0.0025042505188831135,-0.0005001500337711333,2.6252626247111126e-07,0.0025042505188831135
2020-06-17 00:00:08.576040609,117.54,0.020003999999999997,0.1121372,0.0339999,-0.11583700000000001,0.1121415,0.0339988,-0.11584540000000002,After_fall,3,"[-0.00021495700859821784, 5.498900219940696e-05, 0.0004199160167969219]",-0.00021495700859821784,5.498900219940696e-05,0.0004199160167969219,"[-1.0001500225321354e-05, 1.5002250337635034e-05, 0.00025003750562470594]","[-0.010245726273390147, 0.001998937805527491, 0.008492227113188162]",-0.010245726273390147,0.001998937805527491,0.008492227113188162,-0.010245726273390147,0.001998937805527491,0.008492227113188162
2020-06-17 00:00:08.601116751,117.56,0.019997,0.11213959999999998,0.0339936,-0.11585299999999998,0.1121372,0.0339999,-0.11583700000000001,After_fall,3,"[0.0001200180026989983, -0.00031504725708860073, -0.0008001200180014186]",0.0001200180026989983,-0.00031504725708860073,-0.0008001200180014186,"[-0.00021495700859821784, 5.498900219940696e-05, 0.0004199160167969219]","[0.016751263254348957, -0.01850458865269829, -0.06101095338292446]",0.016751263254348957,-0.01850458865269829,-0.06101095338292446,0.016751263254348957,-0.01850458865269829,-0.06101095338292446
2020-06-17 00:00:08.626192893,117.58,0.019997,0.1121413,0.033989200000000004,-0.1158505,0.11213959999999998,0.0339936,-0.11585299999999998,After_fall,3,"[8.501275191384353e-05, -0.00022003300495047686, 0.00012501875281235297]",8.501275191384353e-05,-0.00022003300495047686,0.00012501875281235297,"[0.0001200180026989983, -0.00031504725708860073, -0.0008001200180014186]","[-0.0017505251180254418, 0.004751425320704298, 0.04626387812240694]",-0.0017505251180254418,0.004751425320704298,0.04626387812240694,-0.0017505251180254418,0.004751425320704298,0.04626387812240694
2020-06-17 00:00:08.651269035,117.6,0.020003999999999997,0.11213139999999999,0.0340067,-0.1158401,0.1121413,0.033989200000000004,-0.1158505,After_fall,3,"[-0.000494901019796397, 0.0008748250349928358, 0.0005198960207955283]",-0.000494901019796397,0.0008748250349928358,0.0005198960207955283,"[8.501275191384353e-05, -0.00022003300495047686, 0.00012501875281235297]","[-0.028989890607390555, 0.05473195560604442, 0.019739915416075553]",-0.028989890607390555,0.05473195560604442,0.019739915416075553,-0.028989890607390555,0.05473195560604442,0.019739915416075553
2020-06-17 00:00:08.676345177,117.62,0.019997,0.11212219999999999,0.0340136,-0.1158285,0.11213139999999999,0.0340067,-0.1158401,After_fall,3,"[-0.00046006901035159644, 0.00034505175776352383, 0.0005800870130519827]",-0.00046006901035159644,0.00034505175776352383,0.0005800870130519827,"[-0.000494901019796397, 0.0008748250349928358, 0.0005198960207955283]","[0.0017418617515027536, -0.02649263775712916, 0.0030100011129896693]",0.0017418617515027536,-0.02649263775712916,0.0030100011129896693,0.0017418617515027536,-0.02649263775712916,0.0030100011129896693
2020-06-17 00:00:08.701421319,117.64,0.020003999999999997,0.11211750000000001,0.0340165,-0.11582430000000002,0.11212219999999999,0.0340136,-0.1158285,After_fall,3,"[-0.0002349530093972454, 0.0001449710057988465, 0.00020995800839742034]",-0.0002349530093972454,0.0001449710057988465,0.00020995800839742034,"[-0.00046006901035159644, 0.00034505175776352383, 0.0005800870130519827]","[0.011253549337849984, -0.01000203719079571, -0.018502749682791565]",0.011253549337849984,-0.01000203719079571,-0.018502749682791565,0.011253549337849984,-0.01000203719079571,-0.018502749682791565
