timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:04.200000,267.78,0.02002,-0.0096334,0.0410157,-0.1626782,-0.0089556,0.040763100000000003,-0.1621302,Fall,2,"[-0.033856143856143904, 0.012617382617382551, -0.02737262737262702]",-0.033856143856143904,0.012617382617382551,-0.02737262737262702,"[-0.10487768272549898, 0.06321476812246754, 0.06068337585672079]","[3.5475294140537006, -2.5273419333209284, -4.398401759707683]",3.5475294140537006,-2.5273419333209284,-4.398401759707683,3.5475294140537006,-2.5273419333209284,-4.398401759707683
2020-06-17 00:00:04.226250,267.8,0.019989,-0.009596,0.0410566,-0.163264,-0.0096334,0.0410157,-0.1626782,Fall,2,"[0.001871029065986289, 0.0020461253689527488, -0.029306118365100678]",0.001871029065986289,0.0020461253689527488,-0.029306118365100678,"[-0.033856143856143904, 0.012617382617382551, -0.02737262737262702]","[1.7873416840327276, -0.5288537319740758, -0.09672774988612029]",1.7873416840327276,-0.5288537319740758,-0.09672774988612029,1.7873416840327276,-0.5288537319740758,-0.09672774988612029
2020-06-17 00:00:04.252500,267.82,0.02002,-0.007291499999999999,0.0416489,-0.162472,-0.009596,0.0410566,-0.163264,Fall,2,"[0.11510989010989016, 0.029585414585414783, 0.03956043956043892]",0.11510989010989016,0.029585414585414783,0.03956043956043892,"[0.001871029065986289, 0.0020461253689527488, -0.029306118365100678]","[5.656286765429765, 1.3755888719511506, 3.4398880082687113]",5.656286765429765,1.3755888719511506,3.4398880082687113,5.656286765429765,1.3755888719511506,3.4398880082687113
2020-06-17 00:00:04.278750,267.84,0.019989,-0.006879600000000001,0.039994600000000005,-0.1624733,-0.007291499999999999,0.0416489,-0.162472,Fall,2,"[0.02060633348341578, -0.08276051828505665, -6.503576967241339e-05]",0.02060633348341578,-0.08276051828505665,-6.503576967241339e-05,"[0.11510989010989016, 0.029585414585414783, 0.03956043956043892]","[-4.7277781092838245, -5.620387856844836, -1.982364066742275]",-4.7277781092838245,-5.620387856844836,-1.982364066742275,-4.7277781092838245,-5.620387856844836,-1.982364066742275
2020-06-17 00:00:04.305000,267.86,0.019989,-0.0066621,0.040063,-0.1621523,-0.006879600000000001,0.039994600000000005,-0.1624733,Fall,2,"[0.010880984541497902, 0.0034218820351191274, 0.016058832357796187]",0.010880984541497902,0.0034218820351191274,0.016058832357796187,"[0.02060633348341578, -0.08276051828505665, -6.503576967241339e-05]","[-0.48653504136864667, 4.311491336243723, 0.8066370567546451]",-0.48653504136864667,4.311491336243723,0.8066370567546451,-0.48653504136864667,4.311491336243723,0.8066370567546451
2020-06-17 00:00:04.331250,267.88,0.02002,-0.006585199999999999,0.0399223,-0.16166049999999998,-0.0066621,0.040063,-0.1621523,Fall,2,"[0.0038411588411588616, -0.007027972027972056, 0.024565434565435286]",0.0038411588411588616,-0.007027972027972056,0.024565434565435286,"[0.010880984541497902, 0.0034218820351191274, 0.016058832357796187]","[-0.35163964537158043, -0.521970732422137, 0.42490520517677816]",-0.35163964537158043,-0.521970732422137,0.42490520517677816,-0.35163964537158043,-0.521970732422137,0.42490520517677816
2020-06-17 00:00:04.357500,267.9,0.019989,-0.0066122,0.039422399999999996,-0.161489,-0.006585199999999999,0.0399223,-0.16166049999999998,Fall,2,"[-0.001350742908599779, -0.025008754815148557, 0.008579718845364506]",-0.001350742908599779,-0.025008754815148557,0.008579718845364506,"[0.0038411588411588616, -0.007027972027972056, 0.024565434565435286]","[-0.2597379433567783, -0.899533882994472, -0.7997256351028454]",-0.2597379433567783,-0.899533882994472,-0.7997256351028454,-0.2597379433567783,-0.899533882994472,-0.7997256351028454
2020-06-17 00:00:04.383750,267.92,0.019989,-0.0072131,0.0401839,-0.16108850000000002,-0.0066122,0.039422399999999996,-0.161489,Fall,2,"[-0.030061533843613972, 0.03809595277402598, 0.02003601981089451]",-0.030061533843613972,0.03809595277402598,0.02003601981089451,"[-0.001350742908599779, -0.025008754815148557, 0.008579718845364506]","[-1.4363295279911046, 3.1569717139013727, 0.573130269924959]",-1.4363295279911046,3.1569717139013727,0.573130269924959,-1.4363295279911046,3.1569717139013727,0.573130269924959
2020-06-17 00:00:04.410000,267.94,0.02002,-0.0074701,0.0416008,-0.1605599,-0.0072131,0.0401839,-0.16108850000000002,Fall,2,"[-0.012837162837162852, 0.07077422577422571, 0.0264035964035973]",-0.012837162837162852,0.07077422577422571,0.0264035964035973,"[-0.030061533843613972, 0.03809595277402598, 0.02003601981089451]","[0.8603581921304255, 1.632281368641345, 0.3180607688662732]",0.8603581921304255,1.632281368641345,0.3180607688662732,0.8603581921304255,1.632281368641345,0.3180607688662732
2020-06-17 00:00:04.436250,267.96,0.019989,-0.0071215,0.039761599999999994,-0.16091950000000002,-0.0074701,0.0416008,-0.1605599,Fall,2,"[0.017439591775476517, -0.09201060583320857, -0.017989894441943842]",0.017439591775476517,-0.09201060583320857,-0.017989894441943842,"[-0.012837162837162852, 0.07077422577422571, 0.0264035964035973]","[1.514670799571733, -8.143720626716409, -2.2208960350963602]",1.514670799571733,-8.143720626716409,-2.2208960350963602,1.514670799571733,-8.143720626716409,-2.2208960350963602
2020-06-17 00:00:04.462500,267.98,0.019989,-0.0070141,0.0399174,-0.1607984,-0.0071215,0.039761599999999994,-0.16091950000000002,Fall,2,"[0.005372955125318953, 0.007794286857772002, 0.006058332082646099]",0.005372955125318953,0.007794286857772002,0.006058332082646099,"[0.017439591775476517, -0.09201060583320857, -0.017989894441943842]","[-0.6036638476240715, 4.992990779477742, 1.2030730163885106]",-0.6036638476240715,4.992990779477742,1.2030730163885106,-0.6036638476240715,4.992990779477742,1.2030730163885106
2020-06-17 00:00:04.488750,268.0,0.02002,-0.0074394000000000005,0.0400229,-0.16051169999999998,-0.0070141,0.0399174,-0.1607984,Fall,2,"[-0.021243756243756285, 0.005269730269730341, 0.014320679320680749]",-0.021243756243756285,0.005269730269730341,0.014320679320680749,"[0.005372955125318953, 0.007794286857772002, 0.006058332082646099]","[-1.3295060623913706, -0.12610172767440866, 0.41270465724448807]",-1.3295060623913706,-0.12610172767440866,0.41270465724448807,-1.3295060623913706,-0.12610172767440866,0.41270465724448807
2020-06-17 00:00:04.515000,268.02,0.019989,-0.007628500000000001,0.039965,-0.160247,-0.0074394000000000005,0.0400229,-0.16051169999999998,Fall,2,"[-0.009460203111711451, -0.0028965931262194015, 0.013242283255789626]",-0.009460203111711451,-0.0028965931262194015,0.013242283255789626,"[-0.021243756243756285, 0.005269730269730341, 0.014320679320680749]","[0.5895018826376924, -0.408540867274488, -0.05394947545605696]",0.5895018826376924,-0.408540867274488,-0.05394947545605696,0.5895018826376924,-0.408540867274488,-0.05394947545605696
2020-06-17 00:00:04.541250,268.04,0.02002,-0.007913300000000002,0.0398007,-0.16017589999999998,-0.007628500000000001,0.039965,-0.160247,Fall,2,"[-0.014225774225774269, -0.008206793206793165, 0.003551448551449469]",-0.014225774225774269,-0.008206793206793165,0.003551448551449469,"[-0.009460203111711451, -0.0028965931262194015, 0.013242283255789626]","[-0.23804051518795294, -0.26524475926941876, -0.48405767753946843]",-0.23804051518795294,-0.26524475926941876,-0.48405767753946843,-0.23804051518795294,-0.26524475926941876,-0.48405767753946843
2020-06-17 00:00:04.567500,268.06,0.019989,-0.0079635,0.0398463,-0.1601428,-0.007913300000000002,0.0398007,-0.16017589999999998,Fall,2,"[-0.0025113812596927565, 0.0022812546900795342, 0.00165591075091202]",-0.0025113812596927565,0.0022812546900795342,0.00165591075091202,"[-0.014225774225774269, -0.008206793206793165, 0.003551448551449469]","[0.5860419713883392, 0.5246909748798188, -0.09482904600217364]",0.5860419713883392,0.5246909748798188,-0.09482904600217364,0.5860419713883392,0.5246909748798188,-0.09482904600217364
2020-06-17 00:00:04.593750,268.08,0.019989,-0.008118799999999999,0.0394615,-0.1602116,-0.0079635,0.0398463,-0.1601428,Fall,2,"[-0.007769273100205055, -0.019250587823303047, -0.0034418930411730326]",-0.007769273100205055,-0.019250587823303047,-0.0034418930411730326,"[-0.0025113812596927565, 0.0022812546900795342, 0.00165591075091202]","[-0.2630392636206063, -1.0771845771865818, -0.255030456355248]",-0.2630392636206063,-1.0771845771865818,-0.255030456355248,-0.2630392636206063,-1.0771845771865818,-0.255030456355248
2020-06-17 00:00:04.620000,268.1,0.02002,-0.0081385,0.039462800000000006,-0.1601834,-0.008118799999999999,0.0394615,-0.1602116,Fall,2,"[-0.0009840159840160323, 6.493506493554579e-05, 0.0014085914085917083]",-0.0009840159840160323,6.493506493554579e-05,0.0014085914085917083,"[-0.007769273100205055, -0.019250587823303047, -0.0034418930411730326]","[0.3389239318775736, 0.9648113330788508, 0.24228194054768934]",0.3389239318775736,0.9648113330788508,0.24228194054768934,0.3389239318775736,0.9648113330788508,0.24228194054768934
2020-06-17 00:00:04.646250,268.12,0.019989,-0.0082219,0.039447300000000005,-0.1601326,-0.0081385,0.039462800000000006,-0.1601834,Fall,2,"[-0.004172294762119207, -0.0007754264845665929, 0.002541397768772312]",-0.004172294762119207,-0.0007754264845665929,0.002541397768772312,"[-0.0009840159840160323, 6.493506493554579e-05, 0.0014085914085917083]","[-0.15950166482081019, -0.042041200135181284, 0.05667148732706006]",-0.15950166482081019,-0.042041200135181284,0.05667148732706006,-0.15950166482081019,-0.042041200135181284,0.05667148732706006
2020-06-17 00:00:04.672500,268.14,0.019989,-0.0082759,0.0393988,-0.1600433,-0.0082219,0.039447300000000005,-0.1601326,After_fall,3,"[-0.0027014858171993845, -0.0024263344839665253, 0.004467457101406492]",-0.0027014858171993845,-0.0024263344839665253,0.004467457101406492,"[-0.004172294762119207, -0.0007754264845665929, 0.002541397768772312]","[0.07358091675020374, -0.08259082492370466, 0.09635596241103507]",0.07358091675020374,-0.08259082492370466,0.09635596241103507,0.07358091675020374,-0.08259082492370466,0.09635596241103507
2020-06-17 00:00:04.698750,268.16,0.02002,-0.0081984,0.0394256,-0.16007639999999998,-0.0082759,0.0393988,-0.1600433,After_fall,3,"[0.0038711288711288433, 0.0013386613386613603, -0.0016533466533456727]",0.0038711288711288433,0.0013386613386613603,-0.0016533466533456727,"[-0.0027014858171993845, -0.0024263344839665253, 0.004467457101406492]","[0.328302431984427, 0.18806172940199228, -0.3057344532843239]",0.328302431984427,0.18806172940199228,-0.3057344532843239,0.328302431984427,0.18806172940199228,-0.3057344532843239
2020-06-17 00:00:04.725000,268.18,0.019989,-0.008161999999999999,0.0393757,-0.1600951,-0.0081984,0.0394256,-0.16007639999999998,After_fall,3,"[0.0018210015508530026, -0.002496373005152762, -0.0009355145329936653]",0.0018210015508530026,-0.002496373005152762,-0.0009355145329936653,"[0.0038711288711288433, 0.0013386613386613603, -0.0016533466533456727]","[-0.10256277554033923, -0.1918572386719757, 0.035911357264095625]",-0.10256277554033923,-0.1918572386719757,0.035911357264095625,-0.10256277554033923,-0.1918572386719757,0.035911357264095625
2020-06-17 00:00:04.751250,268.2,0.019989,-0.0082563,0.0394013,-0.1600637,-0.008161999999999999,0.0393757,-0.1600951,After_fall,3,"[-0.0047175946770724045, 0.0012807043874131082, 0.0015708639751857018]",-0.0047175946770724045,0.0012807043874131082,0.0015708639751857018,"[0.0018210015508530026, -0.002496373005152762, -0.0009355145329936653]","[-0.3271097217432291, 0.1889577964163225, 0.12538788874777965]",-0.3271097217432291,0.1889577964163225,0.12538788874777965,-0.3271097217432291,0.1889577964163225,0.12538788874777965
2020-06-17 00:00:04.777500,268.22,0.02002,-0.0082927,0.039368400000000005,-0.1600608,-0.0082563,0.0394013,-0.1600637,After_fall,3,"[-0.0018181818181818516, -0.0016433566433564153, 0.0001448551448551511]",-0.0018181818181818516,-0.0016433566433564153,0.0001448551448551511,"[-0.0047175946770724045, 0.0012807043874131082, 0.0015708639751857018]","[0.14482581712740025, -0.14605699454393226, -0.07122921230422331]",0.14482581712740025,-0.14605699454393226,-0.07122921230422331,0.14482581712740025,-0.14605699454393226,-0.07122921230422331
2020-06-17 00:00:04.803750,268.24,0.019989,-0.0082676,0.0393424,-0.16010200000000002,-0.0082927,0.039368400000000005,-0.1600608,After_fall,3,"[0.0012556906298464216, -0.001300715393466666, -0.0020611336234938717]",0.0012556906298464216,-0.001300715393466666,-0.0020611336234938717,"[-0.0018181818181818516, -0.0016433566433564153, 0.0001448551448551511]","[0.1537782004116401, 0.01714149031416026, -0.11036013649252202]",0.1537782004116401,0.01714149031416026,-0.11036013649252202,0.1537782004116401,0.01714149031416026,-0.11036013649252202
2020-06-17 00:00:04.830000,268.26,0.019989,-0.0079521,0.0393935,-0.1600738,-0.0082676,0.0393424,-0.16010200000000002,After_fall,3,"[0.0157836810245635, 0.0025564060233127404, 0.0014107759267614065]",0.0157836810245635,0.0025564060233127404,0.0014107759267614065,"[0.0012556906298464216, -0.001300715393466666, -0.0020611336234938717]","[0.7267992593284847, 0.19296220004899728, 0.17369100756692574]",0.7267992593284847,0.19296220004899728,0.17369100756692574,0.7267992593284847,0.19296220004899728,0.17369100756692574
2020-06-17 00:00:04.856250,268.28,0.02002,-0.008205599999999999,0.0392445,-0.16022,-0.0079521,0.0393935,-0.1600738,After_fall,3,"[-0.012662337662337588, -0.007442557442557261, -0.007302697302697951]",-0.012662337662337588,-0.007442557442557261,-0.007302697302697951,"[0.0157836810245635, 0.0025564060233127404, 0.0014107759267614065]","[-1.4208800542907636, -0.4994487245689312, -0.43523842304991794]",-1.4208800542907636,-0.4994487245689312,-0.43523842304991794,-1.4208800542907636,-0.4994487245689312,-0.43523842304991794
2020-06-17 00:00:04.882500,268.3,0.019989,-0.0082666,0.0391218,-0.1603101,-0.008205599999999999,0.0392445,-0.16022,After_fall,3,"[-0.0030516784231328243, -0.00613837610685894, -0.004507479113512913]",-0.0030516784231328243,-0.00613837610685894,-0.004507479113512913,"[-0.012662337662337588, -0.007442557442557261, -0.007302697302697951]","[0.48079740053053, 0.06524495150824555, 0.13983782026039515]",0.48079740053053,0.06524495150824555,0.13983782026039515,0.48079740053053,0.06524495150824555,0.13983782026039515
2020-06-17 00:00:04.908750,268.32,0.02002,-0.0082852,0.039221400000000003,-0.1603548,-0.0082666,0.0391218,-0.1603101,After_fall,3,"[-0.0009290709290708704, 0.0049750249750252365, -0.0022327672327662773]",-0.0009290709290708704,0.0049750249750252365,-0.0022327672327662773,"[-0.0030516784231328243, -0.00613837610685894, -0.004507479113512913]","[0.10602435035274496, 0.5551149391550538, 0.1136219720652665]",0.10602435035274496,0.5551149391550538,0.1136219720652665,0.10602435035274496,0.5551149391550538,0.1136219720652665
2020-06-17 00:00:04.935000,268.34,0.019989,-0.008245599999999999,0.0391959,-0.1604089,-0.0082852,0.039221400000000003,-0.1603548,After_fall,3,"[0.001981089599279641, -0.0012757016358999793, -0.0027064885687128606]",0.001981089599279641,-0.0012757016358999793,-0.0027064885687128606,"[-0.0009290709290708704, 0.0049750249750252365, -0.0022327672327662773]","[0.14558809987245544, -0.3127083201223281, -0.023699101303045842]",0.14558809987245544,-0.3127083201223281,-0.023699101303045842,0.14558809987245544,-0.3127083201223281,-0.023699101303045842
2020-06-17 00:00:04.961250,268.36,0.019989,-0.008205599999999999,0.0392004,-0.1604368,-0.008245599999999999,0.0391959,-0.1604089,After_fall,3,"[0.0020011006053329383, 0.0002251238181001801, -0.0013957676722195893]",0.0020011006053329383,0.0002251238181001801,-0.0013957676722195893,"[0.001981089599279641, -0.0012757016358999793, -0.0027064885687128606]","[0.0010011009081643447, 0.07508256811246983, 0.06557210948488025]",0.0010011009081643447,0.07508256811246983,0.06557210948488025,0.0010011009081643447,0.07508256811246983,0.06557210948488025
2020-06-17 00:00:04.987500,268.38,0.02002,-0.0081723,0.0391952,-0.1604529,-0.008205599999999999,0.0392004,-0.1604368,After_fall,3,"[0.0016633366633365765, -0.0002597402597404502, -0.0008041958041967471]",0.0016633366633365765,-0.0002597402597404502,-0.0008041958041967471,"[0.0020011006053329383, 0.0002251238181001801, -0.0013957676722195893]","[-0.016871325774044047, -0.024218984907124392, 0.02954904435678532]",-0.016871325774044047,-0.024218984907124392,0.02954904435678532,-0.016871325774044047,-0.024218984907124392,0.02954904435678532
2020-06-17 00:00:05.013750,268.4,0.019989,-0.0081224,0.039190199999999994,-0.1604578,-0.0081723,0.0391952,-0.1604529,After_fall,3,"[0.0024963730051528487, -0.0002501375756668668, -0.0002451348241533906]",0.0024963730051528487,-0.0002501375756668668,-0.0002451348241533906,"[0.0016633366633365765, -0.0002597402597404502, -0.0008041958041967471]","[0.04167473819682186, 0.0004803984228117146, 0.027968431639569587]",0.04167473819682186,0.0004803984228117146,0.027968431639569587,0.04167473819682186,0.0004803984228117146,0.027968431639569587
2020-06-17 00:00:05.040000,268.42,0.019989,-0.0079821,0.039328,-0.1604691,-0.0081224,0.039190199999999994,-0.1604578,After_fall,3,"[0.007018860373205236, 0.0068937915853723225, -0.000565310921006147]",0.007018860373205236,0.0068937915853723225,-0.000565310921006147,"[0.0024963730051528487, -0.0002501375756668668, -0.0002451348241533906]","[0.22624880524550442, 0.35739302421527785, -0.016017614530629665]",0.22624880524550442,0.35739302421527785,-0.016017614530629665,0.22624880524550442,0.35739302421527785,-0.016017614530629665
2020-06-17 00:00:05.066250,268.44,0.02002,-0.0079402,0.039314,-0.1604942,-0.0079821,0.039328,-0.1604691,After_fall,3,"[0.002092907092907141, -0.0006993006993007055, -0.00125374625374626]",0.002092907092907141,-0.0006993006993007055,-0.00125374625374626,"[0.007018860373205236, 0.0068937915853723225, -0.000565310921006147]","[-0.24605161240250226, -0.3792753388947567, -0.0343873792577479]",-0.24605161240250226,-0.3792753388947567,-0.0343873792577479,-0.24605161240250226,-0.3792753388947567,-0.0343873792577479
2020-06-17 00:00:05.092500,268.46,0.019989,-0.007893899999999999,0.039295000000000004,-0.1605258,-0.0079402,0.039314,-0.1604942,After_fall,3,"[0.002316273950672913, -0.0009505227875330524, -0.0015808694782126543]",0.002316273950672913,-0.0009505227875330524,-0.0015808694782126543,"[0.002092907092907141, -0.0006993006993007055, -0.00125374625374626]","[0.01117448885716004, -0.012568016820868826, -0.01636516206245407]",0.01117448885716004,-0.012568016820868826,-0.01636516206245407,0.01117448885716004,-0.012568016820868826,-0.01636516206245407
2020-06-17 00:00:05.118750,268.48,0.019989,-0.0078756,0.0394289,-0.1605391,-0.007893899999999999,0.039295000000000004,-0.1605258,After_fall,3,"[0.0009155035269397605, 0.006698684276351959, -0.0006653659512728937]",0.0009155035269397605,0.006698684276351959,-0.0006653659512728937,"[0.002316273950672913, -0.0009505227875330524, -0.0015808694782126543]","[-0.07007706357162202, 0.3826708221464311, 0.04580036654858976]",-0.07007706357162202,0.3826708221464311,0.04580036654858976,-0.07007706357162202,0.3826708221464311,0.04580036654858976
2020-06-17 00:00:05.145000,268.5,0.02002,-0.0078083,0.039279400000000006,-0.1605906,-0.0078756,0.0394289,-0.1605391,After_fall,3,"[0.0033616383616383704, -0.00746753246753231, -0.0025724275724280654]",0.0033616383616383704,-0.00746753246753231,-0.0025724275724280654,"[0.0009155035269397605, 0.006698684276351959, -0.0006653659512728937]","[0.12218455717775273, -0.7076032339602533, -0.09525782323452407]",0.12218455717775273,-0.7076032339602533,-0.09525782323452407,0.12218455717775273,-0.7076032339602533,-0.09525782323452407
2020-06-17 00:00:05.171250,268.52,0.019989,-0.007736599999999999,0.0394892,-0.16055780000000003,-0.0078083,0.039279400000000006,-0.1605906,After_fall,3,"[0.0035869728350593293, 0.01049577267497104, 0.0016409024963715915]",0.0035869728350593293,0.01049577267497104,0.0016409024963715915,"[0.0033616383616383704, -0.00746753246753231, -0.0025724275724280654]","[0.011272923779126464, 0.898659519861091, 0.21078243377856104]",0.011272923779126464,0.898659519861091,0.21078243377856104,0.011272923779126464,0.898659519861091,0.21078243377856104
2020-06-17 00:00:05.197500,268.54,0.02002,-0.0076744000000000005,0.0394023,-0.16060290000000002,-0.007736599999999999,0.0394892,-0.16055780000000003,After_fall,3,"[0.0031068931068930256, -0.004340659340659384, -0.0022527472527468714]",0.0031068931068930256,-0.004340659340659384,-0.0022527472527468714,"[0.0035869728350593293, 0.01049577267497104, 0.0016409024963715915]","[-0.023980006401913275, -0.7410805202612599, -0.1944879994564667]",-0.023980006401913275,-0.7410805202612599,-0.1944879994564667,-0.023980006401913275,-0.7410805202612599,-0.1944879994564667
2020-06-17 00:00:05.223750,268.56,0.019989,-0.0076522000000000005,0.0394591,-0.1605821,-0.0076744000000000005,0.0394023,-0.16060290000000002,After_fall,3,"[0.0011106108359597777, 0.002841562859572552, 0.0010405723147738882]",0.0011106108359597777,0.002841562859572552,0.0010405723147738882,"[0.0031068931068930256, -0.004340659340659384, -0.0022527472527468714]","[-0.09986904151949812, 0.35930872981299394, 0.16475659450301466]",-0.09986904151949812,0.35930872981299394,0.16475659450301466,-0.09986904151949812,0.35930872981299394,0.16475659450301466
2020-06-17 00:00:05.250000,268.58,0.019989,-0.007623099999999999,0.0395015,-0.16055979999999997,-0.0076522000000000005,0.0394591,-0.1605821,After_fall,3,"[0.001455800690379785, 0.002121166641653156, 0.0011156135874746424]",0.001455800690379785,0.002121166641653156,0.0011156135874746424,"[0.0011106108359597777, 0.002841562859572552, 0.0010405723147738882]","[0.01726899066586659, -0.036039632693951495, 0.0037541284056608237]",0.01726899066586659,-0.036039632693951495,0.0037541284056608237,0.01726899066586659,-0.036039632693951495,0.0037541284056608237
2020-06-17 00:00:05.276250,268.6,0.02002,-0.0075872000000000005,0.0395612,-0.1605309,-0.007623099999999999,0.0395015,-0.16055979999999997,After_fall,3,"[0.001793206793206715, 0.0029820179820177757, 0.0014435564435549759]",0.001793206793206715,0.0029820179820177757,0.0014435564435549759,"[0.001455800690379785, 0.002121166641653156, 0.0011156135874746424]","[0.016853451689656847, 0.042999567450780214, 0.016380762041974698]",0.016853451689656847,0.042999567450780214,0.016380762041974698,0.016853451689656847,0.042999567450780214,0.016380762041974698
2020-06-17 00:00:05.302500,268.62,0.019989,-0.0075462,0.0396346,-0.1604967,-0.0075872000000000005,0.0395612,-0.1605309,After_fall,3,"[0.002051128120466268, 0.0036720196107859946, 0.001710941017560258]",0.002051128120466268,0.0036720196107859946,0.001710941017560258,"[0.001793206793206715, 0.0029820179820177757, 0.0014435564435549759]","[0.012903163102684134, 0.03451906692521982, 0.013376585822466465]",0.012903163102684134,0.03451906692521982,0.013376585822466465,0.012903163102684134,0.03451906692521982,0.013376585822466465
2020-06-17 00:00:05.328750,268.64,0.019989,-0.0074874,0.0397109,-0.1604567,-0.0075462,0.0396346,-0.1604967,After_fall,3,"[0.002941617889839429, 0.0038170994046726383, 0.0020011006053321572]",0.002941617889839429,0.0038170994046726383,0.0020011006053321572,"[0.002051128120466268, 0.0036720196107859946, 0.001710941017560258]","[0.04454899041338539, 0.007257981584203497, 0.014515963168337545]",0.04454899041338539,0.007257981584203497,0.014515963168337545,0.04454899041338539,0.007257981584203497,0.014515963168337545
2020-06-17 00:00:05.355000,268.66,0.02002,-0.0076562,0.039516499999999996,-0.16046739999999998,-0.0074874,0.0397109,-0.1604567,After_fall,3,"[-0.008431568431568441, -0.009710289710289925, -0.0005344655344642667]",-0.008431568431568441,-0.009710289710289925,-0.0005344655344642667,"[0.002941617889839429, 0.0038170994046726383, 0.0020011006053321572]","[-0.568091224845548, -0.6756937619861421, -0.12665165533448672]",-0.568091224845548,-0.6756937619861421,-0.12665165533448672,-0.568091224845548,-0.6756937619861421,-0.12665165533448672
2020-06-17 00:00:05.381250,268.68,0.019989,-0.0076476,0.0395658,-0.1604069,-0.0076562,0.039516499999999996,-0.16046739999999998,After_fall,3,"[0.00043023663014658565, 0.002466356496072946, 0.003026664665565617]",0.00043023663014658565,0.002466356496072946,0.003026664665565617,"[-0.008431568431568441, -0.009710289710289925, -0.0005344655344642667]","[0.44333408683350983, 0.6091673523619426, 0.17815449497372973]",0.44333408683350983,0.6091673523619426,0.17815449497372973,0.44333408683350983,0.6091673523619426,0.17815449497372973
2020-06-17 00:00:05.407500,268.7,0.019989,-0.0076359999999999996,0.039626800000000004,-0.1603379,-0.0076476,0.0395658,-0.1604069,After_fall,3,"[0.0005803191755465756, 0.0030516784231329978, 0.003451898544198596]",0.0005803191755465756,0.0030516784231329978,0.003451898544198596,"[0.00043023663014658565, 0.002466356496072946, 0.003026664665565617]","[0.007508256811245681, 0.02928220156386271, 0.021273394298513132]",0.007508256811245681,0.02928220156386271,0.021273394298513132,0.007508256811245681,0.02928220156386271,0.021273394298513132
2020-06-17 00:00:05.433750,268.72,0.02002,-0.0076239,0.0396858,-0.1602709,-0.0076359999999999996,0.039626800000000004,-0.1603379,After_fall,3,"[0.0006043956043955676, 0.002947052947052775, 0.003346653346653921]",0.0006043956043955676,0.002947052947052775,0.003346653346653921,"[0.0005803191755465756, 0.0030516784231329978, 0.003451898544198596]","[0.0012026188236259772, -0.005226047756254879, -0.005257002874359389]",0.0012026188236259772,-0.005226047756254879,-0.005257002874359389,0.0012026188236259772,-0.005226047756254879,-0.005257002874359389
2020-06-17 00:00:05.460000,268.74,0.019989,-0.0076112,0.0397506,-0.1602024,-0.0076239,0.0396858,-0.1602709,After_fall,3,"[0.0006353494421932082, 0.0032417829806391917, 0.003426884786632604]",0.0006353494421932082,0.0032417829806391917,0.003426884786632604,"[0.0006043956043955676, 0.002947052947052775, 0.003346653346653921]","[0.0015485435888558969, 0.01474461121548935, 0.00401377957770188]",0.0015485435888558969,0.01474461121548935,0.00401377957770188,0.0015485435888558969,0.01474461121548935,0.00401377957770188
2020-06-17 00:00:05.486250,268.76,0.019989,-0.007788099999999999,0.0398356,-0.1601823,-0.0076112,0.0397506,-0.1602024,After_fall,3,"[-0.008849867427084844, 0.00425233878633257, 0.001005553054179555]",-0.008849867427084844,0.00425233878633257,0.001005553054179555,"[0.0006353494421932082, 0.0032417829806391917, 0.003426884786632604]","[-0.47452183047066143, 0.05055559586239322, -0.12113320988809091]",-0.47452183047066143,0.05055559586239322,-0.12113320988809091,-0.47452183047066143,0.05055559586239322,-0.12113320988809091
2020-06-17 00:00:05.512500,268.78,0.02002,-0.0080447,0.0394648,-0.16021559999999999,-0.007788099999999999,0.0398356,-0.1601823,After_fall,3,"[-0.012817182817182863, -0.0185214785214784, -0.00166333666333597]",-0.012817182817182863,-0.0185214785214784,-0.00166333666333597,"[-0.008849867427084844, 0.00425233878633257, 0.001005553054179555]","[-0.19816760190299795, -1.13755331207847, -0.13331117470107517]",-0.19816760190299795,-1.13755331207847,-0.13331117470107517,-0.19816760190299795,-1.13755331207847,-0.13331117470107517
2020-06-17 00:00:05.538750,268.8,0.019989,-0.0080572,0.0395321,-0.1600798,-0.0080447,0.0394648,-0.16021559999999999,After_fall,3,"[-0.0006253439391665595, 0.003366851768472625, 0.006793736555104882]",-0.0006253439391665595,0.003366851768472625,0.006793736555104882,"[-0.012817182817182863, -0.0185214785214784, -0.00166333666333597]","[0.6099274039730004, 1.0950187748237044, 0.4230863584191731]",0.6099274039730004,1.0950187748237044,0.4230863584191731,0.6099274039730004,1.0950187748237044,0.4230863584191731
2020-06-17 00:00:05.565000,268.82,0.02002,-0.008173099999999999,0.039579,-0.16003989999999998,-0.0080572,0.0395321,-0.1600798,After_fall,3,"[-0.0057892107892107214, 0.0023426573426574672, 0.0019930069930074613]",-0.0057892107892107214,0.0023426573426574672,0.0019930069930074613,"[-0.0006253439391665595, 0.003366851768472625, 0.006793736555104882]","[-0.257935407095113, -0.05115856272802986, -0.2397966814234476]",-0.257935407095113,-0.05115856272802986,-0.2397966814234476,-0.257935407095113,-0.05115856272802986,-0.2397966814234476
