timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:03.038525345,209.22,0.020003999999999997,-0.0178793,0.0956082,-0.3408166,-0.0170643,0.0972574,-0.34081480000000003,Walking,1,"[-0.04074185162967406, -0.08244351129773994, -8.998200359909264e-05]",-0.04074185162967406,-0.08244351129773994,-8.998200359909264e-05,"[-0.031233753249350047, -0.099220155968806, 0.009213157368524827]","[-0.4753098570447917, 0.8386645006531723, -0.46506395581503296]",-0.4753098570447917,0.8386645006531723,-0.46506395581503296,-0.4753098570447917,0.8386645006531723,-0.46506395581503296
2020-06-17 00:00:03.067741935,209.24,0.019989,-0.0186966,0.0942101,-0.34101190000000003,-0.0178793,0.0956082,-0.3408166,Walking,1,"[-0.040887488118465154, -0.0699434689078993, -0.009770373705538514]",-0.040887488118465154,-0.0699434689078993,-0.009770373705538514,"[-0.04074185162967406, -0.08244351129773994, -8.998200359909264e-05]","[-0.007285831646960602, 0.6253460598249355, -0.484285942365272]",-0.007285831646960602,0.6253460598249355,-0.484285942365272,-0.007285831646960602,0.6253460598249355,-0.484285942365272
2020-06-17 00:00:03.096958525,209.26,0.020003999999999997,-0.0196547,0.09330799999999999,-0.34124889999999997,-0.0186966,0.0942101,-0.34101190000000003,Walking,1,"[-0.04789542091581684, -0.04509598080384008, -0.011847630473901806]",-0.04789542091581684,-0.04509598080384008,-0.011847630473901806,"[-0.040887488118465154, -0.0699434689078993, -0.009770373705538514]","[-0.3503265745526738, 1.2421259800069602, -0.10384207000416382]",-0.3503265745526738,1.2421259800069602,-0.10384207000416382,-0.3503265745526738,1.2421259800069602,-0.10384207000416382
2020-06-17 00:00:03.126175115,209.28,0.020003999999999997,-0.0204494,0.09257760000000001,-0.3416045,-0.0196547,0.09330799999999999,-0.34124889999999997,Walking,1,"[-0.039727054589082135, -0.03651269746050682, -0.017776444711058364]",-0.039727054589082135,-0.03651269746050682,-0.017776444711058364,"[-0.04789542091581684, -0.04509598080384008, -0.011847630473901806]","[0.4083366490069339, 0.42907835149636386, -0.2963814355707138]",0.4083366490069339,0.42907835149636386,-0.2963814355707138,0.4083366490069339,0.42907835149636386,-0.2963814355707138
2020-06-17 00:00:03.155391705,209.3,0.019989,-0.0211211,0.09207270000000001,-0.3419955,-0.0204494,0.09257760000000001,-0.3416045,Walking,1,"[-0.033603481915053315, -0.025258892390815076, -0.01956075841713093]",-0.033603481915053315,-0.025258892390815076,-0.01956075841713093,"[-0.039727054589082135, -0.03651269746050682, -0.017776444711058364]","[0.306347124619982, 0.5629999034314743, -0.08926478093314161]",0.306347124619982,0.5629999034314743,-0.08926478093314161,0.306347124619982,0.5629999034314743,-0.08926478093314161
2020-06-17 00:00:03.184608294,209.32,0.020003999999999997,-0.0216466,0.09173600000000001,-0.34253300000000003,-0.0211211,0.09207270000000001,-0.3419955,Walking,1,"[-0.026269746050789754, -0.016831633673265116, -0.02686962607478625]",-0.026269746050789754,-0.016831633673265116,-0.02686962607478625,"[-0.033603481915053315, -0.025258892390815076, -0.01956075841713093]","[0.3666134705190743, 0.4212786801414698, -0.3653703088210018]",0.3666134705190743,0.4212786801414698,-0.3653703088210018,0.3666134705190743,0.4212786801414698,-0.3653703088210018
2020-06-17 00:00:03.213824884,209.34,0.020003999999999997,-0.0220108,0.0915334,-0.3432644,-0.0216466,0.09173600000000001,-0.34253300000000003,Walking,1,"[-0.018206358728254452, -0.010127974405119533, -0.03656268746250716]",-0.018206358728254452,-0.010127974405119533,-0.03656268746250716,"[-0.026269746050789754, -0.016831633673265116, -0.02686962607478625]","[0.40308874837708975, 0.33511594021923535, -0.4845561581544147]",0.40308874837708975,0.33511594021923535,-0.4845561581544147,0.40308874837708975,0.33511594021923535,-0.4845561581544147
2020-06-17 00:00:03.243041474,209.36,0.020003999999999997,-0.021966,0.0910607,-0.34348690000000004,-0.0220108,0.0915334,-0.3432644,Walking,1,"[0.0022395520895821383, -0.023630273945211284, -0.011122775444911737]",0.0022395520895821383,-0.023630273945211284,-0.011122775444911737,"[-0.018206358728254452, -0.010127974405119533, -0.03656268746250716]","[1.0220911226672962, -0.674979981008386, 1.2717412526292455]",1.0220911226672962,-0.674979981008386,1.2717412526292455,1.0220911226672962,-0.674979981008386,1.2717412526292455
2020-06-17 00:00:03.272258064,209.38,0.019989,-0.0218694,0.09069649999999999,-0.34381110000000004,-0.021966,0.0910607,-0.34348690000000004,Walking,1,"[0.004832657961878972, -0.018220021011556804, -0.016218920406223258]",0.004832657961878972,-0.018220021011556804,-0.016218920406223258,"[0.0022395520895821383, -0.023630273945211284, -0.011122775444911737]","[0.12972664326863945, 0.27066151051350645, -0.2549474691736215]",0.12972664326863945,0.27066151051350645,-0.2549474691736215,0.12972664326863945,0.27066151051350645,-0.2549474691736215
2020-06-17 00:00:03.301474654,209.4,0.020003999999999997,-0.021869899999999998,0.0905091,-0.3442098,-0.0218694,0.09069649999999999,-0.34381110000000004,Walking,1,"[-2.49950009996516e-05, -0.009368126374724573, -0.019931013797239258]",-2.49950009996516e-05,-0.009368126374724573,-0.019931013797239258,"[0.004832657961878972, -0.018220021011556804, -0.016218920406223258]","[-0.24283408132766568, 0.4425062305954925, -0.18556755603959213]",-0.24283408132766568,0.4425062305954925,-0.18556755603959213,-0.24283408132766568,0.4425062305954925,-0.18556755603959213
2020-06-17 00:00:03.330691244,209.42,0.020003999999999997,-0.022858899999999998,0.0915371,-0.32732759999999994,-0.021869899999999998,0.0905091,-0.3442098,Fall,2,"[-0.0494401119776045, 0.05138972205558895, 0.843941211757652]",-0.0494401119776045,0.05138972205558895,0.843941211757652,"[-2.49950009996516e-05, -0.009368126374724573, -0.019931013797239258]","[-2.4702617964709486, 3.037284964522772, 43.18497428288799]",-2.4702617964709486,3.037284964522772,43.18497428288799,-2.4702617964709486,3.037284964522772,43.18497428288799
2020-06-17 00:00:03.359907834,209.44,0.020003999999999997,-0.0192728,0.0958366,-0.3211594,-0.022858899999999998,0.0915371,-0.32732759999999994,Fall,2,"[0.17926914617076578, 0.21493201359728045, 0.3083483303339311]",0.17926914617076578,0.21493201359728045,0.3083483303339311,"[-0.0494401119776045, 0.05138972205558895, 0.843941211757652]","[11.433176272164083, 8.175479481188338, -26.774289213343383]",11.433176272164083,8.175479481188338,-26.774289213343383,11.433176272164083,8.175479481188338,-26.774289213343383
2020-06-17 00:00:03.389124423,209.46,0.019989,-0.0154757,0.0990642,-0.30625040000000003,-0.0192728,0.0958366,-0.3211594,Fall,2,"[0.189959477712742, 0.16146880784431492, 0.745860223122715]",0.189959477712742,0.16146880784431492,0.745860223122715,"[0.17926914617076578, 0.21493201359728045, 0.3083483303339311]","[0.5348107229964586, -2.6746313348824624, 21.887632837499822]",0.5348107229964586,-2.6746313348824624,21.887632837499822,0.5348107229964586,-2.6746313348824624,21.887632837499822
2020-06-17 00:00:03.418341013,209.48,0.020003999999999997,-0.0120404,0.1037493,-0.2959702,-0.0154757,0.0990642,-0.30625040000000003,Fall,2,"[0.1717306538692262, 0.23420815836832626, 0.5139072185562896]",0.1717306538692262,0.23420815836832626,0.5139072185562896,"[0.189959477712742, 0.16146880784431492, 0.745860223122715]","[-0.911258940387712, 3.6362402781449386, -11.595331162088854]",-0.911258940387712,3.6362402781449386,-11.595331162088854,-0.911258940387712,3.6362402781449386,-11.595331162088854
2020-06-17 00:00:03.447557603,209.5,0.020003999999999997,-0.0092684,0.110131,-0.28524,-0.0120404,0.1037493,-0.2959702,Fall,2,"[0.13857228554289144, 0.3190211957608481, 0.53640271945611]",0.13857228554289144,0.3190211957608481,0.53640271945611,"[0.1717306538692262, 0.23420815836832626, 0.5139072185562896]","[-1.6575868989369507, 4.239803908844323, 1.124550134964024]",-1.6575868989369507,4.239803908844323,1.124550134964024,-1.6575868989369507,4.239803908844323,1.124550134964024
2020-06-17 00:00:03.476774193,209.52,0.019989,-0.0050719,0.1163123,-0.2752581,-0.0092684,0.110131,-0.28524,Fall,2,"[0.20994046725699134, 0.3092350792936108, 0.49936965330931954]",0.20994046725699134,0.3092350792936108,0.49936965330931954,"[0.13857228554289144, 0.3190211957608481, 0.53640271945611]","[3.5703727907399014, -0.4895750896611767, -1.8526722770919215]",3.5703727907399014,-0.4895750896611767,-1.8526722770919215,3.5703727907399014,-0.4895750896611767,-1.8526722770919215
2020-06-17 00:00:03.505990783,209.54,0.020003999999999997,-0.0003334,0.1219897,-0.26738779999999995,-0.0050719,0.1163123,-0.2752581,Fall,2,"[0.236877624475105, 0.28381323735253017, 0.39343631273745516]",0.236877624475105,0.28381323735253017,0.39343631273745516,"[0.20994046725699134, 0.3092350792936108, 0.49936965330931954]","[1.3465885431970435, -1.2708379294681396, -5.295607907011817]",1.3465885431970435,-1.2708379294681396,-5.295607907011817,1.3465885431970435,-1.2708379294681396,-5.295607907011817
2020-06-17 00:00:03.535207373,209.56,0.020003999999999997,-0.0053734,0.12424709999999999,-0.2617162,-0.0003334,0.1219897,-0.26738779999999995,Fall,2,"[-0.25194961007798444, 0.11284743051389617, 0.283523295340929]",-0.25194961007798444,0.11284743051389617,0.283523295340929,"[0.236877624475105, 0.28381323735253017, 0.39343631273745516]","[-24.43647443276792, -8.546581025726555, -5.494551959434421]",-24.43647443276792,-8.546581025726555,-5.494551959434421,-24.43647443276792,-8.546581025726555,-5.494551959434421
2020-06-17 00:00:03.564423963,209.58,0.020003999999999997,-0.0029757,0.12353030000000001,-0.25576830000000006,-0.0053734,0.12424709999999999,-0.2617162,Fall,2,"[0.11986102779444115, -0.03583283343331213, 0.29733553289341885]",0.11986102779444115,-0.03583283343331213,0.29733553289341885,"[-0.25194961007798444, 0.11284743051389617, 0.283523295340929]","[18.586814530715138, -7.432526692022011, 0.6904737828679184]",18.586814530715138,-7.432526692022011,0.6904737828679184,18.586814530715138,-7.432526692022011,0.6904737828679184
2020-06-17 00:00:03.593640552,209.6,0.019989,0.0003361,0.1277107,-0.2501273,-0.0029757,0.12353030000000001,-0.25576830000000006,Fall,2,"[0.1656811246185402, 0.20913502426334488, 0.28220521286708]",0.1656811246185402,0.20913502426334488,0.28220521286708,"[0.11986102779444115, -0.03583283343331213, 0.29733553289341885]","[2.2922655872779556, 12.255133208097305, -0.7569323140896919]",2.2922655872779556,12.255133208097305,-0.7569323140896919,2.2922655872779556,12.255133208097305,-0.7569323140896919
2020-06-17 00:00:03.622857142,209.62,0.020003999999999997,-0.0007370999999999999,0.1246882,-0.2450425,0.0003361,0.1277107,-0.2501273,Fall,2,"[-0.053649270145970804, -0.15109478104379181, 0.25418916216756654]",-0.053649270145970804,-0.15109478104379181,0.25418916216756654,"[0.1656811246185402, 0.20913502426334488, 0.28220521286708]","[-10.96432687285098, -18.00788868761931, -1.4005224304895754]",-10.96432687285098,-18.00788868761931,-1.4005224304895754,-10.96432687285098,-18.00788868761931,-1.4005224304895754
2020-06-17 00:00:03.652073732,209.64,0.020003999999999997,-1.6299999999999996e-05,0.127674,-0.2424461,-0.0007370999999999999,0.1246882,-0.2450425,Fall,2,"[0.03603279344131174, 0.14926014797040646, 0.1297940411917616]",0.03603279344131174,0.14926014797040646,0.1297940411917616,"[-0.053649270145970804, -0.15109478104379181, 0.25418916216756654]","[4.483206538056516, 15.014743502009512, -6.218512346320983]",4.483206538056516,15.014743502009512,-6.218512346320983,4.483206538056516,15.014743502009512,-6.218512346320983
2020-06-17 00:00:03.681290322,209.66,0.019989,-0.0004235,0.11749259999999999,-0.2338533,-1.6299999999999996e-05,0.127674,-0.2424461,Fall,2,"[-0.02037120416228926, -0.5093501425784192, 0.42987643203762127]",-0.02037120416228926,-0.5093501425784192,0.42987643203762127,"[0.03603279344131174, 0.14926014797040646, 0.1297940411917616]","[-2.8217518436940816, -32.948636277393845, 15.01237634928509]",-2.8217518436940816,-32.948636277393845,15.01237634928509,-2.8217518436940816,-32.948636277393845,15.01237634928509
2020-06-17 00:00:03.710506912,209.68,0.020003999999999997,0.0001269,0.118775,-0.23040470000000002,-0.0004235,0.11749259999999999,-0.2338533,Fall,2,"[0.027514497100579884, 0.06410717856428799, 0.17239552089581928]",0.027514497100579884,0.06410717856428799,0.17239552089581928,"[-0.02037120416228926, -0.5093501425784192, 0.42987643203762127]","[2.393806301883081, 28.66713263060924, -12.871471262837535]",2.393806301883081,28.66713263060924,-12.871471262837535,2.393806301883081,28.66713263060924,-12.871471262837535
2020-06-17 00:00:03.739723502,209.7,0.020003999999999997,-5.809999999999999e-05,0.1161797,-0.2267516,0.0001269,0.118775,-0.23040470000000002,Fall,2,"[-0.009248150369926015, -0.12973905218956253, 0.1826184763047401]",-0.009248150369926015,-0.12973905218956253,0.1826184763047401,"[0.027514497100579884, 0.06410717856428799, 0.17239552089581928]","[-1.837764820561183, -9.690373462999927, 0.5110455613337743]",-1.837764820561183,-9.690373462999927,0.5110455613337743,-1.837764820561183,-9.690373462999927,0.5110455613337743
2020-06-17 00:00:03.768940092,209.72,0.020003999999999997,-1.73e-05,0.11396680000000001,-0.22319490000000003,-5.809999999999999e-05,0.1161797,-0.2267516,Fall,2,"[0.0020395920815836827, -0.11062287542491453, 0.17779944011197604]",0.0020395920815836827,-0.11062287542491453,0.17779944011197604,"[-0.009248150369926015, -0.12973905218956253, 0.1826184763047401]","[0.5642742677219406, 0.955617714689462, -0.24090362891242023]",0.5642742677219406,0.955617714689462,-0.24090362891242023,0.5642742677219406,0.955617714689462,-0.24090362891242023
2020-06-17 00:00:03.798156682,209.74,0.019989,-2.12e-05,0.11244479999999998,-0.2196225,-1.73e-05,0.11396680000000001,-0.22319490000000003,Fall,2,"[-0.000195107309019961, -0.07614187803291927, 0.17871829506228581]",-0.000195107309019961,-0.07614187803291927,0.17871829506228581,"[0.0020395920815836827, -0.11062287542491453, 0.17779944011197604]","[-0.11179645758185221, 1.7249986188401247, 0.045968029931951176]",-0.11179645758185221,1.7249986188401247,0.045968029931951176,-0.11179645758185221,1.7249986188401247,0.045968029931951176
2020-06-17 00:00:03.827373271,209.76,0.020003999999999997,4.5e-06,0.1107594,-0.2159532,-2.12e-05,0.11244479999999998,-0.2196225,Fall,2,"[0.0012847430513897222, -0.08425314937012547, 0.18342831433713191]",0.0012847430513897222,-0.08425314937012547,0.18342831433713191,"[-0.000195107309019961, -0.07614187803291927, 0.17871829506228581]","[0.07397772247598897, -0.40548247036623664, 0.2354538729677115]",0.07397772247598897,-0.40548247036623664,0.2354538729677115,0.07397772247598897,-0.40548247036623664,0.2354538729677115
2020-06-17 00:00:03.856589861,209.78,0.020003999999999997,-0.00040439999999999996,0.10282850000000002,-0.20888610000000002,4.5e-06,0.1107594,-0.2159532,Fall,2,"[-0.020440911817636475, -0.39646570685862714, 0.3532843431313734]",-0.020440911817636475,-0.39646570685862714,0.3532843431313734,"[0.0012847430513897222, -0.08425314937012547, 0.18342831433713191]","[-1.0860655303452411, -15.607506373150455, 8.491103219068263]",-1.0860655303452411,-15.607506373150455,8.491103219068263,-1.0860655303452411,-15.607506373150455,8.491103219068263
2020-06-17 00:00:03.885806451,209.8,0.019989,-0.0005995,0.1004297,-0.20554189999999997,-0.00040439999999999996,0.10282850000000002,-0.20888610000000002,Fall,2,"[-0.009760368202511383, -0.12000600330181702, 0.16730201610886222]",-0.009760368202511383,-0.12000600330181702,0.16730201610886222,"[-0.020440911817636475, -0.39646570685862714, 0.3532843431313734]","[0.5343210573377905, 13.830592003442401, -9.304233679649366]",0.5343210573377905,13.830592003442401,-9.304233679649366,0.5343210573377905,13.830592003442401,-9.304233679649366
2020-06-17 00:00:03.915023041,209.82,0.020003999999999997,-0.0009793000000000002,0.0977443,-0.20223,-0.0005995,0.1004297,-0.20554189999999997,Fall,2,"[-0.018986202759448123, -0.1342431513697256, 0.16556188762247445]",-0.018986202759448123,-0.1342431513697256,0.16556188762247445,"[-0.009760368202511383, -0.12000600330181702, 0.16730201610886222]","[-0.4611994879492472, -0.7117150603833521, -0.08698902651408573]",-0.4611994879492472,-0.7117150603833521,-0.08698902651408573,-0.4611994879492472,-0.7117150603833521,-0.08698902651408573
2020-06-17 00:00:03.944239631,209.84,0.020003999999999997,-0.0014897,0.0938895,-0.19888689999999998,-0.0009793000000000002,0.0977443,-0.20223,Fall,2,"[-0.025514897020595874, -0.1927014597080587, 0.16712157568486383]",-0.025514897020595874,-0.1927014597080587,0.16712157568486383,"[-0.018986202759448123, -0.1342431513697256, 0.16556188762247445]","[-0.3263694391695537, -2.92233095072651, 0.07796880935759724]",-0.3263694391695537,-2.92233095072651,0.07796880935759724,-0.3263694391695537,-2.92233095072651,0.07796880935759724
2020-06-17 00:00:03.973456221,209.86,0.020003999999999997,-0.0019190000000000001,0.0888282,-0.1956882,-0.0014897,0.0938895,-0.19888689999999998,Fall,2,"[-0.02146070785842832, -0.25301439712057616, 0.15990301939611934]",-0.02146070785842832,-0.25301439712057616,0.15990301939611934,"[-0.025514897020595874, -0.1927014597080587, 0.16712157568486383]","[0.202668924323513, -3.0150438618535036, -0.36085564330856273]",0.202668924323513,-3.0150438618535036,-0.36085564330856273,0.202668924323513,-3.0150438618535036,-0.36085564330856273
2020-06-17 00:00:04.002672811,209.88,0.019989,-0.0028104000000000002,0.0788641,-0.1901895,-0.0019190000000000001,0.0888282,-0.1956882,Fall,2,"[-0.04459452698984442, -0.4984791635399465, 0.27508629746360475]",-0.04459452698984442,-0.4984791635399465,0.27508629746360475,"[-0.02146070785842832, -0.25301439712057616, 0.15990301939611934]","[-1.1573274866884835, -12.279992316742725, 5.762333186626915]",-1.1573274866884835,-12.279992316742725,5.762333186626915,-1.1573274866884835,-12.279992316742725,5.762333186626915
2020-06-17 00:00:04.031889400,209.9,0.020003999999999997,-0.0033980000000000004,0.0738179,-0.1875939,-0.0028104000000000002,0.0788641,-0.1901895,Fall,2,"[-0.02937412517496502, -0.252259548090382, 0.12975404919016215]",-0.02937412517496502,-0.252259548090382,0.12975404919016215,"[-0.04459452698984442, -0.4984791635399465, 0.27508629746360475]","[0.7608679171605379, 12.308519068664493, -7.265159381795772]",0.7608679171605379,12.308519068664493,-7.265159381795772,0.7608679171605379,12.308519068664493,-7.265159381795772
2020-06-17 00:00:04.061105990,209.92,0.020003999999999997,-0.0037032000000000002,0.06848989999999999,-0.18509689999999998,-0.0033980000000000004,0.0738179,-0.1875939,Fall,2,"[-0.015256948610277939, -0.26634673065386993, 0.12482503499300276]",-0.015256948610277939,-0.26634673065386993,0.12482503499300276,"[-0.02937412517496502, -0.252259548090382, 0.12975404919016215]","[0.7057176846974146, -0.7042182845174944, -0.2464014295720547]",0.7057176846974146,-0.7042182845174944,-0.2464014295720547,0.7057176846974146,-0.7042182845174944,-0.2464014295720547
2020-06-17 00:00:04.090322580,209.94,0.020003999999999997,-0.004087599999999999,0.06291050000000001,-0.1828063,-0.0037032000000000002,0.06848989999999999,-0.18509689999999998,Fall,2,"[-0.01921615676864623, -0.27891421715656795, 0.11450709858028275]",-0.01921615676864623,-0.27891421715656795,0.11450709858028275,"[-0.015256948610277939, -0.26634673065386993, 0.12482503499300276]","[-0.19792082375366393, -0.6282486753998207, -0.5157936619036199]",-0.19792082375366393,-0.6282486753998207,-0.5157936619036199,-0.19792082375366393,-0.6282486753998207,-0.5157936619036199
2020-06-17 00:00:04.119539170,209.96,0.019989,-0.0044028,0.057322399999999996,-0.18045450000000002,-0.004087599999999999,0.06291050000000001,-0.1828063,Fall,2,"[-0.01576867277002355, -0.27955875731652474, 0.11765471009054916]",-0.01576867277002355,-0.27955875731652474,0.11765471009054916,"[-0.01921615676864623, -0.27891421715656795, 0.11450709858028275]","[0.17246905791298625, -0.03224474260627329, 0.1574671824636754]",0.17246905791298625,-0.03224474260627329,0.1574671824636754,0.17246905791298625,-0.03224474260627329,0.1574671824636754
2020-06-17 00:00:04.148755760,209.98,0.020003999999999997,-0.0056279,0.057006299999999996,-0.1800129,-0.0044028,0.057322399999999996,-0.18045450000000002,Fall,2,"[-0.06124275144971006, -0.015801839632073572, 0.022075584883024107]",-0.06124275144971006,-0.015801839632073572,0.022075584883024107,"[-0.01576867277002355, -0.27955875731652474, 0.11765471009054916]","[-2.2732492841275, 13.18520884245407, -4.778000660244205]",-2.2732492841275,13.18520884245407,-4.778000660244205,-2.2732492841275,13.18520884245407,-4.778000660244205
2020-06-17 00:00:04.177972350,210.0,0.020003999999999997,-0.0056182,0.049723500000000004,-0.17578580000000002,-0.0056279,0.057006299999999996,-0.1800129,Fall,2,"[0.0004849030193961028, -0.3640671865626871, 0.2113127374525087]",0.0004849030193961028,-0.3640671865626871,0.2113127374525087,"[-0.06124275144971006, -0.015801839632073572, 0.022075584883024107]","[3.0857655703412403, -17.409785389452786, 9.459965635347162]",3.0857655703412403,-17.409785389452786,9.459965635347162,3.0857655703412403,-17.409785389452786,9.459965635347162
2020-06-17 00:00:04.207188940,210.02,0.019989,-0.0054413,0.047859399999999996,-0.1746509,-0.0056182,0.049723500000000004,-0.17578580000000002,Fall,2,"[0.00884986742708493, -0.09325629096002838, 0.05677622692480975]",0.00884986742708493,-0.09325629096002838,0.05677622692480975,"[0.0004849030193961028, -0.3640671865626871, 0.2113127374525087]","[0.41847838349536387, 13.547996178030852, -7.73107761907544]",0.41847838349536387,13.547996178030852,-7.73107761907544,0.41847838349536387,13.547996178030852,-7.73107761907544
2020-06-17 00:00:04.236405529,210.04,0.020003999999999997,-0.0031403,0.04679850000000001,-0.1740687,-0.0054413,0.047859399999999996,-0.1746509,Fall,2,"[0.11502699460107978, -0.053034393121375215, 0.029104179164167417]",0.11502699460107978,-0.053034393121375215,0.029104179164167417,"[0.00884986742708493, -0.09325629096002838, 0.05677622692480975]","[5.307794799739795, 2.0106927533819823, -1.3833257228875393]",5.307794799739795,2.0106927533819823,-1.3833257228875393,5.307794799739795,2.0106927533819823,-1.3833257228875393
2020-06-17 00:00:04.265622119,210.06,0.020003999999999997,-0.0049101,0.0481087,-0.17294040000000002,-0.0031403,0.04679850000000001,-0.1740687,Fall,2,"[-0.08847230553889222, 0.06549690061987556, 0.05640371925614733]",-0.08847230553889222,0.06549690061987556,0.05640371925614733,"[0.11502699460107978, -0.053034393121375215, 0.029104179164167417]","[-10.172930420914419, 5.925379611140311, 1.3647040637862387]",-10.172930420914419,5.925379611140311,1.3647040637862387,-10.172930420914419,5.925379611140311,1.3647040637862387
2020-06-17 00:00:04.294838709,210.08,0.020003999999999997,-0.0056133,0.0489259,-0.1721671,-0.0049101,0.0481087,-0.17294040000000002,Fall,2,"[-0.03515296940611879, 0.04085182963407339, 0.03865726854629236]",-0.03515296940611879,0.04085182963407339,0.03865726854629236,"[-0.08847230553889222, 0.06549690061987556, 0.05640371925614733]","[2.665433719894693, -1.2320071478605368, -0.8871451064714544]",2.665433719894693,-1.2320071478605368,-0.8871451064714544,2.665433719894693,-1.2320071478605368,-0.8871451064714544
2020-06-17 00:00:04.324055299,210.1,0.019989,-0.0053065000000000005,0.05017119999999999,-0.1714208,-0.0056133,0.0489259,-0.1721671,Fall,2,"[0.015348441642903568, 0.062299264595527086, 0.03733553454399808]",0.015348441642903568,0.062299264595527086,0.03733553454399808,"[-0.03515296940611879, 0.04085182963407339, 0.03865726854629236]","[2.526460105509148, 1.0729618771050926, -0.06612306780200515]",2.526460105509148,1.0729618771050926,-0.06612306780200515,2.526460105509148,1.0729618771050926,-0.06612306780200515
2020-06-17 00:00:04.353271889,210.12,0.020003999999999997,-0.0059458,0.0491955,-0.1713916,-0.0053065000000000005,0.05017119999999999,-0.1714208,Fall,2,"[-0.031958608278344326, -0.04877524495100926, 0.0014597080583886723]",-0.031958608278344326,-0.04877524495100926,0.0014597080583886723,"[0.015348441642903568, 0.062299264595527086, 0.03733553454399808]","[-2.3648795201583632, -5.552614954335951, -1.79343263775292]",-2.3648795201583632,-5.552614954335951,-1.79343263775292,-2.3648795201583632,-5.552614954335951,-1.79343263775292
2020-06-17 00:00:04.382488479,210.14,0.020003999999999997,-0.0058261,0.0492277,-0.17083009999999998,-0.0059458,0.0491955,-0.1713916,Fall,2,"[0.0059838032393521486, 0.0016096780643869288, 0.028069386122776464]",0.0059838032393521486,0.0016096780643869288,0.028069386122776464,"[-0.031958608278344326, -0.04877524495100926, 0.0014597080583886723]","[1.8967412276392963, 2.518742402289352, 1.3302178596474603]",1.8967412276392963,2.518742402289352,1.3302178596474603,1.8967412276392963,2.518742402289352,1.3302178596474603
2020-06-17 00:00:04.411705069,210.16,0.019989,-0.0058244,0.0490684,-0.1704027,-0.0058261,0.0492277,-0.17083009999999998,Fall,2,"[8.504677572662189e-05, -0.00796938316073846, 0.02138175996798211]",8.504677572662189e-05,-0.00796938316073846,0.02138175996798211,"[0.0059838032393521486, 0.0016096780643869288, 0.028069386122776464]","[-0.2951001282518148, -0.4792166304029912, -0.3345653186649834]",-0.2951001282518148,-0.4792166304029912,-0.3345653186649834,-0.2951001282518148,-0.4792166304029912,-0.3345653186649834
2020-06-17 00:00:04.440921658,210.18,0.020003999999999997,-0.0056727,0.048831400000000004,-0.1700969,-0.0058244,0.0490684,-0.1704027,Fall,2,"[0.007583483303339347, -0.011847630473904929, 0.015286942611477455]",0.007583483303339347,-0.011847630473904929,0.015286942611477455,"[8.504677572662189e-05, -0.00796938316073846, 0.02138175996798211]","[0.3748468570092344, -0.1938735909401354, -0.3046799318388651]",0.3748468570092344,-0.1938735909401354,-0.3046799318388651,0.3748468570092344,-0.1938735909401354,-0.3046799318388651
2020-06-17 00:00:04.470138248,210.2,0.020003999999999997,-0.005463600000000001,0.050196700000000004,-0.16925830000000003,-0.0056727,0.048831400000000004,-0.1700969,Fall,2,"[0.010452909418116347, 0.06825134973005399, 0.04192161567686299]",0.010452909418116347,0.06825134973005399,0.04192161567686299,"[0.007583483303339347, -0.011847630473904929, 0.015286942611477455]","[0.14344261721540694, 4.004148180561834, 1.3314673597973175]",0.14344261721540694,4.004148180561834,1.3314673597973175,0.14344261721540694,4.004148180561834,1.3314673597973175
2020-06-17 00:00:04.499354838,210.22,0.020003999999999997,-0.005345900000000001,0.049226400000000003,-0.16869669999999998,-0.005463600000000001,0.050196700000000004,-0.16925830000000003,Fall,2,"[0.005883823235352935, -0.04850529894021198, 0.028074385122977955]",0.005883823235352935,-0.04850529894021198,0.028074385122977955,"[0.010452909418116347, 0.06825134973005399, 0.04192161567686299]","[-0.22840862741268808, -5.8366651004932, -0.6922230830776365]",-0.22840862741268808,-5.8366651004932,-0.6922230830776365,-0.22840862741268808,-5.8366651004932,-0.6922230830776365
2020-06-17 00:00:04.528571428,210.24,0.019989,-0.0050406,0.049735,-0.16870169999999998,-0.005345900000000001,0.049226400000000003,-0.16869669999999998,Fall,2,"[0.01527340037020364, 0.02544399419680814, -0.0002501375756668668]",0.01527340037020364,0.02544399419680814,-0.0002501375756668668,"[0.005883823235352935, -0.04850529894021198, 0.028074385122977955]","[0.46973721220925035, 3.699499381510837, -1.4170054879506138]",0.46973721220925035,3.699499381510837,-1.4170054879506138,0.46973721220925035,3.699499381510837,-1.4170054879506138
2020-06-17 00:00:04.557788018,210.26,0.020003999999999997,-0.005608,0.049852799999999996,-0.1685432,-0.0050406,0.049735,-0.16870169999999998,Fall,2,"[-0.02836432713457309, 0.005888822235552605, 0.007923415316935519]",-0.02836432713457309,0.005888822235552605,0.007923415316935519,"[0.01527340037020364, 0.02544399419680814, -0.0002501375756668668]","[-2.181450085221792, -0.9775630854456878, 0.4085959254450304]",-2.181450085221792,-0.9775630854456878,0.4085959254450304,-2.181450085221792,-0.9775630854456878,0.4085959254450304
