timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:04.816161616,25.7,0.019999,-0.20878619999999998,0.0566,-0.3044216,-0.20892459999999996,0.056122799999999994,-0.3043883,Fall,2,"[0.006920346017300015, 0.023861193059653184, -0.0016650832541634018]",0.006920346017300015,0.023861193059653184,-0.0016650832541634018,"[0.004775000000001306, -0.01157000000000033, -0.001589999999998537]","[0.10727266449816035, 1.7716482353944456, -0.003754350425764529]",0.10727266449816035,1.7716482353944456,-0.003754350425764529,0.10727266449816035,1.7716482353944456,-0.003754350425764529
2020-06-17 00:00:04.846262626,25.72,0.02,-0.207653,0.0578579,-0.3043981,-0.20878619999999998,0.0566,-0.3044216,Fall,2,"[0.056659999999998656, 0.06289499999999996, 0.0011750000000004812]",0.056659999999998656,0.06289499999999996,0.0011750000000004812,"[0.006920346017300015, 0.023861193059653184, -0.0016650832541634018]","[2.486982699134932, 1.9516903470173388, 0.14200416270819413]",2.486982699134932,1.9516903470173388,0.14200416270819413,2.486982699134932,1.9516903470173388,0.14200416270819413
2020-06-17 00:00:04.876363636,25.74,0.02,-0.2063174,0.057689599999999994,-0.30460180000000003,-0.207653,0.0578579,-0.3043981,Fall,2,"[0.06677999999999962, -0.008415000000000158, -0.010185000000001443]",0.06677999999999962,-0.008415000000000158,-0.010185000000001443,"[0.056659999999998656, 0.06289499999999996, 0.0011750000000004812]","[0.5060000000000481, -3.565500000000006, -0.5680000000000962]",0.5060000000000481,-3.565500000000006,-0.5680000000000962,0.5060000000000481,-3.565500000000006,-0.5680000000000962
2020-06-17 00:00:04.906464646,25.76,0.02,-0.2073211,0.0575816,-0.3054651,-0.2063174,0.057689599999999994,-0.30460180000000003,Fall,2,"[-0.05018499999999981, -0.005399999999999849, -0.04316499999999779]",-0.05018499999999981,-0.005399999999999849,-0.04316499999999779,"[0.06677999999999962, -0.008415000000000158, -0.010185000000001443]","[-5.848249999999972, 0.15075000000001545, -1.6489999999998173]",-5.848249999999972,0.15075000000001545,-1.6489999999998173,-5.848249999999972,0.15075000000001545,-1.6489999999998173
2020-06-17 00:00:04.936565656,25.78,0.019999,-0.20704889999999998,0.0579678,-0.30573320000000004,-0.2073211,0.0575816,-0.3054651,Fall,2,"[0.013610680534028101, 0.019310965548277575, -0.01340567028351662]",0.013610680534028101,0.019310965548277575,-0.01340567028351662,"[-0.05018499999999981, -0.005399999999999849, -0.04316499999999779]","[3.1899435238775897, 1.235610057916767, 1.488040887868452]",3.1899435238775897,1.235610057916767,1.488040887868452,3.1899435238775897,1.235610057916767,1.488040887868452
2020-06-17 00:00:04.966666666,25.8,0.02,-0.2067907,0.0578508,-0.3059406,-0.20704889999999998,0.0579678,-0.30573320000000004,Fall,2,"[0.012909999999999311, -0.0058499999999999525, -0.010369999999998436]",0.012909999999999311,-0.0058499999999999525,-0.010369999999998436,"[0.013610680534028101, 0.019310965548277575, -0.01340567028351662]","[-0.035034026701439513, -1.2580482774138764, 0.15178351417590918]",-0.035034026701439513,-1.2580482774138764,0.15178351417590918,-0.035034026701439513,-1.2580482774138764,0.15178351417590918
2020-06-17 00:00:04.996767676,25.82,0.02,-0.20593049999999996,0.0586746,-0.30604169999999997,-0.2067907,0.0578508,-0.3059406,Fall,2,"[0.04301000000000166, 0.04118999999999998, -0.005054999999998255]",0.04301000000000166,0.04118999999999998,-0.005054999999998255,"[0.012909999999999311, -0.0058499999999999525, -0.010369999999998436]","[1.5050000000001174, 2.3519999999999963, 0.26575000000000903]",1.5050000000001174,2.3519999999999963,0.26575000000000903,1.5050000000001174,2.3519999999999963,0.26575000000000903
2020-06-17 00:00:05.026868686,25.84,0.02,-0.2057569,0.0589596,-0.30640680000000003,-0.20593049999999996,0.0586746,-0.30604169999999997,Fall,2,"[0.008679999999998411, 0.014250000000000027, -0.01825500000000313]",0.008679999999998411,0.014250000000000027,-0.01825500000000313,"[0.04301000000000166, 0.04118999999999998, -0.005054999999998255]","[-1.7165000000001622, -1.3469999999999975, -0.6600000000002437]",-1.7165000000001622,-1.3469999999999975,-0.6600000000002437,-1.7165000000001622,-1.3469999999999975,-0.6600000000002437
2020-06-17 00:00:05.056969696,25.86,0.019999,-0.2052453,0.058331499999999994,-0.3073148,-0.2057569,0.0589596,-0.30640680000000003,Fall,2,"[0.025581279063953244, -0.03140657032851675, -0.045402270113503895]",0.025581279063953244,-0.03140657032851675,-0.045402270113503895,"[0.008679999999998411, 0.014250000000000027, -0.01825500000000313]","[0.8451062085081671, -2.282942663559017, -1.3574313772439006]",0.8451062085081671,-2.282942663559017,-1.3574313772439006,0.8451062085081671,-2.282942663559017,-1.3574313772439006
2020-06-17 00:00:05.087070707,25.88,0.02,-0.2048692,0.058253,-0.30754709999999996,-0.2052453,0.058331499999999994,-0.3073148,Fall,2,"[0.018804999999999517, -0.003924999999999762, -0.011614999999998155]",0.018804999999999517,-0.003924999999999762,-0.011614999999998155,"[0.025581279063953244, -0.03140657032851675, -0.045402270113503895]","[-0.33881395319768637, 1.3740785164258493, 1.689363505675287]",-0.33881395319768637,1.3740785164258493,1.689363505675287,-0.33881395319768637,1.3740785164258493,1.689363505675287
2020-06-17 00:00:05.117171717,25.9,0.02,-0.20450949999999998,0.0581793,-0.3080623,-0.2048692,0.058253,-0.30754709999999996,Fall,2,"[0.017985000000000917, -0.0036849999999997995, -0.025760000000002448]",0.017985000000000917,-0.0036849999999997995,-0.025760000000002448,"[0.018804999999999517, -0.003924999999999762, -0.011614999999998155]","[-0.04099999999992998, 0.011999999999998123, -0.7072500000002147]",-0.04099999999992998,0.011999999999998123,-0.7072500000002147,-0.04099999999992998,0.011999999999998123,-0.7072500000002147
2020-06-17 00:00:05.147272727,25.92,0.02,-0.20341930000000003,0.0581591,-0.3084268,-0.20450949999999998,0.0581793,-0.3080623,Fall,2,"[0.054509999999997893, -0.0010100000000002468, -0.01822499999999949]",0.054509999999997893,-0.0010100000000002468,-0.01822499999999949,"[0.017985000000000917, -0.0036849999999997995, -0.025760000000002448]","[1.8262499999998487, 0.13374999999997764, 0.3767500000001478]",1.8262499999998487,0.13374999999997764,0.3767500000001478,1.8262499999998487,0.13374999999997764,0.3767500000001478
2020-06-17 00:00:05.177373737,25.94,0.019999,-0.20264700000000002,0.0583425,-0.30880389999999996,-0.20341930000000003,0.0581591,-0.3084268,Fall,2,"[0.0386169308465425, 0.009170458522926158, -0.018855942797138037]",0.0386169308465425,0.009170458522926158,-0.018855942797138037,"[0.054509999999997893, -0.0010100000000002468, -0.01822499999999949]","[-0.7946931923323861, 0.5090483785652485, -0.03154871729279189]",-0.7946931923323861,0.5090483785652485,-0.03154871729279189,-0.7946931923323861,0.5090483785652485,-0.03154871729279189
2020-06-17 00:00:05.207474747,25.96,0.02,-0.2017383,0.058151600000000005,-0.3091671,-0.20264700000000002,0.0583425,-0.30880389999999996,Fall,2,"[0.045435000000000614, -0.009544999999999693, -0.018160000000000398]",0.045435000000000614,-0.009544999999999693,-0.018160000000000398,"[0.0386169308465425, 0.009170458522926158, -0.018855942797138037]","[0.34090345767290553, -0.9357729261462926, 0.03479713985688193]",0.34090345767290553,-0.9357729261462926,0.03479713985688193,0.34090345767290553,-0.9357729261462926,0.03479713985688193
2020-06-17 00:00:05.237575757,25.98,0.02,-0.2014687,0.0585565,-0.3094423,-0.2017383,0.058151600000000005,-0.3091671,Fall,2,"[0.013480000000000436, 0.02024499999999964, -0.013760000000001549]",0.013480000000000436,0.02024499999999964,-0.013760000000001549,"[0.045435000000000614, -0.009544999999999693, -0.018160000000000398]","[-1.5977500000000089, 1.4894999999999665, 0.21999999999994246]",-1.5977500000000089,1.4894999999999665,0.21999999999994246,-1.5977500000000089,1.4894999999999665,0.21999999999994246
2020-06-17 00:00:05.267676767,26.0,0.02,-0.2014268,0.0585325,-0.3094503,-0.2014687,0.0585565,-0.3094423,Fall,2,"[0.0020950000000005686, -0.0011999999999998123, -0.00040000000000040004]",0.0020950000000005686,-0.0011999999999998123,-0.00040000000000040004,"[0.013480000000000436, 0.02024499999999964, -0.013760000000001549]","[-0.5692499999999934, -1.0722499999999726, 0.6680000000000574]",-0.5692499999999934,-1.0722499999999726,0.6680000000000574,-0.5692499999999934,-1.0722499999999726,0.6680000000000574
2020-06-17 00:00:05.297777777,26.02,0.019999,-0.20163009999999998,0.0585253,-0.3094777,-0.2014268,0.0585325,-0.3094503,Fall,2,"[-0.010165508275413251, -0.0003600180008999887, -0.0013700685034257088]",-0.010165508275413251,-0.0003600180008999887,-0.0013700685034257088,"[0.0020950000000005686, -0.0011999999999998123, -0.00040000000000040004]","[-0.6130560665740197, 0.04200120001499193, -0.04850585046378863]",-0.6130560665740197,0.04200120001499193,-0.04850585046378863,-0.6130560665740197,0.04200120001499193,-0.04850585046378863
2020-06-17 00:00:05.327878787,26.04,0.02,-0.20195449999999998,0.0584646,-0.3094782,-0.20163009999999998,0.0585253,-0.3094777,After_fall,3,"[-0.016220000000000123, -0.0030350000000001903, -2.4999999997943334e-05]",-0.016220000000000123,-0.0030350000000001903,-2.4999999997943334e-05,"[-0.010165508275413251, -0.0003600180008999887, -0.0013700685034257088]","[-0.30272458622934356, -0.13374909995501008, 0.06725342517138827]",-0.30272458622934356,-0.13374909995501008,0.06725342517138827,-0.30272458622934356,-0.13374909995501008,0.06725342517138827
2020-06-17 00:00:05.357979797,26.06,0.02,-0.20211410000000002,0.058328000000000005,-0.3094712,-0.20195449999999998,0.0584646,-0.3094782,After_fall,3,"[-0.007980000000001874, -0.0068299999999996835, 0.00034999999999896225]",-0.007980000000001874,-0.0068299999999996835,0.00034999999999896225,"[-0.016220000000000123, -0.0030350000000001903, -2.4999999997943334e-05]","[0.41199999999991244, -0.18974999999997466, 0.01874999999984528]",0.41199999999991244,-0.18974999999997466,0.01874999999984528,0.41199999999991244,-0.18974999999997466,0.01874999999984528
2020-06-17 00:00:05.388080808,26.08,0.02,-0.2022605,0.05820499999999999,-0.3094452,-0.20211410000000002,0.058328000000000005,-0.3094712,After_fall,3,"[-0.007319999999999549, -0.006150000000000599, 0.0013000000000013001]",-0.007319999999999549,-0.006150000000000599,0.0013000000000013001,"[-0.007980000000001874, -0.0068299999999996835, 0.00034999999999896225]","[0.03300000000011627, 0.033999999999954206, 0.04750000000011689]",0.03300000000011627,0.033999999999954206,0.04750000000011689,0.03300000000011627,0.033999999999954206,0.04750000000011689
2020-06-17 00:00:05.418181818,26.1,0.019999,-0.2025343,0.0582743,-0.3095789,-0.2022605,0.05820499999999999,-0.3094452,After_fall,3,"[-0.013690684534226248, 0.0034651732586633453, -0.006685334266714054]",-0.013690684534226248,0.0034651732586633453,-0.006685334266714054,"[-0.007319999999999549, -0.006150000000000599, 0.0013000000000013001]","[-0.3185501542190459, 0.4807827020683007, -0.39928667766965126]",-0.3185501542190459,0.4807827020683007,-0.39928667766965126,-0.3185501542190459,0.4807827020683007,-0.39928667766965126
2020-06-17 00:00:05.448282828,26.12,0.02,-0.2027012,0.0580992,-0.309592,-0.2025343,0.0582743,-0.3095789,After_fall,3,"[-0.00834499999999988, -0.008755000000000221, -0.0006549999999994061]",-0.00834499999999988,-0.008755000000000221,-0.0006549999999994061,"[-0.013690684534226248, 0.0034651732586633453, -0.006685334266714054]","[0.2672842267113184, -0.6110086629331783, 0.3015167133357324]",0.2672842267113184,-0.6110086629331783,0.3015167133357324,0.2672842267113184,-0.6110086629331783,0.3015167133357324
2020-06-17 00:00:05.478383838,26.14,0.02,-0.2028562,0.057875600000000006,-0.30960970000000004,-0.2027012,0.0580992,-0.309592,After_fall,3,"[-0.007749999999999424, -0.011179999999999524, -0.0008850000000032443]",-0.007749999999999424,-0.011179999999999524,-0.0008850000000032443,"[-0.00834499999999988, -0.008755000000000221, -0.0006549999999994061]","[0.029750000000022814, -0.12124999999996514, -0.011500000000191912]",0.029750000000022814,-0.12124999999996514,-0.011500000000191912,0.029750000000022814,-0.12124999999996514,-0.011500000000191912
2020-06-17 00:00:05.508484848,26.16,0.02,-0.20304950000000002,0.057608000000000006,-0.3096369,-0.2028562,0.057875600000000006,-0.30960970000000004,After_fall,3,"[-0.009665000000001756, -0.013379999999999989, -0.0013599999999974743]",-0.009665000000001756,-0.013379999999999989,-0.0013599999999974743,"[-0.007749999999999424, -0.011179999999999524, -0.0008850000000032443]","[-0.09575000000011658, -0.11000000000002327, -0.023749999999711502]",-0.09575000000011658,-0.11000000000002327,-0.023749999999711502,-0.09575000000011658,-0.11000000000002327,-0.023749999999711502
2020-06-17 00:00:05.538585858,26.18,0.02,-0.2033115,0.057372,-0.3096684,-0.20304950000000002,0.057608000000000006,-0.3096369,After_fall,3,"[-0.013099999999999223, -0.011800000000000352, -0.0015750000000008813]",-0.013099999999999223,-0.011800000000000352,-0.0015750000000008813,"[-0.009665000000001756, -0.013379999999999989, -0.0013599999999974743]","[-0.1717499999998734, 0.07899999999998186, -0.010750000000170346]",-0.1717499999998734,0.07899999999998186,-0.010750000000170346,-0.1717499999998734,0.07899999999998186,-0.010750000000170346
2020-06-17 00:00:05.568686868,26.2,0.019999,-0.2036123,0.0578986,-0.30985110000000005,-0.2033115,0.057372,-0.3096684,After_fall,3,"[-0.01504075203760138, 0.026331316565828395, -0.009135456772840424]",-0.01504075203760138,0.026331316565828395,-0.009135456772840424,"[-0.013099999999999223, -0.011800000000000352, -0.0015750000000008813]","[-0.09704245400280795, 1.9066611613495048, -0.3780417407290136]",-0.09704245400280795,1.9066611613495048,-0.3780417407290136,-0.09704245400280795,1.9066611613495048,-0.3780417407290136
2020-06-17 00:00:05.598787878,26.22,0.02,-0.20376439999999998,0.05768770000000001,-0.3098846,-0.2036123,0.0578986,-0.30985110000000005,After_fall,3,"[-0.007604999999999418, -0.010544999999999652, -0.0016749999999982057]",-0.007604999999999418,-0.010544999999999652,-0.0016749999999982057,"[-0.01504075203760138, 0.026331316565828395, -0.009135456772840424]","[0.3717876018800981, -1.8438158282914021, 0.3730228386421109]",0.3717876018800981,-1.8438158282914021,0.3730228386421109,0.3717876018800981,-1.8438158282914021,0.3730228386421109
2020-06-17 00:00:05.628888888,26.24,0.02,-0.2038675,0.0575137,-0.30993,-0.20376439999999998,0.05768770000000001,-0.3098846,After_fall,3,"[-0.005155000000001131, -0.008700000000000374, -0.002269999999998662]",-0.005155000000001131,-0.008700000000000374,-0.002269999999998662,"[-0.007604999999999418, -0.010544999999999652, -0.0016749999999982057]","[0.12249999999991434, 0.09224999999996389, -0.029750000000022814]",0.12249999999991434,0.09224999999996389,-0.029750000000022814,0.12249999999991434,0.09224999999996389,-0.029750000000022814
2020-06-17 00:00:05.658989898,26.26,0.02,-0.20398529999999998,0.0576379,-0.3101032,-0.2038675,0.0575137,-0.30993,After_fall,3,"[-0.005889999999998674, 0.006209999999999896, -0.008660000000002]",-0.005889999999998674,0.006209999999999896,-0.008660000000002,"[-0.005155000000001131, -0.008700000000000374, -0.002269999999998662]","[-0.03674999999987716, 0.7455000000000135, -0.3195000000001669]",-0.03674999999987716,0.7455000000000135,-0.3195000000001669,-0.03674999999987716,0.7455000000000135,-0.3195000000001669
2020-06-17 00:00:05.689090909,26.28,0.019999,-0.2039585,0.05767680000000001,-0.3102861,-0.20398529999999998,0.0576379,-0.3101032,After_fall,3,"[0.0013400670033498422, 0.0019450972548631618, -0.009145457272862936]",0.0013400670033498422,0.0019450972548631618,-0.009145457272862936,"[-0.005889999999998674, 0.006209999999999896, -0.008660000000002]","[0.3615214262387378, -0.21325580004683908, -0.02427407734691419]",0.3615214262387378,-0.21325580004683908,-0.02427407734691419,0.3615214262387378,-0.21325580004683908,-0.02427407734691419
2020-06-17 00:00:05.719191919,26.3,0.02,-0.20395159999999998,0.057708999999999996,-0.3104193,-0.2039585,0.05767680000000001,-0.3102861,After_fall,3,"[0.00034500000000020625, 0.001609999999999459, -0.006659999999999999]",0.00034500000000020625,0.001609999999999459,-0.006659999999999999,"[0.0013400670033498422, 0.0019450972548631618, -0.009145457272862936]","[-0.0497533501674818, -0.016754862743185137, 0.12427286364314685]",-0.0497533501674818,-0.016754862743185137,0.12427286364314685,-0.0497533501674818,-0.016754862743185137,0.12427286364314685
2020-06-17 00:00:05.749292929,26.32,0.02,-0.20393029999999998,0.0578191,-0.310496,-0.20395159999999998,0.057708999999999996,-0.3104193,After_fall,3,"[0.0010650000000000936, 0.005505000000000093, -0.0038349999999992557]",0.0010650000000000936,0.005505000000000093,-0.0038349999999992557,"[0.00034500000000020625, 0.001609999999999459, -0.006659999999999999]","[0.03599999999999437, 0.1947500000000317, 0.14125000000003718]",0.03599999999999437,0.1947500000000317,0.14125000000003718,0.03599999999999437,0.1947500000000317,0.14125000000003718
2020-06-17 00:00:05.779393939,26.34,0.02,-0.20392770000000002,0.05778989999999999,-0.3105414,-0.20393029999999998,0.0578191,-0.310496,After_fall,3,"[0.00012999999999818712, -0.00146000000000035, -0.0022700000000014375]",0.00012999999999818712,-0.00146000000000035,-0.0022700000000014375,"[0.0010650000000000936, 0.005505000000000093, -0.0038349999999992557]","[-0.046750000000095326, -0.34825000000002215, 0.0782499999998909]",-0.046750000000095326,-0.34825000000002215,0.0782499999998909,-0.046750000000095326,-0.34825000000002215,0.0782499999998909
2020-06-17 00:00:05.809494949,26.36,0.019999,-0.20392360000000004,0.057836399999999996,-0.3105868,-0.20392770000000002,0.05778989999999999,-0.3105414,After_fall,3,"[0.00020501025051148158, 0.0023251162558130343, -0.0022701135056739457]",0.00020501025051148158,0.0023251162558130343,-0.0022701135056739457,"[0.00012999999999818712, -0.00146000000000035, -0.0022700000000014375]","[0.003750700060667757, 0.18926527605447194, -5.675567403777328e-06]",0.003750700060667757,0.18926527605447194,-5.675567403777328e-06,0.003750700060667757,0.18926527605447194,-5.675567403777328e-06
2020-06-17 00:00:05.839595959,26.38,0.02,-0.2038113,0.05789419999999999,-0.31057759999999995,-0.20392360000000004,0.057836399999999996,-0.3105868,After_fall,3,"[0.0056150000000018685, 0.002889999999999837, 0.0004600000000021254]",0.0056150000000018685,0.002889999999999837,0.0004600000000021254,"[0.00020501025051148158, 0.0023251162558130343, -0.0022701135056739457]","[0.27049948747451935, 0.028244187209340143, 0.13650567528380356]",0.27049948747451935,0.028244187209340143,0.13650567528380356,0.27049948747451935,0.028244187209340143,0.13650567528380356
2020-06-17 00:00:05.869696969,26.4,0.02,-0.2037029,0.0579673,-0.3105464,-0.2038113,0.05789419999999999,-0.31057759999999995,After_fall,3,"[0.0054200000000004245, 0.0036550000000003247, 0.0015599999999976744]",0.0054200000000004245,0.0036550000000003247,0.0015599999999976744,"[0.0056150000000018685, 0.002889999999999837, 0.0004600000000021254]","[-0.009750000000072201, 0.038250000000024376, 0.05499999999977745]",-0.009750000000072201,0.038250000000024376,0.05499999999977745,-0.009750000000072201,0.038250000000024376,0.05499999999977745
2020-06-17 00:00:05.899797979,26.42,0.02,-0.2036193,0.058001000000000004,-0.3105047,-0.2037029,0.0579673,-0.3105464,After_fall,3,"[0.004179999999999462, 0.001685000000000228, 0.0020849999999988933]",0.004179999999999462,0.001685000000000228,0.0020849999999988933,"[0.0054200000000004245, 0.0036550000000003247, 0.0015599999999976744]","[-0.06200000000004813, -0.09850000000000483, 0.026250000000060947]",-0.06200000000004813,-0.09850000000000483,0.026250000000060947,-0.06200000000004813,-0.09850000000000483,0.026250000000060947
2020-06-17 00:00:05.929898989,26.44,0.019999,-0.2035714,0.05797939999999999,-0.310478,-0.2036193,0.058001000000000004,-0.3105047,After_fall,3,"[0.0023951197559872804, -0.00108005400270066, 0.0013350667533399735]",0.0023951197559872804,-0.00108005400270066,0.0013350667533399735,"[0.004179999999999462, 0.001685000000000228, 0.0020849999999988933]","[-0.0892484746243403, -0.13825961311570018, -0.03749853725980898]",-0.0892484746243403,-0.13825961311570018,-0.03749853725980898,-0.0892484746243403,-0.13825961311570018,-0.03749853725980898
2020-06-17 00:00:05.960000000,26.46,0.02,-0.2035037,0.0580218,-0.3104937,-0.2035714,0.05797939999999999,-0.310478,After_fall,3,"[0.0033850000000001934, 0.0021200000000002467, -0.0007850000000003687]",0.0033850000000001934,0.0021200000000002467,-0.0007850000000003687,"[0.0023951197559872804, -0.00108005400270066, 0.0013350667533399735]","[0.04949401220064565, 0.16000270013504533, -0.10600333766701711]",0.04949401220064565,0.16000270013504533,-0.10600333766701711,0.04949401220064565,0.16000270013504533,-0.10600333766701711
