timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:02.752835820,139.28,0.020003999999999997,-0.08457610000000002,0.0956375,-0.45102539999999997,-0.0852066,0.0952476,-0.4535893,Walking,1,"[0.03151869626074677, 0.019491101779644002, 0.12816936612677504]",0.03151869626074677,0.019491101779644002,0.12816936612677504,"[0.029104179164166723, 0.02143071385722876, 0.1415816836632677]","[0.12070171448610517, -0.09696121163691054, -0.6704817804685396]",0.12070171448610517,-0.09696121163691054,-0.6704817804685396,0.12070171448610517,-0.09696121163691054,-0.6704817804685396
2020-06-17 00:00:02.778805970,139.3,0.020003999999999997,-0.083993,0.0959767,-0.44865370000000004,-0.08457610000000002,0.0956375,-0.45102539999999997,Walking,1,"[0.02914917016596766, 0.01695660867826424, 0.11856128774244758]",0.02914917016596766,0.01695660867826424,0.11856128774244758,"[0.03151869626074677, 0.019491101779644002, 0.12816936612677504]","[-0.11845261421611239, -0.12669931520594688, -0.48030785764484435]",-0.11845261421611239,-0.12669931520594688,-0.48030785764484435,-0.11845261421611239,-0.12669931520594688,-0.48030785764484435
2020-06-17 00:00:02.804776119,139.32,0.019989,-0.08349200000000001,0.0961502,-0.44658440000000005,-0.083993,0.0959767,-0.44865370000000004,Walking,1,"[0.025063785081794365, 0.008679773875631947, 0.10352193706538577]",0.025063785081794365,0.008679773875631947,0.10352193706538577,"[0.02914917016596766, 0.01695660867826424, 0.11856128774244758]","[-0.20438166412393285, -0.4140694783447043, -0.7523813435920658]",-0.20438166412393285,-0.4140694783447043,-0.7523813435920658,-0.20438166412393285,-0.4140694783447043,-0.7523813435920658
2020-06-17 00:00:02.830746268,139.34,0.020003999999999997,-0.08306129999999999,0.09619780000000001,-0.4447577,-0.08349200000000001,0.0961502,-0.44658440000000005,Walking,1,"[0.021530693861228755, 0.0023795240951814014, 0.09131673665267297]",0.021530693861228755,0.0023795240951814014,0.09131673665267297,"[0.025063785081794365, 0.008679773875631947, 0.10352193706538577]","[-0.17661923718084432, -0.31494949912270276, -0.6101379930370331]",-0.17661923718084432,-0.31494949912270276,-0.6101379930370331,-0.17661923718084432,-0.31494949912270276,-0.6101379930370331
2020-06-17 00:00:02.856716417,139.36,0.020003999999999997,-0.0826704,0.0962522,-0.4430498,-0.08306129999999999,0.09619780000000001,-0.4447577,Walking,1,"[0.01954109178164296, 0.002719456108777357, 0.08537792441511621]",0.01954109178164296,0.002719456108777357,0.08537792441511621,"[0.021530693861228755, 0.0023795240951814014, 0.09131673665267297]","[-0.09946021193690245, 0.016993202039389893, -0.29688123563071156]",-0.09946021193690245,0.016993202039389893,-0.29688123563071156,-0.09946021193690245,0.016993202039389893,-0.29688123563071156
2020-06-17 00:00:02.882686567,139.38,0.019989,-0.0824479,0.09605459999999999,-0.4416363,-0.0826704,0.0962522,-0.4430498,Walking,1,"[0.011131122117164464, -0.009885436990344994, 0.07071389264095312]",0.011131122117164464,-0.009885436990344994,0.07071389264095312,"[0.01954109178164296, 0.002719456108777357, 0.08537792441511621]","[-0.420729884660488, -0.6305914802702662, -0.7336050714974781]",-0.420729884660488,-0.6305914802702662,-0.7336050714974781,-0.420729884660488,-0.6305914802702662,-0.7336050714974781
2020-06-17 00:00:02.908656716,139.4,0.020003999999999997,-0.08229420000000001,0.0958173,-0.4402869,-0.0824479,0.09605459999999999,-0.4416363,Walking,1,"[0.00768346330733817, -0.011862627474504893, 0.06745650869826039]",0.00768346330733817,-0.011862627474504893,0.06745650869826039,"[0.011131122117164464, -0.009885436990344994, 0.07071389264095312]","[-0.1723484707971553, -0.09883975625674357, -0.1628366298086749]",-0.1723484707971553,-0.09883975625674357,-0.1628366298086749,-0.1723484707971553,-0.09883975625674357,-0.1628366298086749
2020-06-17 00:00:02.934626865,139.42,0.020003999999999997,-0.0822669,0.0954175,-0.4390618,-0.08229420000000001,0.0958173,-0.4402869,Walking,1,"[0.001364727054589476, -0.019986002799439705, 0.06124275144970902]",0.001364727054589476,-0.019986002799439705,0.06124275144970902,"[0.00768346330733817, -0.011862627474504893, 0.06745650869826039]","[-0.3158736379098528, -0.40608754873699326, -0.3106257372801127]",-0.3158736379098528,-0.40608754873699326,-0.3106257372801127,-0.3158736379098528,-0.40608754873699326,-0.3106257372801127
2020-06-17 00:00:02.960597014,139.44,0.020003999999999997,-0.08233739999999999,0.0949734,-0.4378303,-0.0822669,0.0954175,-0.4390618,Walking,1,"[-0.003524295140971168, -0.02220055988802254, 0.06156268746250733]",-0.003524295140971168,-0.02220055988802254,0.06156268746250733,"[0.001364727054589476, -0.019986002799439705, 0.06124275144970902]","[-0.2444022293321658, -0.11070571328648444, 0.015993601919531638]",-0.2444022293321658,-0.11070571328648444,0.015993601919531638,-0.2444022293321658,-0.11070571328648444,0.015993601919531638
2020-06-17 00:00:02.986567164,139.46,0.019989,-0.08242379999999999,0.09450629999999999,-0.43661300000000003,-0.08233739999999999,0.0949734,-0.4378303,Walking,1,"[-0.004322377307519154, -0.023367852318775924, 0.06089849417179333]",-0.004322377307519154,-0.023367852318775924,0.06089849417179333,"[-0.003524295140971168, -0.02220055988802254, 0.06156268746250733]","[-0.039926067664614824, -0.058396739744528726, -0.03322793990264655]",-0.039926067664614824,-0.058396739744528726,-0.03322793990264655,-0.039926067664614824,-0.058396739744528726,-0.03322793990264655
2020-06-17 00:00:03.012537313,139.48,0.020003999999999997,-0.08260700000000001,0.09401079999999999,-0.43553309999999995,-0.08242379999999999,0.09450629999999999,-0.43661300000000003,Walking,1,"[-0.009158168366327848, -0.02477004599080164, 0.05398420315937203]",-0.009158168366327848,-0.02477004599080164,0.05398420315937203,"[-0.004322377307519154, -0.023367852318775924, 0.06089849417179333]","[-0.24174120469949484, -0.07009566446839212, -0.3456454215367575]",-0.24174120469949484,-0.07009566446839212,-0.3456454215367575,-0.24174120469949484,-0.07009566446839212,-0.3456454215367575
2020-06-17 00:00:03.038507462,139.5,0.020003999999999997,-0.0827743,0.0935566,-0.4345749,-0.08260700000000001,0.09401079999999999,-0.43553309999999995,Walking,1,"[-0.008363327334532163, -0.022705458908217756, 0.047900419916015034]",-0.008363327334532163,-0.022705458908217756,0.047900419916015034,"[-0.009158168366327848, -0.02477004599080164, 0.05398420315937203]","[0.0397341047688305, 0.10320871238671686, -0.30412833650054977]",0.0397341047688305,0.10320871238671686,-0.30412833650054977,0.0397341047688305,0.10320871238671686,-0.30412833650054977
2020-06-17 00:00:03.064477611,139.52,0.020003999999999997,-0.082986,0.09317840000000001,-0.4338241,-0.0827743,0.0935566,-0.4345749,Walking,1,"[-0.010582883423315793, -0.018906218756248514, 0.037532493501299544]",-0.010582883423315793,-0.018906218756248514,0.037532493501299544,"[-0.008363327334532163, -0.022705458908217756, 0.047900419916015034]","[-0.11095561331651825, 0.18992402279390333, -0.5182926622033339]",-0.11095561331651825,0.18992402279390333,-0.5182926622033339,-0.11095561331651825,0.18992402279390333,-0.5182926622033339
2020-06-17 00:00:03.090447761,139.54,0.019989,-0.0832094,0.0929299,-0.43327970000000005,-0.082986,0.09317840000000001,-0.4338241,Walking,1,"[-0.011176146880784362, -0.012431837510631477, 0.027234979238578465]",-0.011176146880784362,-0.012431837510631477,0.027234979238578465,"[-0.010582883423315793, -0.018906218756248514, 0.037532493501299544]","[-0.029679496596556523, 0.32389720574401104, -0.5151590506138916]",-0.029679496596556523,0.32389720574401104,-0.5151590506138916,-0.029679496596556523,0.32389720574401104,-0.5151590506138916
2020-06-17 00:00:03.116417910,139.56,0.020003999999999997,-0.08343370000000001,0.0927499,-0.43285359999999995,-0.0832094,0.0929299,-0.43327970000000005,Walking,1,"[-0.01121275744851083, -0.008998200359927995, 0.021300739852034387]",-0.01121275744851083,-0.008998200359927995,0.021300739852034387,"[-0.011176146880784362, -0.012431837510631477, 0.027234979238578465]","[-0.001830162353852614, 0.17164752802956823, -0.2966526387994441]",-0.001830162353852614,0.17164752802956823,-0.2966526387994441,-0.001830162353852614,0.17164752802956823,-0.2966526387994441
2020-06-17 00:00:03.142388059,139.58,0.020003999999999997,-0.08345309999999999,0.0925796,-0.43277410000000005,-0.08343370000000001,0.0927499,-0.43285359999999995,Walking,1,"[-0.0009698060387909916, -0.008513297340531805, 0.003974205158963163]",-0.0009698060387909916,-0.008513297340531805,0.003974205158963163,"[-0.01121275744851083, -0.008998200359927995, 0.021300739852034387]","[0.5120451614537013, 0.024240302909227636, -0.8661535039527707]",0.5120451614537013,0.024240302909227636,-0.8661535039527707,0.5120451614537013,0.024240302909227636,-0.8661535039527707
2020-06-17 00:00:03.168358208,139.6,0.019989,-0.08341309999999999,0.09242969999999999,-0.43277279999999996,-0.08345309999999999,0.0925796,-0.43277410000000005,Walking,1,"[0.0020011006053328516, -0.0074991245184855854, 6.503576967796756e-05]",0.0020011006053328516,-0.0074991245184855854,6.503576967796756e-05,"[-0.0009698060387909916, -0.008513297340531805, 0.003974205158963163]","[0.1486270770985964, 0.0507365462027225, -0.1955660307811894]",0.1486270770985964,0.0507365462027225,-0.1955660307811894,0.1486270770985964,0.0507365462027225,-0.1955660307811894
2020-06-17 00:00:03.194328358,139.62,0.020003999999999997,-0.08327419999999999,0.0923053,-0.4328974,-0.08341309999999999,0.09242969999999999,-0.43277279999999996,Walking,1,"[0.00694361127774432, -0.006218756248749394, -0.006228754249151682]",0.00694361127774432,-0.006218756248749394,-0.006228754249151682,"[0.0020011006053328516, -0.0074991245184855854, 6.503576967796756e-05]","[0.2470761183968941, 0.0640056123643367, -0.31462657562635726]",0.2470761183968941,0.0640056123643367,-0.31462657562635726,0.2470761183968941,0.0640056123643367,-0.31462657562635726
2020-06-17 00:00:03.220298507,139.64,0.020003999999999997,-0.0829168,0.0918846,-0.4330967,-0.08327419999999999,0.0923053,-0.4328974,Walking,1,"[0.017866426714656762, -0.021030793841232253, -0.009963007398520966]",0.017866426714656762,-0.021030793841232253,-0.009963007398520966,"[0.00694361127774432, -0.006218756248749394, -0.006228754249151682]","[0.5460315655325158, -0.7404537888663697, -0.18667532240398338]",0.5460315655325158,-0.7404537888663697,-0.18667532240398338,0.5460315655325158,-0.7404537888663697,-0.18667532240398338
2020-06-17 00:00:03.246268656,139.66,0.020003999999999997,-0.0824374,0.0913726,-0.4333173,-0.0829168,0.0918846,-0.4330967,Walking,1,"[0.023965206958608522, -0.025594881023795174, -0.011027794441112541]",0.023965206958608522,-0.025594881023795174,-0.011027794441112541,"[0.017866426714656762, -0.021030793841232253, -0.009963007398520966]","[0.30487803659026996, -0.22815872738266954, -0.05322870638830112]",0.30487803659026996,-0.22815872738266954,-0.05322870638830112,0.30487803659026996,-0.22815872738266954,-0.05322870638830112
2020-06-17 00:00:03.272238805,139.68,0.019989,-0.0818846,0.09082319999999999,-0.43354669999999995,-0.0824374,0.0913726,-0.4333173,Walking,1,"[0.027655210365700744, -0.02748511681424811, -0.011476311971581131]",0.027655210365700744,-0.02748511681424811,-0.011476311971581131,"[0.023965206958608522, -0.025594881023795174, -0.011027794441112541]","[0.18460170129032077, -0.09456379961243365, -0.02243821754307819]",0.18460170129032077,-0.09456379961243365,-0.02243821754307819,0.18460170129032077,-0.09456379961243365,-0.02243821754307819
2020-06-17 00:00:03.298208955,139.7,0.020003999999999997,-0.08127999999999999,0.09026809999999999,-0.4337953,-0.0818846,0.09082319999999999,-0.43354669999999995,Walking,1,"[0.030223955208958746, -0.02774945010997815, -0.012427514497102743]",0.030223955208958746,-0.02774945010997815,-0.012427514497102743,"[0.027655210365700744, -0.02748511681424811, -0.011476311971581131]","[0.12841155985092997, -0.013214021982105565, -0.04755061615285005]",0.12841155985092997,-0.013214021982105565,-0.04755061615285005,0.12841155985092997,-0.013214021982105565,-0.04755061615285005
2020-06-17 00:00:03.324179104,139.72,0.020003999999999997,-0.08060880000000001,0.0896836,-0.4340573,-0.08127999999999999,0.09026809999999999,-0.4337953,Walking,1,"[0.03355328934213073, -0.02921915616876564, -0.013097380523894446]",0.03355328934213073,-0.02921915616876564,-0.013097380523894446,"[0.030223955208958746, -0.02774945010997815, -0.012427514497102743]","[0.16643341997460412, -0.07347060881761099, -0.03348660401878137]",0.16643341997460412,-0.07347060881761099,-0.03348660401878137,0.16643341997460412,-0.07347060881761099,-0.03348660401878137
2020-06-17 00:00:03.350149253,139.74,0.019989,-0.0799156,0.08911549999999999,-0.43421129999999997,-0.08060880000000001,0.0896836,-0.4340573,Walking,1,"[0.03467907349041998, -0.028420631347241775, -0.007704237330531166]",0.03467907349041998,-0.028420631347241775,-0.007704237330531166,"[0.03355328934213073, -0.02921915616876564, -0.013097380523894446]","[0.056320183515396145, 0.039948212593119446, 0.26980555272216117]",0.056320183515396145,0.039948212593119446,0.26980555272216117,0.056320183515396145,0.039948212593119446,0.26980555272216117
2020-06-17 00:00:03.376119402,139.76,0.020003999999999997,-0.0791791,0.08856430000000001,-0.4343039,-0.0799156,0.08911549999999999,-0.43421129999999997,Walking,1,"[0.036817636472705514, -0.027554489102178264, -0.004629074185165655]",0.036817636472705514,-0.027554489102178264,-0.004629074185165655,"[0.03467907349041998, -0.028420631347241775, -0.007704237330531166]","[0.10690676776072458, 0.04329845256266304, 0.1537274117859184]",0.10690676776072458,0.04329845256266304,0.1537274117859184,0.10690676776072458,0.04329845256266304,0.1537274117859184
2020-06-17 00:00:03.402089552,139.78,0.020003999999999997,-0.0785719,0.0880402,-0.4339805,-0.0791791,0.08856430000000001,-0.4343039,Walking,1,"[0.03035392921415728, -0.02619976004799108, 0.016166766646672128]",0.03035392921415728,-0.02619976004799108,0.016166766646672128,"[0.036817636472705514, -0.027554489102178264, -0.004629074185165655]","[-0.3231207387796558, 0.06772290812773371, 1.039584124766936]",-0.3231207387796558,0.06772290812773371,1.039584124766936,-0.3231207387796558,0.06772290812773371,1.039584124766936
2020-06-17 00:00:03.428059701,139.8,0.020003999999999997,-0.07795959999999999,0.0875211,-0.43350050000000007,-0.0785719,0.0880402,-0.4339805,Walking,1,"[0.030608878224355637, -0.025949810037992134, 0.02399520095980429]",0.030608878224355637,-0.025949810037992134,0.02399520095980429,"[0.03035392921415728, -0.02619976004799108, 0.016166766646672128]","[0.012744901529611923, 0.012495001499647317, 0.3913434469672147]",0.012744901529611923,0.012495001499647317,0.3913434469672147,0.012744901529611923,0.012495001499647317,0.3913434469672147
2020-06-17 00:00:03.454029850,139.82,0.019989,-0.0773939,0.08699540000000001,-0.4327262,-0.07795959999999999,0.0875211,-0.43350050000000007,Walking,1,"[0.028300565310920428, -0.026299464705587576, 0.03873630496773531]",0.028300565310920428,-0.026299464705587576,0.03873630496773531,"[0.030608878224355637, -0.025949810037992134, 0.02399520095980429]","[-0.1154791592093256, -0.017492354174568115, 0.7374608038386622]",-0.1154791592093256,-0.017492354174568115,0.7374608038386622,-0.1154791592093256,-0.017492354174568115,0.7374608038386622
2020-06-17 00:00:03.480000000,139.84,0.020003999999999997,-0.07687039999999999,0.086531,-0.43146629999999997,-0.0773939,0.08699540000000001,-0.4327262,Walking,1,"[0.026169766046791148, -0.02321535692861516, 0.06298240351929794]",0.026169766046791148,-0.02321535692861516,0.06298240351929794,"[0.028300565310920428, -0.026299464705587576, 0.03873630496773531]","[-0.10651865947456911, 0.15417455393783325, 1.212062515075117]",-0.10651865947456911,0.15417455393783325,1.212062515075117,-0.10651865947456911,0.15417455393783325,1.212062515075117
2020-06-17 00:00:03.505970149,139.86,0.020003999999999997,-0.07636609999999999,0.0861025,-0.42996540000000005,-0.07687039999999999,0.086531,-0.43146629999999997,Walking,1,"[0.025209958008398283, -0.021420715856828552, 0.07502999400119557]",0.025209958008398283,-0.021420715856828552,0.07502999400119557,"[0.026169766046791148, -0.02321535692861516, 0.06298240351929794]","[-0.04798080575849155, 0.08971411076717695, 0.6022590722804255]",-0.04798080575849155,0.08971411076717695,0.6022590722804255,-0.04798080575849155,0.08971411076717695,0.6022590722804255
2020-06-17 00:00:03.531940298,139.88,0.019989,-0.07607030000000001,0.08576370000000001,-0.4278373999999999,-0.07636609999999999,0.0861025,-0.42996540000000005,Walking,1,"[0.014798138976436288, -0.01694932212716926, 0.10645855220371854]",0.014798138976436288,-0.01694932212716926,0.10645855220371854,"[0.025209958008398283, -0.021420715856828552, 0.07502999400119557]","[-0.5208774341869026, 0.22369271747757727, 1.5722926710952507]",-0.5208774341869026,0.22369271747757727,1.5722926710952507,-0.5208774341869026,0.22369271747757727,1.5722926710952507
2020-06-17 00:00:03.557910447,139.9,0.020003999999999997,-0.0758494,0.08543799999999999,-0.4255483,-0.07607030000000001,0.08576370000000001,-0.4278373999999999,Walking,1,"[0.011042791441712158, -0.016281743651271045, 0.1144321135772812]",0.011042791441712158,-0.016281743651271045,0.1144321135772812,"[0.014798138976436288, -0.01694932212716926, 0.10645855220371854]","[-0.18772983077005254, 0.03337224934504176, 0.39859834900833124]",-0.18772983077005254,0.03337224934504176,0.39859834900833124,-0.18772983077005254,0.03337224934504176,0.39859834900833124
2020-06-17 00:00:03.583880597,139.92,0.020003999999999997,-0.0757882,0.0851348,-0.42293529999999996,-0.0758494,0.08543799999999999,-0.4255483,Walking,1,"[0.003059388122375394, -0.015156968606278225, 0.13062387522495664]",0.003059388122375394,-0.015156968606278225,0.13062387522495664,"[0.011042791441712158, -0.016281743651271045, 0.1144321135772812]","[-0.3990903478972588, 0.05622750674829135, 0.8094261971443433]",-0.3990903478972588,0.05622750674829135,0.8094261971443433,-0.3990903478972588,0.05622750674829135,0.8094261971443433
2020-06-17 00:00:03.609850746,139.94,0.020003999999999997,-0.0758935,0.084883,-0.42015529999999995,-0.0757882,0.0851348,-0.42293529999999996,Walking,1,"[-0.0052639472105580195, -0.012587482503499125, 0.13897220555888848]",-0.0052639472105580195,-0.012587482503499125,0.13897220555888848,"[0.003059388122375394, -0.015156968606278225, 0.13062387522495664]","[-0.41608354993668334, 0.12844861541587188, 0.41733305008657484]",-0.41608354993668334,0.12844861541587188,0.41733305008657484,-0.41608354993668334,0.12844861541587188,0.41733305008657484
2020-06-17 00:00:03.635820895,139.96,0.019989,-0.0760804,0.08472110000000001,-0.41728750000000003,-0.0758935,0.084883,-0.42015529999999995,Walking,1,"[-0.009350142578418317, -0.008099454700084677, 0.14346890789934066]",-0.009350142578418317,-0.008099454700084677,0.14346890789934066,"[-0.0052639472105580195, -0.012587482503499125, 0.13897220555888848]","[-0.20442220060334673, 0.22452487885409217, 0.22495884438702213]",-0.20442220060334673,0.22452487885409217,0.22495884438702213,-0.20442220060334673,0.22452487885409217,0.22495884438702213
2020-06-17 00:00:03.661791044,139.98,0.020003999999999997,-0.07650660000000001,0.0846613,-0.4141953,-0.0760804,0.08472110000000001,-0.41728750000000003,Walking,1,"[-0.021305738852229635, -0.002989402119576716, 0.15457908418316563]",-0.021305738852229635,-0.002989402119576716,0.15457908418316563,"[-0.009350142578418317, -0.008099454700084677, 0.14346890789934066]","[-0.5976602816342391, 0.2554515387176545, 0.5553977346443194]",-0.5976602816342391,0.2554515387176545,0.5553977346443194,-0.5976602816342391,0.2554515387176545,0.5553977346443194
2020-06-17 00:00:03.687761194,140.0,0.020003999999999997,-0.0769785,0.0846555,-0.4110754,-0.07650660000000001,0.0846613,-0.4141953,Walking,1,"[-0.023590281943611145, -0.000289942011597693, 0.15596380723855274]",-0.023590281943611145,-0.000289942011597693,0.15596380723855274,"[-0.021305738852229635, -0.002989402119576716, 0.15457908418316563]","[-0.11420431370633424, 0.13494601619571203, 0.06922230830769427]",-0.11420431370633424,0.13494601619571203,0.06922230830769427,-0.11420431370633424,0.13494601619571203,0.06922230830769427
2020-06-17 00:00:03.713731343,140.02,0.020003999999999997,-0.07755340000000001,0.08467809999999999,-0.40790620000000005,-0.0769785,0.0846555,-0.4110754,Walking,1,"[-0.02873925214957025, 0.001129774045190843, 0.15842831433712898]",-0.02873925214957025,0.001129774045190843,0.15842831433712898,"[-0.023590281943611145, -0.000289942011597693, 0.15596380723855274]","[-0.25739703089177685, 0.07097160851772326, 0.1232007147858546]",-0.25739703089177685,0.07097160851772326,0.1232007147858546,-0.25739703089177685,0.07097160851772326,0.1232007147858546
2020-06-17 00:00:03.739701492,140.04,0.019989,-0.078218,0.08471340000000001,-0.40474740000000003,-0.07755340000000001,0.08467809999999999,-0.40790620000000005,Walking,1,"[-0.033248286557606054, 0.0017659712842071076, 0.1580269148031426]",-0.033248286557606054,0.0017659712842071076,0.1580269148031426,"[-0.02873925214957025, 0.001129774045190843, 0.15842831433712898]","[-0.22557578708468684, 0.03182736700266469, -0.02008102126101254]",-0.22557578708468684,0.03182736700266469,-0.02008102126101254,-0.22557578708468684,0.03182736700266469,-0.02008102126101254
2020-06-17 00:00:03.765671641,140.06,0.020003999999999997,-0.07892479999999999,0.084769,-0.4015878,-0.078218,0.08471340000000001,-0.40474740000000003,Walking,1,"[-0.035332933413317016, 0.0027794441111772144, 0.15794841031793844]",-0.035332933413317016,0.0027794441111772144,0.15794841031793844,"[-0.033248286557606054, 0.0017659712842071076, 0.1580269148031426]","[-0.10421150048545107, 0.05066350864677599, -0.003924439372333616]",-0.10421150048545107,0.05066350864677599,-0.003924439372333616,-0.10421150048545107,0.05066350864677599,-0.003924439372333616
2020-06-17 00:00:03.791641791,140.08,0.020003999999999997,-0.0799097,0.08489270000000002,-0.39831629999999996,-0.07892479999999999,0.084769,-0.4015878,Walking,1,"[-0.04923515296940666, 0.006183763247351442, 0.16354229154169359]",-0.04923515296940666,0.006183763247351442,0.16354229154169359,"[-0.035332933413317016, 0.0027794441111772144, 0.15794841031793844]","[-0.6949719834078009, 0.1701819204246265, 0.2796381335610452]",-0.6949719834078009,0.1701819204246265,0.2796381335610452,-0.6949719834078009,0.1701819204246265,0.2796381335610452
2020-06-17 00:00:03.817611940,140.1,0.019989,-0.0809588,0.08508020000000001,-0.39494809999999997,-0.0799097,0.08489270000000002,-0.39831629999999996,Walking,1,"[-0.05248386612636936, 0.009380159087497786, 0.16850267647205902]",-0.05248386612636936,0.009380159087497786,0.16850267647205902,"[-0.04923515296940666, 0.006183763247351442, 0.16354229154169359]","[-0.1625250466237781, 0.15990774126501292, 0.24815573217096581]",-0.1625250466237781,0.15990774126501292,0.24815573217096581,-0.1625250466237781,0.15990774126501292,0.24815573217096581
2020-06-17 00:00:03.843582089,140.12,0.020003999999999997,-0.0821393,0.0853619,-0.3913986,-0.0809588,0.08508020000000001,-0.39494809999999997,Walking,1,"[-0.05901319736052795, 0.014082183563287137, 0.17743951209757966]",-0.05901319736052795,0.014082183563287137,0.17743951209757966,"[-0.05248386612636936, 0.009380159087497786, 0.16850267647205902]","[-0.3264012814516391, 0.23505421294687823, 0.44675243078987403]",-0.3264012814516391,0.23505421294687823,0.44675243078987403,-0.3264012814516391,0.23505421294687823,0.44675243078987403
2020-06-17 00:00:03.869552238,140.14,0.020003999999999997,-0.0834181,0.0857671,-0.38763400000000003,-0.0821393,0.0853619,-0.3913986,Walking,1,"[-0.06392721455708843, 0.02025594881023768, 0.18819236152769206]",-0.06392721455708843,0.02025594881023768,0.18819236152769206,"[-0.05901319736052795, 0.014082183563287137, 0.17743951209757966]","[-0.2456517294821274, 0.30862653704011905, 0.5375349645127174]",-0.2456517294821274,0.30862653704011905,0.5375349645127174,-0.2456517294821274,0.30862653704011905,0.5375349645127174
2020-06-17 00:00:03.895522388,140.16,0.020003999999999997,-0.0847248,0.0862646,-0.3837456,-0.0834181,0.0857671,-0.38763400000000003,Walking,1,"[-0.06532193561287783, 0.02487002599480094, 0.1943811237752457]",-0.06532193561287783,0.02487002599480094,0.1943811237752457,"[-0.06392721455708843, 0.02025594881023768, 0.18819236152769206]","[-0.06972210836779658, 0.23065772768262657, 0.3093762371302555]",-0.06972210836779658,0.23065772768262657,0.3093762371302555,-0.06972210836779658,0.23065772768262657,0.3093762371302555
2020-06-17 00:00:03.921492537,140.18,0.019989,-0.0860291,0.0868951,-0.3796074,-0.0847248,0.0862646,-0.3837456,Walking,1,"[-0.06525088798839333, 0.03154234829156066, 0.2070238631247204]",-0.06525088798839333,0.03154234829156066,0.2070238631247204,"[-0.06532193561287783, 0.02487002599480094, 0.1943811237752457]","[0.003554336109084823, 0.3337997046755577, 0.6324848341325086]",0.003554336109084823,0.3337997046755577,0.6324848341325086,0.003554336109084823,0.3337997046755577,0.6324848341325086
2020-06-17 00:00:03.947462686,140.2,0.020003999999999997,-0.08723600000000001,0.0875525,-0.3754092,-0.0860291,0.0868951,-0.3796074,Walking,1,"[-0.06033293341331788, 0.032863427314537216, 0.20986802639472035]",-0.06033293341331788,0.032863427314537216,0.20986802639472035,"[-0.06525088798839333, 0.03154234829156066, 0.2070238631247204]","[0.24584855904196437, 0.06604074300022766, 0.1421797275544866]",0.24584855904196437,0.06604074300022766,0.1421797275544866,0.24584855904196437,0.06604074300022766,0.1421797275544866
2020-06-17 00:00:03.973432835,140.22,0.020003999999999997,-0.08829000000000001,0.088251,-0.3711187,-0.08723600000000001,0.0875525,-0.3754092,Walking,1,"[-0.05268946210757846, 0.0349180163967202, 0.2144821035792829]",-0.05268946210757846,0.0349180163967202,0.2144821035792829,"[-0.06033293341331788, 0.032863427314537216, 0.20986802639472035]","[0.3820971458577994, 0.10270891232668393, 0.2306577276825912]",0.3820971458577994,0.10270891232668393,0.2306577276825912,0.3820971458577994,0.10270891232668393,0.2306577276825912
2020-06-17 00:00:03.999402985,140.24,0.019989,-0.0891105,0.08894569999999999,-0.366845,-0.08829000000000001,0.088251,-0.3711187,Walking,1,"[-0.041047576166891184, 0.03475411476311934, 0.21380259142528626]",-0.041047576166891184,0.03475411476311934,0.21380259142528626,"[-0.05268946210757846, 0.0349180163967202, 0.2144821035792829]","[0.5824146250781568, -0.008199591455343453, -0.03399430456734414]",0.5824146250781568,-0.008199591455343453,-0.03399430456734414,0.5824146250781568,-0.008199591455343453,-0.03399430456734414
2020-06-17 00:00:04.025373134,140.26,0.020003999999999997,-0.0897914,0.0896473,-0.362589,-0.0891105,0.08894569999999999,-0.366845,Walking,1,"[-0.03403819236152761, 0.03507298540291995, 0.21275744851029707]",-0.03403819236152761,0.03507298540291995,0.21275744851029707,"[-0.041047576166891184, 0.03475411476311934, 0.21380259142528626]","[0.3503991104460896, 0.015940343921246113, -0.05224669641017769]",0.3503991104460896,0.015940343921246113,-0.05224669641017769,0.3503991104460896,0.015940343921246113,-0.05224669641017769
2020-06-17 00:00:04.051343283,140.28,0.020003999999999997,-0.0901123,0.0902802,-0.3583787,-0.0897914,0.0896473,-0.362589,Walking,1,"[-0.01604179164167231, 0.03163867226554718, 0.21047290541891625]",-0.01604179164167231,0.03163867226554718,0.21047290541891625,"[-0.03403819236152761, 0.03507298540291995, 0.21275744851029707]","[0.8996401079711709, -0.1716813206045175, -0.11420431370629973]",0.8996401079711709,-0.1716813206045175,-0.11420431370629973,0.8996401079711709,-0.1716813206045175,-0.11420431370629973
2020-06-17 00:00:04.077313432,140.3,0.020003999999999997,-0.09030219999999999,0.0909034,-0.35419269999999997,-0.0901123,0.0902802,-0.3583787,Walking,1,"[-0.009493101379723005, 0.031153769246150296, 0.2092581483703271]",-0.009493101379723005,0.031153769246150296,0.2092581483703271,"[-0.01604179164167231, 0.03163867226554718, 0.21047290541891625]","[0.3273690392896073, -0.02424030290926241, -0.06072570728799958]",0.3273690392896073,-0.02424030290926241,-0.06072570728799958,0.3273690392896073,-0.02424030290926241,-0.06072570728799958
