timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:03.857777777,157.56,0.020003999999999997,-0.10720370000000001,0.0035727999999999997,-0.5535302,-0.1071958,0.0035485000000000004,-0.553534,After_fall,2,"[-0.00039492101579779066, 0.001214757048590244, 0.00018996200759839282]",-0.00039492101579779066,0.001214757048590244,0.00018996200759839282,"[-0.000979804039191199, 0.001309738052389527, 0.0011097780443952844]","[0.029238303508968624, -0.00474810056985018, -0.04598160551874084]",0.029238303508968624,-0.00474810056985018,-0.04598160551874084,0.029238303508968624,-0.00474810056985018,-0.04598160551874084
2020-06-17 00:00:03.894871794,157.58,0.020003999999999997,-0.1072344,0.0035681,-0.5535299,-0.10720370000000001,0.0035727999999999997,-0.5535302,After_fall,2,"[-0.00153469306138676, -0.00023495300939811256, 1.4997000597536273e-05]",-0.00153469306138676,-0.00023495300939811256,1.4997000597536273e-05,"[-0.00039492101579779066, 0.001214757048590244, 0.00018996200759839282]","[-0.05697720683808086, -0.0724710086976783, -0.008746501049832862]",-0.05697720683808086,-0.0724710086976783,-0.008746501049832862,-0.05697720683808086,-0.0724710086976783,-0.008746501049832862
2020-06-17 00:00:03.931965811,157.6,0.019989,-0.10724479999999999,0.0035877,-0.5535236,-0.1072344,0.0035681,-0.5535299,After_fall,2,"[-0.0005202861573862498, 0.0009805392966131502, 0.00031517334534066874]",-0.0005202861573862498,0.0009805392966131502,0.00031517334534066874,"[-0.00153469306138676, -0.00023495300939811256, 1.4997000597536273e-05]","[0.050748256741233184, 0.06080805973341651, 0.015017076629302739]",0.050748256741233184,0.06080805973341651,0.015017076629302739,0.050748256741233184,0.06080805973341651,0.015017076629302739
2020-06-17 00:00:03.969059829,157.62,0.020003999999999997,-0.10725100000000001,0.0036060000000000003,-0.553521,-0.10724479999999999,0.0035877,-0.5535236,After_fall,2,"[-0.00030993801239880177, 0.0009148170365926903, 0.0001299740051971477]",-0.00030993801239880177,0.0009148170365926903,0.0001299740051971477,"[-0.0005202861573862498, 0.0009805392966131502, 0.00031517334534066874]","[0.010515304188534694, -0.003285455909841025, -0.009258115384099232]",0.010515304188534694,-0.003285455909841025,-0.009258115384099232,0.010515304188534694,-0.003285455909841025,-0.009258115384099232
2020-06-17 00:00:04.006153846,157.64,0.020003999999999997,-0.1072583,0.0036242999999999996,-0.5535159999999999,-0.10725100000000001,0.0036060000000000003,-0.553521,After_fall,2,"[-0.00036492701459647434, 0.0009148170365926469, 0.0002499500100051879]",-0.00036492701459647434,0.0009148170365926469,0.0002499500100051879,"[-0.00030993801239880177, 0.0009148170365926903, 0.0001299740051971477]","[-0.0027489003298176652, -2.167970750820845e-15, 0.005997600720257959]",-0.0027489003298176652,-2.167970750820845e-15,0.005997600720257959,-0.0027489003298176652,-2.167970750820845e-15,0.005997600720257959
2020-06-17 00:00:04.043247863,157.66,0.020003999999999997,-0.10726639999999998,0.0036435,-0.5535104000000001,-0.1072583,0.0036242999999999996,-0.5535159999999999,After_fall,2,"[-0.0004049190161959169, 0.000959808038392345, 0.00027994401118916045]",-0.0004049190161959169,0.000959808038392345,0.00027994401118916045,"[-0.00036492701459647434, 0.0009148170365926469, 0.0002499500100051879]","[-0.0019992002399241435, 0.002249100269930917, 0.0014994001791627954]",-0.0019992002399241435,0.002249100269930917,0.0014994001791627954,-0.0019992002399241435,0.002249100269930917,0.0014994001791627954
2020-06-17 00:00:04.080341880,157.68,0.019989,-0.1072751,0.0036627,-0.5535042,-0.10726639999999998,0.0036435,-0.5535104000000001,After_fall,2,"[-0.0004352393816606259, 0.0009605282905598096, 0.00031017059382996965]",-0.0004352393816606259,0.0009605282905598096,0.00031017059382996965,"[-0.0004049190161959169, 0.000959808038392345, 0.00027994401118916045]","[-0.0015168525421336248, 3.603242620764402e-05, 0.0015121608204917301]",-0.0015168525421336248,3.603242620764402e-05,0.0015121608204917301,-0.0015168525421336248,3.603242620764402e-05,0.0015121608204917301
2020-06-17 00:00:04.117435897,157.7,0.020003999999999997,-0.1072751,0.0036627,-0.5535042,-0.1072751,0.0036627,-0.5535042,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[-0.0004352393816606259, 0.0009605282905598096, 0.00031017059382996965]","[0.021757617559519396, -0.04801681116575734, -0.01550542860577733]",0.021757617559519396,-0.04801681116575734,-0.01550542860577733,0.021757617559519396,-0.04801681116575734,-0.01550542860577733
2020-06-17 00:00:04.154529914,157.72,0.020003999999999997,-0.1072751,0.0036627,-0.5535042,-0.1072751,0.0036627,-0.5535042,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.191623931,157.74,0.019989,-0.1072751,0.0036627,-0.5535042,-0.1072751,0.0036627,-0.5535042,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.228717948,157.76,0.020003999999999997,-0.1072751,0.0036627,-0.5535042,-0.1072751,0.0036627,-0.5535042,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.265811965,157.78,0.020003999999999997,-0.1072751,0.0036627,-0.5535042,-0.1072751,0.0036627,-0.5535042,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.302905982,157.8,0.020003999999999997,-0.1072751,0.0036627,-0.5535042,-0.1072751,0.0036627,-0.5535042,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.340000000,157.82,0.019989,-0.1072751,0.0036627,-0.5535042,-0.1072751,0.0036627,-0.5535042,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
