timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:03.053920704,24.96,0.02,-0.0018857,0.097067,-0.3865493,-0.0029439,0.09544290000000001,-0.3902505,Walking,1,"[0.05291000000000001, 0.08120499999999947, 0.18506000000000078]",0.05291000000000001,0.08120499999999947,0.18506000000000078,"[0.05689284464223209, 0.09372468623431232, 0.209710485524275]","[-0.19914223211160395, -0.6259843117156424, -1.2325242762137103]",-0.19914223211160395,-0.6259843117156424,-1.2325242762137103,-0.19914223211160395,-0.6259843117156424,-1.2325242762137103
2020-06-17 00:00:03.082731277,24.98,0.02,-0.0006862,0.0986553,-0.38304370000000004,-0.0018857,0.097067,-0.3865493,Walking,1,"[0.059975, 0.07941500000000004, 0.1752799999999971]",0.059975,0.07941500000000004,0.1752799999999971,"[0.05291000000000001, 0.08120499999999947, 0.18506000000000078]","[0.3532499999999994, -0.08949999999997155, -0.48900000000018373]",0.3532499999999994,-0.08949999999997155,-0.48900000000018373,0.3532499999999994,-0.08949999999997155,-0.48900000000018373
2020-06-17 00:00:03.111541850,25.0,0.02,0.0005936,0.1001725,-0.37983839999999996,-0.0006862,0.0986553,-0.38304370000000004,Walking,1,"[0.06398999999999999, 0.07585999999999982, 0.16026500000000388]",0.06398999999999999,0.07585999999999982,0.16026500000000388,"[0.059975, 0.07941500000000004, 0.1752799999999971]","[0.20074999999999954, -0.17775000000001123, -0.7507499999996614]",0.20074999999999954,-0.17775000000001123,-0.7507499999996614,0.20074999999999954,-0.17775000000001123,-0.7507499999996614
2020-06-17 00:00:03.140352422,25.02,0.019999,0.0019227,0.10148729999999999,-0.376896,0.0005936,0.1001725,-0.37983839999999996,Walking,1,"[0.06645832291614581, 0.06574328716435777, 0.1471273563678162]",0.06645832291614581,0.06574328716435777,0.1471273563678162,"[0.06398999999999999, 0.07585999999999982, 0.16026500000000388]","[0.12342231692313721, -0.5058609348288435, -0.6569150273607515]",0.12342231692313721,-0.5058609348288435,-0.6569150273607515,0.12342231692313721,-0.5058609348288435,-0.6569150273607515
2020-06-17 00:00:03.169162995,25.04,0.02,0.0032836999999999996,0.10268459999999999,-0.3741253,0.0019227,0.10148729999999999,-0.376896,Walking,1,"[0.06804999999999997, 0.05986499999999992, 0.13853500000000074]",0.06804999999999997,0.05986499999999992,0.13853500000000074,"[0.06645832291614581, 0.06574328716435777, 0.1471273563678162]","[0.07958385419270797, -0.2939143582178928, -0.4296178183907734]",0.07958385419270797,-0.2939143582178928,-0.4296178183907734,0.07958385419270797,-0.2939143582178928,-0.4296178183907734
2020-06-17 00:00:03.197973568,25.06,0.02,0.0047568,0.1036314,-0.3714478,0.0032836999999999996,0.10268459999999999,-0.3741253,Walking,1,"[0.07365500000000003, 0.047340000000000576, 0.13387499999999997]",0.07365500000000003,0.047340000000000576,0.13387499999999997,"[0.06804999999999997, 0.05986499999999992, 0.13853500000000074]","[0.2802500000000027, -0.6262499999999671, -0.23300000000003873]",0.2802500000000027,-0.6262499999999671,-0.23300000000003873,0.2802500000000027,-0.6262499999999671,-0.23300000000003873
2020-06-17 00:00:03.226784140,25.08,0.02,0.0061827,0.1044959,-0.36884410000000006,0.0047568,0.1036314,-0.3714478,Walking,1,"[0.071295, 0.04322500000000021, 0.13018499999999655]",0.071295,0.04322500000000021,0.13018499999999655,"[0.07365500000000003, 0.047340000000000576, 0.13387499999999997]","[-0.11800000000000144, -0.20575000000001842, -0.18450000000017064]",-0.11800000000000144,-0.20575000000001842,-0.18450000000017064,-0.11800000000000144,-0.20575000000001842,-0.18450000000017064
2020-06-17 00:00:03.255594713,25.1,0.02,0.007477599999999999,0.10522989999999999,-0.3662847,0.0061827,0.1044959,-0.36884410000000006,Walking,1,"[0.06474499999999996, 0.03669999999999923, 0.12797000000000225]",0.06474499999999996,0.03669999999999923,0.12797000000000225,"[0.071295, 0.04322500000000021, 0.13018499999999655]","[-0.32750000000000207, -0.3262500000000487, -0.11074999999971524]",-0.32750000000000207,-0.3262500000000487,-0.11074999999971524,-0.32750000000000207,-0.3262500000000487,-0.11074999999971524
2020-06-17 00:00:03.284405286,25.12,0.019999,0.008679500000000001,0.1059253,-0.36366930000000003,0.007477599999999999,0.10522989999999999,-0.3662847,Walking,1,"[0.060098004900245125, 0.03477173858692998, 0.13077653882694085]",0.060098004900245125,0.03477173858692998,0.13077653882694085,"[0.06474499999999996, 0.03669999999999923, 0.12797000000000225]","[-0.23236137305639434, -0.09641789154804005, 0.14033395804483215]",-0.23236137305639434,-0.09641789154804005,0.14033395804483215,-0.23236137305639434,-0.09641789154804005,0.14033395804483215
2020-06-17 00:00:03.313215859,25.14,0.02,0.0098157,0.10657760000000001,-0.3610907,0.008679500000000001,0.1059253,-0.36366930000000003,Walking,1,"[0.05680999999999993, 0.03261500000000042, 0.1289300000000021]",0.05680999999999993,0.03261500000000042,0.1289300000000021,"[0.060098004900245125, 0.03477173858692998, 0.13077653882694085]","[-0.16440024501225975, -0.10783692934647794, -0.09232694134693742]",-0.16440024501225975,-0.10783692934647794,-0.09232694134693742,-0.16440024501225975,-0.10783692934647794,-0.09232694134693742
2020-06-17 00:00:03.342026431,25.16,0.02,0.0106436,0.106988,-0.35848,0.0098157,0.10657760000000001,-0.3610907,Walking,1,"[0.041394999999999973, 0.020519999999999566, 0.1305349999999983]",0.041394999999999973,0.020519999999999566,0.1305349999999983,"[0.05680999999999993, 0.03261500000000042, 0.1289300000000021]","[-0.7707499999999978, -0.6047500000000428, 0.08024999999980964]",-0.7707499999999978,-0.6047500000000428,0.08024999999980964,-0.7707499999999978,-0.6047500000000428,0.08024999999980964
2020-06-17 00:00:03.370837004,25.18,0.02,0.0113309,0.10726120000000001,-0.355878,0.0106436,0.106988,-0.35848,Walking,1,"[0.034365, 0.013660000000000755, 0.13009999999999966]",0.034365,0.013660000000000755,0.13009999999999966,"[0.041394999999999973, 0.020519999999999566, 0.1305349999999983]","[-0.3514999999999987, -0.3429999999999406, -0.021749999999931546]",-0.3514999999999987,-0.3429999999999406,-0.021749999999931546,-0.3514999999999987,-0.3429999999999406,-0.021749999999931546
2020-06-17 00:00:03.399647577,25.2,0.019999,0.0117579,0.10724180000000001,-0.35326769999999996,0.0113309,0.10726120000000001,-0.355878,Walking,1,"[0.021351067553377685, -0.0009700485024252587, 0.1305215260763071]",0.021351067553377685,-0.0009700485024252587,0.1305215260763071,"[0.034365, 0.013660000000000755, 0.13009999999999966]","[-0.6507291587890552, -0.7315390020714043, 0.021077357683256064]",-0.6507291587890552,-0.7315390020714043,0.021077357683256064,-0.6507291587890552,-0.7315390020714043,0.021077357683256064
2020-06-17 00:00:03.428458149,25.22,0.02,0.012020399999999999,0.1069631,-0.3506652,0.0117579,0.10724180000000001,-0.35326769999999996,Walking,1,"[0.013124999999999942, -0.013935000000000336, 0.1301249999999976]",0.013124999999999942,-0.013935000000000336,0.1301249999999976,"[0.021351067553377685, -0.0009700485024252587, 0.1305215260763071]","[-0.41130337766888714, -0.6482475748787538, -0.019826303815474733]",-0.41130337766888714,-0.6482475748787538,-0.019826303815474733,-0.41130337766888714,-0.6482475748787538,-0.019826303815474733
2020-06-17 00:00:03.457268722,25.24,0.02,0.012206999999999999,0.10654820000000001,-0.34807050000000006,0.012020399999999999,0.1069631,-0.3506652,Walking,1,"[0.009330000000000015, -0.02074499999999979, 0.1297349999999975]",0.009330000000000015,-0.02074499999999979,0.1297349999999975,"[0.013124999999999942, -0.013935000000000336, 0.1301249999999976]","[-0.18974999999999634, -0.34049999999997277, -0.019500000000005624]",-0.18974999999999634,-0.34049999999997277,-0.019500000000005624,-0.18974999999999634,-0.34049999999997277,-0.019500000000005624
2020-06-17 00:00:03.486079295,25.26,0.02,0.012285399999999998,0.10584160000000001,-0.3455712,0.012206999999999999,0.10654820000000001,-0.34807050000000006,Walking,1,"[0.003919999999999965, -0.035330000000000084, 0.12496500000000188]",0.003919999999999965,-0.035330000000000084,0.12496500000000188,"[0.009330000000000015, -0.02074499999999979, 0.1297349999999975]","[-0.2705000000000025, -0.7292500000000146, -0.23849999999978055]",-0.2705000000000025,-0.7292500000000146,-0.23849999999978055,-0.2705000000000025,-0.7292500000000146,-0.23849999999978055
2020-06-17 00:00:03.514889867,25.28,0.019999,0.0122723,0.10502890000000001,-0.3431767,0.012285399999999998,0.10584160000000001,-0.3455712,Walking,1,"[-0.0006550327516375084, -0.04063703185159256, 0.11973098654932855]",-0.0006550327516375084,-0.04063703185159256,0.11973098654932855,"[0.003919999999999965, -0.035330000000000084, 0.12496500000000188]","[-0.22876307573566046, -0.26536486082266486, -0.2617137582215775]",-0.22876307573566046,-0.26536486082266486,-0.2617137582215775,-0.22876307573566046,-0.26536486082266486,-0.2617137582215775
2020-06-17 00:00:03.543700440,25.3,0.02,0.0120702,0.1039949,-0.3410286,0.0122723,0.10502890000000001,-0.3431767,Walking,1,"[-0.01010500000000001, -0.05170000000000036, 0.1074049999999993]",-0.01010500000000001,-0.05170000000000036,0.1074049999999993,"[-0.0006550327516375084, -0.04063703185159256, 0.11973098654932855]","[-0.47249836241812504, -0.55314840742039, -0.6162993274664623]",-0.47249836241812504,-0.55314840742039,-0.6162993274664623,-0.47249836241812504,-0.55314840742039,-0.6162993274664623
2020-06-17 00:00:03.572511013,25.32,0.02,0.011478900000000002,0.1025021,-0.33925989999999995,0.0120702,0.1039949,-0.3410286,Walking,1,"[-0.029564999999999887, -0.07464000000000012, 0.08843500000000337]",-0.029564999999999887,-0.07464000000000012,0.08843500000000337,"[-0.01010500000000001, -0.05170000000000036, 0.1074049999999993]","[-0.9729999999999939, -1.1469999999999883, -0.9484999999997967]",-0.9729999999999939,-1.1469999999999883,-0.9484999999997967,-0.9729999999999939,-1.1469999999999883,-0.9484999999997967
2020-06-17 00:00:03.601321585,25.34,0.02,0.010714999999999999,0.10081290000000001,-0.3377803,0.011478900000000002,0.1025021,-0.33925989999999995,Walking,1,"[-0.03819500000000015, -0.0844599999999994, 0.07397999999999849]",-0.03819500000000015,-0.0844599999999994,0.07397999999999849,"[-0.029564999999999887, -0.07464000000000012, 0.08843500000000337]","[-0.43150000000001326, -0.4909999999999637, -0.722750000000244]",-0.43150000000001326,-0.4909999999999637,-0.722750000000244,-0.43150000000001326,-0.4909999999999637,-0.722750000000244
2020-06-17 00:00:03.630132158,25.36,0.019999,0.0093593,0.0988165,-0.33686849999999996,0.010714999999999999,0.10081290000000001,-0.3377803,Walking,1,"[-0.06778838941947096, -0.09982499124956294, 0.04559227961398161]",-0.06778838941947096,-0.09982499124956294,0.04559227961398161,"[-0.03819500000000015, -0.0844599999999994, 0.07397999999999849]","[-1.479743458146448, -0.7682879768770211, -1.4194569921504516]",-1.479743458146448,-0.7682879768770211,-1.4194569921504516,-1.479743458146448,-0.7682879768770211,-1.4194569921504516
2020-06-17 00:00:03.658942731,25.38,0.02,0.0079455,0.0968898,-0.3362428,0.0093593,0.0988165,-0.33686849999999996,Walking,1,"[-0.07068999999999999, -0.09633500000000017, 0.031284999999997565]",-0.07068999999999999,-0.09633500000000017,0.031284999999997565,"[-0.06778838941947096, -0.09982499124956294, 0.04559227961398161]","[-0.14508052902645133, 0.17449956247813855, -0.7153639806992022]",-0.14508052902645133,0.17449956247813855,-0.7153639806992022,-0.14508052902645133,0.17449956247813855,-0.7153639806992022
2020-06-17 00:00:03.687753303,25.4,0.02,0.0063585000000000004,0.095026,-0.33597410000000005,0.0079455,0.0968898,-0.3362428,Walking,1,"[-0.07934999999999995, -0.09318999999999994, 0.013434999999997754]",-0.07934999999999995,-0.09318999999999994,0.013434999999997754,"[-0.07068999999999999, -0.09633500000000017, 0.031284999999997565]","[-0.43299999999999794, 0.15725000000001155, -0.8924999999999905]",-0.43299999999999794,0.15725000000001155,-0.8924999999999905,-0.43299999999999794,0.15725000000001155,-0.8924999999999905
2020-06-17 00:00:03.716563876,25.42,0.02,0.0049827,0.0935508,-0.3358004,0.0063585000000000004,0.095026,-0.33597410000000005,Walking,1,"[-0.06879000000000005, -0.0737599999999998, 0.008685000000002718]",-0.06879000000000005,-0.0737599999999998,0.008685000000002718,"[-0.07934999999999995, -0.09318999999999994, 0.013434999999997754]","[0.5279999999999951, 0.971500000000007, -0.2374999999997518]",0.5279999999999951,0.971500000000007,-0.2374999999997518,0.5279999999999951,0.971500000000007,-0.2374999999997518
2020-06-17 00:00:03.745374449,25.44,0.019999,0.0038015,0.09223600000000001,-0.3357377,0.0049827,0.0935508,-0.3358004,Walking,1,"[-0.05906295314765736, -0.06574328716435777, 0.0031351567578392233]",-0.05906295314765736,-0.06574328716435777,0.0031351567578392233,"[-0.06879000000000005, -0.0737599999999998, 0.008685000000002718]","[0.4863766614502068, 0.4008556845663295, -0.27750603741004526]",0.4863766614502068,0.4008556845663295,-0.27750603741004526,0.4863766614502068,0.4008556845663295,-0.27750603741004526
2020-06-17 00:00:03.774185022,25.46,0.02,0.0026127999999999998,0.09113700000000001,-0.3358029,0.0038015,0.09223600000000001,-0.3357377,Walking,1,"[-0.05943500000000002, -0.05495000000000014, -0.00326000000000215]",-0.05943500000000002,-0.05495000000000014,-0.00326000000000215,"[-0.05906295314765736, -0.06574328716435777, 0.0031351567578392233]","[-0.01860234261713313, 0.5396643582178818, -0.3197578378920687]",-0.01860234261713313,0.5396643582178818,-0.3197578378920687,-0.01860234261713313,0.5396643582178818,-0.3197578378920687
2020-06-17 00:00:03.802995594,25.48,0.02,0.0016634,0.09013459999999998,-0.3361963,0.0026127999999999998,0.09113700000000001,-0.3358029,Walking,1,"[-0.047469999999999984, -0.05012000000000141, -0.01966999999999941]",-0.047469999999999984,-0.05012000000000141,-0.01966999999999941,"[-0.05943500000000002, -0.05495000000000014, -0.00326000000000215]","[0.598250000000002, 0.2414999999999362, -0.820499999999863]",0.598250000000002,0.2414999999999362,-0.820499999999863,0.598250000000002,0.2414999999999362,-0.820499999999863
2020-06-17 00:00:03.831806167,25.5,0.02,0.0008097,0.0893581,-0.33692510000000003,0.0016634,0.09013459999999998,-0.3361963,Walking,1,"[-0.042685, -0.03882499999999928, -0.03644000000000147]",-0.042685,-0.03882499999999928,-0.03644000000000147,"[-0.047469999999999984, -0.05012000000000141, -0.01966999999999941]","[0.23924999999999919, 0.5647500000001068, -0.838500000000103]",0.23924999999999919,0.5647500000001068,-0.838500000000103,0.23924999999999919,0.5647500000001068,-0.838500000000103
2020-06-17 00:00:03.860616740,25.52,0.019999,0.00010300000000000001,0.08880450000000001,-0.33773230000000004,0.0008097,0.0893581,-0.33692510000000003,Walking,1,"[-0.035336766838341915, -0.027681384069202834, -0.04036201810090544]",-0.035336766838341915,-0.027681384069202834,-0.04036201810090544,"[-0.042685, -0.03882499999999928, -0.03644000000000147]","[0.3674300295843835, 0.5572086569726707, -0.19611071058072765]",0.3674300295843835,0.5572086569726707,-0.19611071058072765,0.3674300295843835,0.5572086569726707,-0.19611071058072765
2020-06-17 00:00:03.889427312,25.54,0.02,-0.0004577,0.088366,-0.3386125,0.00010300000000000001,0.08880450000000001,-0.33773230000000004,Walking,1,"[-0.028035, -0.021925000000000416, -0.04400999999999711]",-0.028035,-0.021925000000000416,-0.04400999999999711,"[-0.035336766838341915, -0.027681384069202834, -0.04036201810090544]","[0.3650883419170957, 0.2878192034601209, -0.18239909495458317]",0.3650883419170957,0.2878192034601209,-0.18239909495458317,0.3650883419170957,0.2878192034601209,-0.18239909495458317
2020-06-17 00:00:03.918237885,25.56,0.02,-0.0010232,0.0881768,-0.3393845,-0.0004577,0.088366,-0.3386125,Walking,1,"[-0.028274999999999995, -0.009460000000000024, -0.038599999999999746]",-0.028274999999999995,-0.009460000000000024,-0.038599999999999746,"[-0.028035, -0.021925000000000416, -0.04400999999999711]","[-0.011999999999999685, 0.6232500000000196, 0.27049999999986807]",-0.011999999999999685,0.6232500000000196,0.27049999999986807,-0.011999999999999685,0.6232500000000196,0.27049999999986807
2020-06-17 00:00:03.947048458,25.58,0.02,-0.0014621999999999999,0.0880387,-0.34016370000000007,-0.0010232,0.0881768,-0.3393845,Walking,1,"[-0.021949999999999997, -0.0069050000000001055, -0.03896000000000455]",-0.021949999999999997,-0.0069050000000001055,-0.03896000000000455,"[-0.028274999999999995, -0.009460000000000024, -0.038599999999999746]","[0.31624999999999986, 0.12774999999999592, -0.018000000000240046]",0.31624999999999986,0.12774999999999592,-0.018000000000240046,0.31624999999999986,0.12774999999999592,-0.018000000000240046
2020-06-17 00:00:03.975859030,25.6,0.019999,-0.0018376,0.0880119,-0.34085059999999995,-0.0014621999999999999,0.0880387,-0.34016370000000007,Walking,1,"[-0.01877093854692735, -0.0013400670033498422, -0.034346717335860755]",-0.01877093854692735,-0.0013400670033498422,-0.034346717335860755,"[-0.021949999999999997, -0.0069050000000001055, -0.03896000000000455]","[0.15896102070466753, 0.2782605628606562, 0.23067566699053912]",0.15896102070466753,0.2782605628606562,0.23067566699053912,0.15896102070466753,0.2782605628606562,0.23067566699053912
2020-06-17 00:00:04.004669603,25.62,0.02,-0.0021237,0.0881084,-0.3413557,-0.0018376,0.0880119,-0.34085059999999995,Walking,1,"[-0.014305000000000003, 0.004824999999999968, -0.025255000000001804]",-0.014305000000000003,0.004824999999999968,-0.025255000000001804,"[-0.01877093854692735, -0.0013400670033498422, -0.034346717335860755]","[0.22329692734636739, 0.3082533501674905, 0.45458586679294755]",0.22329692734636739,0.3082533501674905,0.45458586679294755,0.22329692734636739,0.3082533501674905,0.45458586679294755
2020-06-17 00:00:04.033480176,25.64,0.02,-0.0023298,0.08825190000000001,-0.34185449999999995,-0.0021237,0.0881084,-0.3413557,Walking,1,"[-0.010304999999999993, 0.007175000000000237, -0.024939999999998297]",-0.010304999999999993,0.007175000000000237,-0.024939999999998297,"[-0.014305000000000003, 0.004824999999999968, -0.025255000000001804]","[0.2000000000000005, 0.11750000000001343, 0.015750000000175346]",0.2000000000000005,0.11750000000001343,0.015750000000175346,0.2000000000000005,0.11750000000001343,0.015750000000175346
2020-06-17 00:00:04.062290748,25.66,0.02,-0.002497,0.08836629999999998,-0.3420931,-0.0023298,0.08825190000000001,-0.34185449999999995,Walking,1,"[-0.008360000000000008, 0.005719999999998643, -0.011930000000001661]",-0.008360000000000008,0.005719999999998643,-0.011930000000001661,"[-0.010304999999999993, 0.007175000000000237, -0.024939999999998297]","[0.09724999999999924, -0.0727500000000797, 0.6504999999998318]",0.09724999999999924,-0.0727500000000797,0.6504999999998318,0.09724999999999924,-0.0727500000000797,0.6504999999998318
2020-06-17 00:00:04.091101321,25.68,0.02,-0.0025975,0.0884963,-0.3422822,-0.002497,0.08836629999999998,-0.3420931,Walking,1,"[-0.005024999999999995, 0.0065000000000009495, -0.00945499999999988]",-0.005024999999999995,0.0065000000000009495,-0.00945499999999988,"[-0.008360000000000008, 0.005719999999998643, -0.011930000000001661]","[0.16675000000000065, 0.03900000000011533, 0.12375000000008907]",0.16675000000000065,0.03900000000011533,0.12375000000008907,0.16675000000000065,0.03900000000011533,0.12375000000008907
2020-06-17 00:00:04.119911894,25.7,0.019999,-0.0026583999999999996,0.08865930000000001,-0.3423083,-0.0025975,0.0884963,-0.3422822,Walking,1,"[-0.00304515225761286, 0.008150407520376537, -0.0013050652532641072]",-0.00304515225761286,0.008150407520376537,-0.0013050652532641072,"[-0.005024999999999995, 0.0065000000000009495, -0.00945499999999988]","[0.09899733698620605, 0.08252450224389159, 0.4075171131924483]",0.09899733698620605,0.08252450224389159,0.4075171131924483,0.09899733698620605,0.08252450224389159,0.4075171131924483
2020-06-17 00:00:04.148722466,25.72,0.02,-0.0026125,0.0887576,-0.3421552,-0.0026583999999999996,0.08865930000000001,-0.3423083,Walking,1,"[0.002294999999999988, 0.004914999999999781, 0.0076550000000008556]",0.002294999999999988,0.004914999999999781,0.0076550000000008556,"[-0.00304515225761286, 0.008150407520376537, -0.0013050652532641072]","[0.2670076128806424, -0.1617703760188378, 0.44800326266324814]",0.2670076128806424,-0.1617703760188378,0.44800326266324814,0.2670076128806424,-0.1617703760188378,0.44800326266324814
2020-06-17 00:00:04.177533039,25.74,0.02,-0.0024893000000000003,0.0888146,-0.3419118,-0.0026125,0.0887576,-0.3421552,Walking,1,"[0.006159999999999976, 0.002849999999999381, 0.012170000000000236]",0.006159999999999976,0.002849999999999381,0.012170000000000236,"[0.002294999999999988, 0.004914999999999781, 0.0076550000000008556]","[0.1932499999999994, -0.10325000000001999, 0.22574999999996903]",0.1932499999999994,-0.10325000000001999,0.22574999999996903,0.1932499999999994,-0.10325000000001999,0.22574999999996903
2020-06-17 00:00:04.206343612,25.76,0.02,-0.0042804,0.09230350000000001,-0.3324835,-0.0024893000000000003,0.0888146,-0.3419118,Fall,2,"[-0.089555, 0.17444500000000085, 0.47141500000000003]",-0.089555,0.17444500000000085,0.47141500000000003,"[0.006159999999999976, 0.002849999999999381, 0.012170000000000236]","[-4.785749999999998, 8.579750000000073, 22.96224999999999]",-4.785749999999998,8.579750000000073,22.96224999999999,-4.785749999999998,8.579750000000073,22.96224999999999
2020-06-17 00:00:04.235154185,25.78,0.019999,0.0021811,0.0964144,-0.3225478,-0.0042804,0.09230350000000001,-0.3324835,Fall,2,"[0.3230911545577279, 0.20555527776388755, 0.4968098404920242]",0.3230911545577279,0.20555527776388755,0.4968098404920242,"[-0.089555, 0.17444500000000085, 0.47141500000000003]","[20.63333939485614, 1.5555916677777237, 1.2698055148769525]",20.63333939485614,1.5555916677777237,1.2698055148769525,20.63333939485614,1.5555916677777237,1.2698055148769525
2020-06-17 00:00:04.263964757,25.8,0.02,0.0067606,0.09896010000000001,-0.3073356,0.0021811,0.0964144,-0.3225478,Fall,2,"[0.228975, 0.1272850000000006, 0.7606100000000005]",0.228975,0.1272850000000006,0.7606100000000005,"[0.3230911545577279, 0.20555527776388755, 0.4968098404920242]","[-4.705807727886395, -3.9135138881943474, 13.190007975398812]",-4.705807727886395,-3.9135138881943474,13.190007975398812,-4.705807727886395,-3.9135138881943474,13.190007975398812
2020-06-17 00:00:04.292775330,25.82,0.02,0.0132494,0.1044467,-0.2973776,0.0067606,0.09896010000000001,-0.3073356,Fall,2,"[0.32443999999999995, 0.2743299999999997, 0.49789999999999834]",0.32443999999999995,0.2743299999999997,0.49789999999999834,"[0.228975, 0.1272850000000006, 0.7606100000000005]","[4.773249999999996, 7.352249999999954, -13.135500000000105]",4.773249999999996,7.352249999999954,-13.135500000000105,4.773249999999996,7.352249999999954,-13.135500000000105
2020-06-17 00:00:04.321585903,25.84,0.02,0.0164535,0.1089242,-0.2885261,0.0132494,0.1044467,-0.2973776,Fall,2,"[0.160205, 0.22387499999999977, 0.4425750000000006]",0.160205,0.22387499999999977,0.4425750000000006,"[0.32443999999999995, 0.2743299999999997, 0.49789999999999834]","[-8.211749999999999, -2.522749999999996, -2.7662499999998866]",-8.211749999999999,-2.522749999999996,-2.7662499999998866,-8.211749999999999,-2.522749999999996,-2.7662499999998866
2020-06-17 00:00:04.350396475,25.86,0.019999,0.0205173,0.1143504,-0.28074830000000006,0.0164535,0.1089242,-0.2885261,Fall,2,"[0.20320016000800037, 0.2713235661783092, 0.3889094454722709]",0.20320016000800037,0.2713235661783092,0.3889094454722709,"[0.160205, 0.22387499999999977, 0.4425750000000006]","[2.149865493674703, 2.3725469362622857, -2.683411896981334]",2.149865493674703,2.3725469362622857,-2.683411896981334,2.149865493674703,2.3725469362622857,-2.683411896981334
2020-06-17 00:00:04.379207048,25.88,0.02,0.0198151,0.11946370000000002,-0.2749188,0.0205173,0.1143504,-0.28074830000000006,Fall,2,"[-0.03511, 0.25566500000000075, 0.29147500000000215]",-0.03511,0.25566500000000075,0.29147500000000215,"[0.20320016000800037, 0.2713235661783092, 0.3889094454722709]","[-11.915508000400019, -0.7829283089154232, -4.871722273613438]",-11.915508000400019,-0.7829283089154232,-4.871722273613438,-11.915508000400019,-0.7829283089154232,-4.871722273613438
2020-06-17 00:00:04.408017621,25.9,0.02,0.0181596,0.11695370000000001,-0.26643849999999997,0.0198151,0.11946370000000002,-0.2749188,Fall,2,"[-0.08277499999999986, -0.1255000000000006, 0.4240150000000026]",-0.08277499999999986,-0.1255000000000006,0.4240150000000026,"[-0.03511, 0.25566500000000075, 0.29147500000000215]","[-2.3832499999999928, -19.05825000000007, 6.627000000000022]",-2.3832499999999928,-19.05825000000007,6.627000000000022,-2.3832499999999928,-19.05825000000007,6.627000000000022
2020-06-17 00:00:04.436828193,25.92,0.02,0.0168683,0.1184585,-0.2594059,0.0181596,0.11695370000000001,-0.26643849999999997,Fall,2,"[-0.06456500000000011, 0.07523999999999934, 0.3516299999999972]",-0.06456500000000011,0.07523999999999934,0.3516299999999972,"[-0.08277499999999986, -0.1255000000000006, 0.4240150000000026]","[0.9104999999999877, 10.036999999999997, -3.619250000000268]",0.9104999999999877,10.036999999999997,-3.619250000000268,0.9104999999999877,10.036999999999997,-3.619250000000268
2020-06-17 00:00:04.465638766,25.94,0.019999,0.0170832,0.1210243,-0.25641959999999997,0.0168683,0.1184585,-0.2594059,Fall,2,"[0.010745537276863868, 0.1282964148207414, 0.14932246612330882]",0.010745537276863868,0.1282964148207414,0.14932246612330882,"[-0.06456500000000011, 0.07523999999999934, 0.3516299999999972]","[3.7657151496006787, 2.652953388706538, -10.115882487958817]",3.7657151496006787,2.652953388706538,-10.115882487958817,3.7657151496006787,2.652953388706538,-10.115882487958817
2020-06-17 00:00:04.494449339,25.96,0.02,0.012936900000000001,0.11988030000000001,-0.2494393,0.0170832,0.1210243,-0.25641959999999997,Fall,2,"[-0.20731499999999992, -0.05719999999999961, 0.34901499999999835]",-0.20731499999999992,-0.05719999999999961,0.34901499999999835,"[0.010745537276863868, 0.1282964148207414, 0.14932246612330882]","[-10.90302686384319, -9.27482074103705, 9.984626693834477]",-10.90302686384319,-9.27482074103705,9.984626693834477,-10.90302686384319,-9.27482074103705,9.984626693834477
2020-06-17 00:00:04.523259911,25.98,0.02,0.012634200000000002,0.12358260000000001,-0.24450849999999996,0.012936900000000001,0.11988030000000001,-0.2494393,Fall,2,"[-0.015134999999999975, 0.18511500000000028, 0.24654000000000204]",-0.015134999999999975,0.18511500000000028,0.24654000000000204,"[-0.20731499999999992, -0.05719999999999961, 0.34901499999999835]","[9.608999999999996, 12.115749999999995, -5.1237499999998155]",9.608999999999996,12.115749999999995,-5.1237499999998155,9.608999999999996,12.115749999999995,-5.1237499999998155
2020-06-17 00:00:04.552070484,26.0,0.02,0.0118762,0.1212264,-0.23978839999999998,0.012634200000000002,0.12358260000000001,-0.24450849999999996,Fall,2,"[-0.037900000000000086, -0.11781000000000083, 0.23600499999999885]",-0.037900000000000086,-0.11781000000000083,0.23600499999999885,"[-0.015134999999999975, 0.18511500000000028, 0.24654000000000204]","[-1.1382500000000055, -15.146250000000055, -0.526750000000159]",-1.1382500000000055,-15.146250000000055,-0.526750000000159,-1.1382500000000055,-15.146250000000055,-0.526750000000159
2020-06-17 00:00:04.580881057,26.02,0.019999,0.0060362,0.115119,-0.23088250000000002,0.0118762,0.1212264,-0.23978839999999998,Fall,2,"[-0.2920146007300365, -0.30538526926346315, 0.4453172658632915]",-0.2920146007300365,-0.30538526926346315,0.4453172658632915,"[-0.037900000000000086, -0.11781000000000083, 0.23600499999999885]","[-12.706365354769558, -9.379232424794356, 10.466136599994632]",-12.706365354769558,-9.379232424794356,10.466136599994632,-12.706365354769558,-9.379232424794356,10.466136599994632
