timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:03.647042253,280.82,0.02002,-0.0655486,0.071754,-0.38345830000000003,-0.0655395,0.07181850000000001,-0.38302010000000003,Fall,2,"[-0.0004545454545453546, -0.003221778221778671, -0.021888111888111874]",-0.0004545454545453546,-0.003221778221778671,-0.021888111888111874,"[-0.00033018159987970876, -0.004857671719445138, -0.024878683275803382]","[-0.006211980752529761, 0.08171296192140194, 0.14937919019438103]",-0.006211980752529761,0.08171296192140194,0.14937919019438103,-0.006211980752529761,0.08171296192140194,0.14937919019438103
2020-06-17 00:00:03.681126760,280.84,0.019989,-0.06569520000000001,0.0716422,-0.38403980000000004,-0.0655486,0.071754,-0.38345830000000003,Fall,2,"[-0.007334033718545731, -0.00559307619190531, -0.029091000050028144]",-0.007334033718545731,-0.00559307619190531,-0.029091000050028144,"[-0.0004545454545453546, -0.003221778221778671, -0.021888111888111874]","[-0.34416370323679907, -0.11863014508612932, -0.3603425965239016]",-0.34416370323679907,-0.11863014508612932,-0.3603425965239016,-0.34416370323679907,-0.11863014508612932,-0.3603425965239016
2020-06-17 00:00:03.715211267,280.86,0.019989,-0.0658377,0.0717162,-0.3844931,-0.06569520000000001,0.0716422,-0.38403980000000004,Fall,2,"[-0.007128920906498067, 0.003702036119865463, -0.02267747260993218]",-0.007128920906498067,0.003702036119865463,-0.02267747260993218,"[-0.007334033718545731, -0.00559307619190531, -0.029091000050028144]","[0.010261284308753007, 0.46501137184305236, 0.3208528410673853]",0.010261284308753007,0.46501137184305236,0.3208528410673853,0.010261284308753007,0.46501137184305236,0.3208528410673853
2020-06-17 00:00:03.749295774,280.88,0.02002,-0.0663215,0.07204819999999999,-0.384755,-0.0658377,0.0717162,-0.3844931,Fall,2,"[-0.02416583416583449, 0.01658341658341653, -0.013081918081919936]",-0.02416583416583449,0.01658341658341653,-0.013081918081919936,"[-0.007128920906498067, 0.003702036119865463, -0.02267747260993218]","[-0.8509946682985225, 0.6434255975799734, 0.4792984279726395]",-0.8509946682985225,0.6434255975799734,0.4792984279726395,-0.8509946682985225,0.6434255975799734,0.4792984279726395
2020-06-17 00:00:03.783380281,280.9,0.019989,-0.0666218,0.0722305,-0.38500910000000005,-0.0663215,0.07204819999999999,-0.384755,Fall,2,"[-0.015023262794536469, 0.009120016008805354, -0.012711991595379201]",-0.015023262794536469,0.009120016008805354,-0.012711991595379201,"[-0.02416583416583449, 0.01658341658341653, -0.013081918081919936]","[0.45738012763510033, -0.37337538519241464, 0.018506502903633718]",0.45738012763510033,-0.37337538519241464,0.018506502903633718,0.45738012763510033,-0.37337538519241464,0.018506502903633718
2020-06-17 00:00:03.817464788,280.92,0.019989,-0.066966,0.0722413,-0.3854177,-0.0666218,0.0722305,-0.38500910000000005,Fall,2,"[-0.01721947070889003, 0.0005402971634394603, -0.020441242683472194]",-0.01721947070889003,0.0005402971634394603,-0.020441242683472194,"[-0.015023262794536469, 0.009120016008805354, -0.012711991595379201]","[-0.10987082467124729, -0.4292220143762016, -0.38667522577882796]",-0.10987082467124729,-0.4292220143762016,-0.38667522577882796,-0.10987082467124729,-0.4292220143762016,-0.38667522577882796
2020-06-17 00:00:03.851549295,280.94,0.02002,-0.0669764,0.07231459999999999,-0.38541800000000004,-0.066966,0.0722413,-0.3854177,Fall,2,"[-0.0005194805194809004, 0.00366133866133858, -1.4985014988218674e-05]",-0.0005194805194809004,0.00366133866133858,-1.4985014988218674e-05,"[-0.01721947070889003, 0.0005402971634394603, -0.020441242683472194]","[0.8341653441263301, 0.15589617871623976, 1.0202925908333655]",0.8341653441263301,0.15589617871623976,1.0202925908333655,0.8341653441263301,0.15589617871623976,1.0202925908333655
2020-06-17 00:00:03.885633802,280.96,0.019989,-0.066896,0.07225709999999999,-0.38532589999999994,-0.0669764,0.07231459999999999,-0.38541800000000004,Fall,2,"[0.004022212216719608, -0.002876582120166191, 0.004607534143783825]",0.004022212216719608,-0.002876582120166191,0.004607534143783825,"[-0.0005194805194809004, 0.00366133866133858, -1.4985014988218674e-05]","[0.22720960209117558, -0.32707593083719905, 0.23125314716954543]",0.22720960209117558,-0.32707593083719905,0.23125314716954543,0.22720960209117558,-0.32707593083719905,0.23125314716954543
2020-06-17 00:00:03.919718309,280.98,0.019989,-0.0667072,0.07220979999999999,-0.3851114,-0.066896,0.07225709999999999,-0.38532589999999994,Fall,2,"[0.009445194857171588, -0.0023663014658061995, 0.010730901996095395]",0.009445194857171588,-0.0023663014658061995,0.010730901996095395,"[0.004022212216719608, -0.002876582120166191, 0.004607534143783825]","[0.2712983461129611, 0.025528073158236613, 0.3063368778984226]",0.2712983461129611,0.025528073158236613,0.3063368778984226,0.2712983461129611,0.025528073158236613,0.3063368778984226
2020-06-17 00:00:03.953802816,281.0,0.02002,-0.0665707,0.0721225,-0.38491440000000005,-0.0667072,0.07220979999999999,-0.3851114,Fall,2,"[0.006818181818181705, -0.004360639360638592, 0.009840159840157204]",0.006818181818181705,-0.004360639360638592,0.009840159840157204,"[0.009445194857171588, -0.0023663014658061995, 0.010730901996095395]","[-0.13121943251697715, -0.09961727746415548, -0.044492615181727826]",-0.13121943251697715,-0.09961727746415548,-0.044492615181727826,-0.13121943251697715,-0.09961727746415548,-0.044492615181727826
2020-06-17 00:00:03.987887323,281.02,0.019989,-0.0664937,0.0720561,-0.38493489999999997,-0.0665707,0.0721225,-0.38491440000000005,Fall,2,"[0.003852118665265583, -0.0033218270048530753, -0.001025564060229294]",0.003852118665265583,-0.0033218270048530753,-0.001025564060229294,"[0.006818181818181705, -0.004360639360638592, 0.009840159840157204]","[-0.148384769268904, 0.051969200849743206, -0.5435851668610985]",-0.148384769268904,0.051969200849743206,-0.5435851668610985,-0.148384769268904,0.051969200849743206,-0.5435851668610985
2020-06-17 00:00:04.021971830,281.04,0.02002,-0.06647539999999999,0.0720623,-0.3849006,-0.0664937,0.0720561,-0.38493489999999997,Fall,2,"[0.0009140859140865509, 0.0003096903096902035, 0.0017132867132860698]",0.0009140859140865509,0.0003096903096902035,0.0017132867132860698,"[0.003852118665265583, -0.0033218270048530753, -0.001025564060229294]","[-0.14675488267627532, 0.18139447125590805, 0.13680573294282536]",-0.14675488267627532,0.18139447125590805,0.13680573294282536,-0.14675488267627532,0.18139447125590805,0.13680573294282536
2020-06-17 00:00:04.056056338,281.06,0.019989,-0.06650020000000001,0.0720826,-0.38483839999999997,-0.06647539999999999,0.0720623,-0.3849006,Fall,2,"[-0.0012406823753073816, 0.0010155585572065072, 0.0031117114412933236]",-0.0012406823753073816,0.0010155585572065072,0.0031117114412933236,"[0.0009140859140865509, 0.0003096903096902035, 0.0017132867132860698]","[-0.10779770320646018, 0.0353128344347543, 0.06995971424319644]",-0.10779770320646018,0.0353128344347543,0.06995971424319644,-0.10779770320646018,0.0353128344347543,0.06995971424319644
2020-06-17 00:00:04.090140845,281.08,0.019989,-0.06652949999999999,0.0721229,-0.384743,-0.06650020000000001,0.0720826,-0.38483839999999997,After_fall,3,"[-0.001465806193405479, 0.00201610885987328, 0.004772624943717431]",-0.001465806193405479,0.00201610885987328,0.004772624943717431,"[-0.0012406823753073816, 0.0010155585572065072, 0.0031117114412933236]","[-0.011262385216774091, 0.05005504540831322, 0.08309137537766309]",-0.011262385216774091,0.05005504540831322,0.08309137537766309,-0.011262385216774091,0.05005504540831322,0.08309137537766309
2020-06-17 00:00:04.124225352,281.1,0.02002,-0.0665555,0.0720498,-0.3848957,-0.06652949999999999,0.0721229,-0.384743,After_fall,3,"[-0.0012987012987019043, -0.0036513486513489756, -0.007627372627372907]",-0.0012987012987019043,-0.0036513486513489756,-0.007627372627372907,"[-0.001465806193405479, 0.00201610885987328, 0.004772624943717431]","[0.00834689783734139, -0.2830897857753375, -0.6193804980564604]",0.00834689783734139,-0.2830897857753375,-0.6193804980564604,0.00834689783734139,-0.2830897857753375,-0.6193804980564604
2020-06-17 00:00:04.158309859,281.12,0.019989,-0.06656870000000001,0.0720729,-0.384813,-0.0665555,0.0720498,-0.3848957,After_fall,3,"[-0.0006603631997601118, 0.0011556355995796749, 0.004137275501525394]",-0.0006603631997601118,0.0011556355995796749,0.004137275501525394,"[-0.0012987012987019043, -0.0036513486513489756, -0.007627372627372907]","[0.03193446890498737, 0.24048147735897996, 0.5885561123066837]",0.03193446890498737,0.24048147735897996,0.5885561123066837,0.03193446890498737,0.24048147735897996,0.5885561123066837
2020-06-17 00:00:04.192394366,281.14,0.019989,-0.0665848,0.0721146,-0.38475410000000004,-0.06656870000000001,0.0720729,-0.384813,After_fall,3,"[-0.0008054429936460614, 0.0020861473810598642, 0.0029466206413513866]",-0.0008054429936460614,0.0020861473810598642,0.0029466206413513866,"[-0.0006603631997601118, 0.0011556355995796749, 0.004137275501525394]","[-0.0072579815841687725, 0.04655119222973582, -0.05956550403592014]",-0.0072579815841687725,0.04655119222973582,-0.05956550403592014,-0.0072579815841687725,0.04655119222973582,-0.05956550403592014
2020-06-17 00:00:04.226478873,281.16,0.02002,-0.0665979,0.0721237,-0.38474440000000004,-0.0665848,0.0721146,-0.38475410000000004,After_fall,3,"[-0.0006543456543457542, 0.0004545454545453546, 0.00048451548451555315]",-0.0006543456543457542,0.0004545454545453546,0.00048451548451555315,"[-0.0008054429936460614, 0.0020861473810598642, 0.0029466206413513866]","[0.007547319645369992, -0.08149859772799747, -0.12298227556622544]",0.007547319645369992,-0.08149859772799747,-0.12298227556622544,0.007547319645369992,-0.08149859772799747,-0.12298227556622544
2020-06-17 00:00:04.260563380,281.18,0.019989,-0.0666022,0.0721166,-0.3847621,-0.0665979,0.0721237,-0.38474440000000004,After_fall,3,"[-0.00021511831507322774, -0.00035519535744639544, -0.0008854870178575149]",-0.00021511831507322774,-0.00035519535744639544,-0.0008854870178575149,"[-0.0006543456543457542, 0.0004545454545453546, 0.00048451548451555315]","[0.021973452362425656, -0.0405093207259868, -0.06853782092015949]",0.021973452362425656,-0.0405093207259868,-0.06853782092015949,0.021973452362425656,-0.0405093207259868,-0.06853782092015949
2020-06-17 00:00:04.294647887,281.2,0.019989,-0.06659570000000001,0.07209689999999999,-0.3848057,-0.0666022,0.0721166,-0.3847621,After_fall,3,"[0.0003251788483662326, -0.0009855420481270387, -0.002181199659811746]",0.0003251788483662326,-0.0009855420481270387,-0.002181199659811746,"[-0.00021511831507322774, -0.00035519535744639544, -0.0008854870178575149]","[0.02702972452045927, -0.03153467860726616, -0.06482128380380366]",0.02702972452045927,-0.03153467860726616,-0.06482128380380366,0.02702972452045927,-0.03153467860726616,-0.06482128380380366
2020-06-17 00:00:04.328732394,281.22,0.02002,-0.0665644,0.07215350000000001,-0.38477510000000004,-0.06659570000000001,0.07209689999999999,-0.3848057,After_fall,3,"[0.0015634365634371566, 0.002827172827173714, 0.0015284715284683433]",0.0015634365634371566,0.002827172827173714,0.0015284715284683433,"[0.0003251788483662326, -0.0009855420481270387, -0.002181199659811746]","[0.06185103471882737, 0.19044529846657104, 0.1852982611528516]",0.06185103471882737,0.19044529846657104,0.1852982611528516,0.06185103471882737,0.19044529846657104,0.1852982611528516
2020-06-17 00:00:04.362816901,281.24,0.019989,-0.06652899999999999,0.0721332,-0.3848126,-0.0665644,0.07215350000000001,-0.38477510000000004,After_fall,3,"[0.0017709740357198895, -0.0010155585572072016, -0.0018760318174980296]",0.0017709740357198895,-0.0010155585572072016,-0.0018760318174980296,"[0.0015634365634371566, 0.002827172827173714, 0.0015284715284683433]","[0.010382584035356092, -0.19224230248541274, -0.17031884266178263]",0.010382584035356092,-0.19224230248541274,-0.17031884266178263,0.010382584035356092,-0.19224230248541274,-0.17031884266178263
2020-06-17 00:00:04.396901408,281.26,0.019989,-0.0664858,0.07210609999999999,-0.3848594,-0.06652899999999999,0.0721332,-0.3848126,After_fall,3,"[0.00216118865375923, -0.0013557456601131683, -0.002341287708240207]",0.00216118865375923,-0.0013557456601131683,-0.002341287708240207,"[0.0017709740357198895, -0.0010155585572072016, -0.0018760318174980296]","[0.019521467709207086, -0.017018715438789675, -0.023275596114972107]",0.019521467709207086,-0.017018715438789675,-0.023275596114972107,0.019521467709207086,-0.017018715438789675,-0.023275596114972107
2020-06-17 00:00:04.430985915,281.28,0.02002,-0.06643859999999999,0.0720792,-0.38490250000000004,-0.0664858,0.07210609999999999,-0.3848594,After_fall,3,"[0.002357642357642913, -0.0013436563436561625, -0.0021528471528480583]",0.002357642357642913,-0.0013436563436561625,-0.0021528471528480583,"[0.00216118865375923, -0.0013557456601131683, -0.002341287708240207]","[0.009812872321862297, 0.000603861960889403, 0.009412615154452984]",0.009812872321862297,0.000603861960889403,0.009412615154452984,0.009812872321862297,0.000603861960889403,0.009412615154452984
2020-06-17 00:00:04.465070422,281.3,0.019989,-0.06639049999999999,0.0720581,-0.3849296,-0.06643859999999999,0.0720792,-0.38490250000000004,After_fall,3,"[0.00240632347791262, -0.0010555805693129282, -0.0013557456601103913]",0.00240632347791262,-0.0010555805693129282,-0.0013557456601103913,"[0.002357642357642913, -0.0013436563436561625, -0.0021528471528480583]","[0.0024353954809999013, 0.014411715160499992, 0.03987700699072825]",0.0024353954809999013,0.014411715160499992,0.03987700699072825,0.0024353954809999013,0.014411715160499992,0.03987700699072825
2020-06-17 00:00:04.499154929,281.32,0.02002,-0.0663449,0.072047,-0.3849321,-0.06639049999999999,0.0720581,-0.3849296,After_fall,3,"[0.0022777222777219217, -0.0005544455544455544, -0.00012487512487594296]",0.0022777222777219217,-0.0005544455544455544,-0.00012487512487594296,"[0.00240632347791262, -0.0010555805693129282, -0.0013557456601103913]","[-0.006423636373161765, 0.02503171902434434, 0.06148204471700541]",-0.006423636373161765,0.02503171902434434,0.06148204471700541,-0.006423636373161765,0.02503171902434434,0.06148204471700541
2020-06-17 00:00:04.533239436,281.34,0.019989,-0.0662806,0.0720954,-0.38485620000000004,-0.0663449,0.072047,-0.3849321,After_fall,3,"[0.0032167692230728523, 0.002421331732453049, 0.003797088398617345]",0.0032167692230728523,0.002421331732453049,0.003797088398617345,"[0.0022777222777219217, -0.0005544455544455544, -0.00012487512487594296]","[0.04697818526944472, 0.1488707432537197, 0.19620608952390256]",0.04697818526944472,0.1488707432537197,0.19620608952390256,0.04697818526944472,0.1488707432537197,0.19620608952390256
2020-06-17 00:00:04.567323943,281.36,0.019989,-0.06624820000000001,0.0720916,-0.3848408,-0.0662806,0.0720954,-0.38485620000000004,After_fall,3,"[0.0016208914903190752, -0.00019010455750654106, 0.0007704237330558937]",0.0016208914903190752,-0.00019010455750654106,0.0007704237330558937,"[0.0032167692230728523, 0.002421331732453049, 0.003797088398617345]","[-0.0798377974262733, -0.13064366851566311, -0.1514165123598705]",-0.0798377974262733,-0.13064366851566311,-0.1514165123598705,-0.0798377974262733,-0.13064366851566311,-0.1514165123598705
2020-06-17 00:00:04.601408450,281.38,0.02002,-0.0662236,0.0720996,-0.3848047,-0.06624820000000001,0.0720916,-0.3848408,After_fall,3,"[0.0012287712287719031, 0.00039960039960010605, 0.0018031968031959724]",0.0012287712287719031,0.00039960039960010605,0.0018031968031959724,"[0.0016208914903190752, -0.00019010455750654106, 0.0007704237330558937]","[-0.019586426650707898, 0.029455792063269086, 0.05158706644056337]",-0.019586426650707898,0.029455792063269086,0.05158706644056337,-0.019586426650707898,0.029455792063269086,0.05158706644056337
2020-06-17 00:00:04.635492957,281.4,0.019989,-0.06620580000000001,0.0721172,-0.3847547,-0.0662236,0.0720996,-0.3848047,After_fall,3,"[0.0008904897693723796, 0.0008804842663468158, 0.002501375756665891]",0.0008904897693723796,0.0008804842663468158,0.002501375756665891,"[0.0012287712287719031, 0.00039960039960010605, 0.0018031968031959724]","[-0.01692338082943237, 0.02405742492104206, 0.0349281581604842]",-0.01692338082943237,0.02405742492104206,0.0349281581604842,-0.01692338082943237,0.02405742492104206,0.0349281581604842
2020-06-17 00:00:04.669577464,281.42,0.019989,-0.0661937,0.072141,-0.38469929999999997,-0.06620580000000001,0.0721172,-0.3847547,After_fall,3,"[0.0006053329331139565, 0.0011906548601726197, 0.002771524338388051]",0.0006053329331139565,0.0011906548601726197,0.002771524338388051,"[0.0008904897693723796, 0.0008804842663468158, 0.002501375756665891]","[-0.01426568794128886, 0.015517064076532291, 0.013514862260351194]",-0.01426568794128886,0.015517064076532291,0.013514862260351194,-0.01426568794128886,0.015517064076532291,0.013514862260351194
2020-06-17 00:00:04.703661971,281.44,0.02002,-0.0661829,0.0721422,-0.3847008,-0.0661937,0.072141,-0.38469929999999997,After_fall,3,"[0.0005394605394601085, 5.994005994039717e-05, -7.492507492722945e-05]",0.0005394605394601085,5.994005994039717e-05,-7.492507492722945e-05,"[0.0006053329331139565, 0.0011906548601726197, 0.002771524338388051]","[-0.003290329353339063, -0.05647926075086027, -0.14218029037538862]",-0.003290329353339063,-0.05647926075086027,-0.14218029037538862,-0.003290329353339063,-0.05647926075086027,-0.14218029037538862
2020-06-17 00:00:04.737746478,281.46,0.019989,-0.0661741,0.0721453,-0.384653,-0.0661829,0.0721422,-0.3847008,After_fall,3,"[0.0004402421331734079, 0.000155085296912902, 0.002391315223372192]",0.0004402421331734079,0.000155085296912902,0.002391315223372192,"[0.0005394605394601085, 5.994005994039717e-05, -7.492507492722945e-05]","[-0.0049636503220121374, 0.004759879782505619, 0.12337987384558614]",-0.0049636503220121374,0.004759879782505619,0.12337987384558614,-0.0049636503220121374,0.004759879782505619,0.12337987384558614
2020-06-17 00:00:04.771830985,281.48,0.019989,-0.0661898,0.0721608,-0.38462640000000003,-0.0661741,0.0721453,-0.384653,After_fall,3,"[-0.0007854319875928509, 0.0007754264845665929, 0.0013307319025457874]",-0.0007854319875928509,0.0007754264845665929,0.0013307319025457874,"[0.0004402421331734079, 0.000155085296912902, 0.002391315223372192]","[-0.06131743062515677, 0.03103412815316879, -0.05305834813279327]",-0.06131743062515677,0.03103412815316879,-0.05305834813279327,-0.06131743062515677,0.03103412815316879,-0.05305834813279327
2020-06-17 00:00:04.805915492,281.5,0.02002,-0.066195,0.07217100000000001,-0.38460989999999995,-0.0661898,0.0721608,-0.38462640000000003,After_fall,3,"[-0.0002597402597407968, 0.0005094905094912963, 0.0008241758241801145]",-0.0002597402597407968,0.0005094905094912963,0.0008241758241801145,"[-0.0007854319875928509, 0.0007754264845665929, 0.0013307319025457874]","[0.026258328064538164, -0.013283515238526302, -0.02530250141686678]",0.026258328064538164,-0.013283515238526302,-0.02530250141686678,0.026258328064538164,-0.013283515238526302,-0.02530250141686678
2020-06-17 00:00:04.840000000,281.52,0.019989,-0.06620050000000001,0.07217319999999999,-0.38460930000000004,-0.066195,0.07217100000000001,-0.38460989999999995,After_fall,3,"[-0.0002751513332335535, 0.00011006053329231055, 3.001650907530297e-05]",-0.0002751513332335535,0.00011006053329231055,3.001650907530297e-05,"[-0.0002597402597407968, 0.0005094905094912963, 0.0008241758241801145]","[-0.0007709777123796437, -0.019982489178997736, -0.03972981715467565]",-0.0007709777123796437,-0.019982489178997736,-0.03972981715467565,-0.0007709777123796437,-0.019982489178997736,-0.03972981715467565
