timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:05.020239520,23.62,0.019999,-0.1209052,0.0014636000000000002,-0.5772011,-0.1209086,0.0014609,-0.5772022,After_fall,2,"[0.0001700085004250525, 0.0001350067503375283, 5.500275013631282e-05]",0.0001700085004250525,0.0001350067503375283,5.500275013631282e-05,"[7.499999999938112e-05, 0.0001449999999999954, 7.00000000020129e-05]","[0.0047506625544112896, -0.00049968746749673, -0.000749899988284418]",0.0047506625544112896,-0.00049968746749673,-0.000749899988284418,0.0047506625544112896,-0.00049968746749673,-0.000749899988284418
2020-06-17 00:00:05.052215568,23.64,0.02,-0.1209036,0.0014593,-0.5771938999999999,-0.1209052,0.0014636000000000002,-0.5772011,After_fall,2,"[8.000000000021878e-05, -0.00021500000000001336, 0.0003600000000048009]",8.000000000021878e-05,-0.00021500000000001336,0.0003600000000048009,"[0.0001700085004250525, 0.0001350067503375283, 5.500275013631282e-05]","[-0.004500425021241686, -0.01750033751687708, 0.015249862493424405]",-0.004500425021241686,-0.01750033751687708,0.015249862493424405,-0.004500425021241686,-0.01750033751687708,0.015249862493424405
2020-06-17 00:00:05.084191616,23.66,0.02,-0.1209003,0.0014628,-0.5771926000000001,-0.1209036,0.0014593,-0.5771938999999999,After_fall,2,"[0.00016499999999988746, 0.00017500000000000154, 6.499999999354245e-05]",0.00016499999999988746,0.00017500000000000154,6.499999999354245e-05,"[8.000000000021878e-05, -0.00021500000000001336, 0.0003600000000048009]","[0.004249999999983434, 0.019500000000000746, -0.014750000000562924]",0.004249999999983434,0.019500000000000746,-0.014750000000562924,0.004249999999983434,0.019500000000000746,-0.014750000000562924
2020-06-17 00:00:05.116167664,23.68,0.02,-0.1208974,0.0014666,-0.5771915,-0.1209003,0.0014628,-0.5771926000000001,After_fall,2,"[0.00014500000000000624, 0.0001899999999999992, 5.500000000435712e-05]",0.00014500000000000624,0.0001899999999999992,5.500000000435712e-05,"[0.00016499999999988746, 0.00017500000000000154, 6.499999999354245e-05]","[-0.0009999999999940612, 0.0007499999999998827, -0.0004999999994592663]",-0.0009999999999940612,0.0007499999999998827,-0.0004999999994592663,-0.0009999999999940612,0.0007499999999998827,-0.0004999999994592663
2020-06-17 00:00:05.148143712,23.7,0.019999,-0.1208965,0.0014694,-0.5771934,-0.1208974,0.0014666,-0.5771915,After_fall,2,"[4.500225011241185e-05, 0.00014000700035002092, -9.500475023746811e-05]",4.500225011241185e-05,0.00014000700035002092,-9.500475023746811e-05,"[0.00014500000000000624, 0.0001899999999999992, 5.500000000435712e-05]","[-0.0050001375012547825, -0.0024997749712474763, -0.007500612542718397]",-0.0050001375012547825,-0.0024997749712474763,-0.007500612542718397,-0.0050001375012547825,-0.0024997749712474763,-0.007500612542718397
2020-06-17 00:00:05.180119760,23.72,0.02,-0.1208958,0.0014716999999999998,-0.5771949000000001,-0.1208965,0.0014694,-0.5771934,After_fall,2,"[3.500000000031256e-05, 0.00011499999999998924, -7.500000000493223e-05]",3.500000000031256e-05,0.00011499999999998924,-7.500000000493223e-05,"[4.500225011241185e-05, 0.00014000700035002092, -9.500475023746811e-05]","[-0.0005001125056049644, -0.0012503500175015838, 0.0010002375116267938]",-0.0005001125056049644,-0.0012503500175015838,0.0010002375116267938,-0.0005001125056049644,-0.0012503500175015838,0.0010002375116267938
2020-06-17 00:00:05.212095808,23.74,0.02,-0.1208939,0.0014736,-0.5771923999999999,-0.1208958,0.0014716999999999998,-0.5771949000000001,After_fall,2,"[9.499999999995623e-05, 9.500000000001044e-05, 0.00012500000000637002]",9.499999999995623e-05,9.500000000001044e-05,0.00012500000000637002,"[3.500000000031256e-05, 0.00011499999999998924, -7.500000000493223e-05]","[0.0029999999999821836, -0.00099999999999894, 0.010000000000565112]",0.0029999999999821836,-0.00099999999999894,0.010000000000565112,0.0029999999999821836,-0.00099999999999894,0.010000000000565112
2020-06-17 00:00:05.244071856,23.76,0.02,-0.12089620000000001,0.0014681999999999998,-0.5771866999999999,-0.1208939,0.0014736,-0.5771923999999999,After_fall,2,"[-0.00011500000000053134, -0.000270000000000012, 0.0002849999999998687]",-0.00011500000000053134,-0.000270000000000012,0.0002849999999998687,"[9.499999999995623e-05, 9.500000000001044e-05, 0.00012500000000637002]","[-0.010500000000024379, -0.01825000000000112, 0.007999999999674934]",-0.010500000000024379,-0.01825000000000112,0.007999999999674934,-0.010500000000024379,-0.01825000000000112,0.007999999999674934
2020-06-17 00:00:05.276047904,23.78,0.019999,-0.1208958,0.0014694999999999999,-0.5771873999999999,-0.12089620000000001,0.0014681999999999998,-0.5771866999999999,After_fall,2,"[2.0001000050577642e-05, 6.500325016251242e-05, -3.500175008573518e-05]",2.0001000050577642e-05,6.500325016251242e-05,-3.500175008573518e-05,"[-0.00011500000000053134, -0.000270000000000012, 0.0002849999999998687]","[0.006750387521931546, 0.01675100005812913, -0.016000887548657625]",0.006750387521931546,0.01675100005812913,-0.016000887548657625,0.006750387521931546,0.01675100005812913,-0.016000887548657625
2020-06-17 00:00:05.308023952,23.8,0.02,-0.1208942,0.0014709,-0.577185,-0.1208958,0.0014694999999999999,-0.5771873999999999,After_fall,2,"[8.000000000021878e-05, 7.000000000000712e-05, 0.00011999999999789956]",8.000000000021878e-05,7.000000000000712e-05,0.00011999999999789956,"[2.0001000050577642e-05, 6.500325016251242e-05, -3.500175008573518e-05]","[0.002999949997482057, 0.00024983749187473494, 0.007750087504181736]",0.002999949997482057,0.00024983749187473494,0.007750087504181736,0.002999949997482057,0.00024983749187473494,0.007750087504181736
2020-06-17 00:00:05.340000000,23.82,0.02,-0.1208942,0.0014709,-0.577185,-0.1208942,0.0014709,-0.577185,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[8.000000000021878e-05, 7.000000000000712e-05, 0.00011999999999789956]","[-0.004000000000010939, -0.003500000000000356, -0.005999999999894978]",-0.004000000000010939,-0.003500000000000356,-0.005999999999894978,-0.004000000000010939,-0.003500000000000356,-0.005999999999894978
