timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:04.641441441,288.1,0.02002,-0.0053772,0.0473096,-0.22890919999999998,-0.0054973,0.0468166,-0.2287449,Fall,2,"[0.005999000999000985, 0.024625374625374646, -0.008206793206792126]",0.005999000999000985,0.024625374625374646,-0.008206793206792126,"[-0.006068337585672097, -0.00787433088198519, -0.000270148581719383]","[0.6027641650685854, 1.6233619134545374, -0.396435795458179]",0.6027641650685854,1.6233619134545374,-0.396435795458179,0.6027641650685854,1.6233619134545374,-0.396435795458179
2020-06-17 00:00:04.670450450,288.12,0.019989,-0.005394500000000001,0.047374700000000006,-0.2289484,-0.0053772,0.0473096,-0.22890919999999998,Fall,2,"[-0.0008654760118065174, 0.0032567912351796203, -0.0019610785932271248]",-0.0008654760118065174,0.0032567912351796203,-0.0019610785932271248,"[0.005999000999000985, 0.024625374625374646, -0.008206793206792126]","[-0.34341272754052243, -1.0690171289306631, 0.3124575823485417]",-0.34341272754052243,-1.0690171289306631,0.3124575823485417,-0.34341272754052243,-1.0690171289306631,0.3124575823485417
2020-06-17 00:00:04.699459459,288.14,0.019989,-0.0054655,0.0475667,-0.2289853,-0.005394500000000001,0.047374700000000006,-0.2289484,Fall,2,"[-0.003551953574465907, 0.009605282905597966, -0.0018460153084199496]",-0.003551953574465907,0.009605282905597966,-0.0018460153084199496,"[-0.0008654760118065174, 0.0032567912351796203, -0.0019610785932271248]","[-0.1343977969212762, 0.31759926311563086, 0.005756330221980846]",-0.1343977969212762,0.31759926311563086,0.005756330221980846,-0.1343977969212762,0.31759926311563086,0.005756330221980846
2020-06-17 00:00:04.728468468,288.16,0.02002,-0.0053369,0.0477383,-0.22902459999999997,-0.0054655,0.0475667,-0.2289853,Fall,2,"[0.006423576423576401, 0.00857142857142827, -0.001963036963035183]",0.006423576423576401,0.00857142857142827,-0.001963036963035183,"[-0.003551953574465907, 0.009605282905597966, -0.0018460153084199496]","[0.498278221680435, -0.05164107563285195, -0.0058452374932683945]",0.498278221680435,-0.05164107563285195,-0.0058452374932683945,0.498278221680435,-0.05164107563285195,-0.0058452374932683945
2020-06-17 00:00:04.757477477,288.18,0.019989,-0.005374299999999999,0.0478696,-0.22892610000000002,-0.0053369,0.0477383,-0.22902459999999997,Fall,2,"[-0.0018710290659862457, 0.006568612737005396, 0.004927710240629639]",-0.0018710290659862457,0.006568612737005396,0.004927710240629639,"[0.006423576423576401, 0.00857142857142827, -0.001963036963035183]","[-0.4149585016540421, -0.10019589946584993, 0.3447269600112473]",-0.4149585016540421,-0.10019589946584993,0.3447269600112473,-0.4149585016540421,-0.10019589946584993,0.3447269600112473
2020-06-17 00:00:04.786486486,288.2,0.019989,-0.0053541,0.0479426,-0.22894490000000003,-0.005374299999999999,0.0478696,-0.22892610000000002,Fall,2,"[0.001010555805693118, 0.003652008604732784, -0.0009405172845071415]",0.001010555805693118,0.003652008604732784,-0.0009405172845071415,"[-0.0018710290659862457, 0.006568612737005396, 0.004927710240629639]","[0.14415853077589494, -0.14591045736518143, -0.29357284131956474]",0.14415853077589494,-0.14591045736518143,-0.29357284131956474,0.14415853077589494,-0.14591045736518143,-0.29357284131956474
2020-06-17 00:00:04.815495495,288.22,0.02002,-0.0052988,0.0479545,-0.22895849999999998,-0.0053541,0.0479426,-0.22894490000000003,Fall,2,"[0.0027622377622377346, 0.0005944055944053571, -0.0006793206793180314]",0.0027622377622377346,0.0005944055944053571,-0.0006793206793180314,"[0.001010555805693118, 0.003652008604732784, -0.0009405172845071415]","[0.08749660122600483, -0.15272742309327805, 0.013046783475979524]",0.08749660122600483,-0.15272742309327805,0.013046783475979524,0.08749660122600483,-0.15272742309327805,0.013046783475979524
2020-06-17 00:00:04.844504504,288.24,0.019989,-0.0053192,0.047996899999999995,-0.22894650000000002,-0.0052988,0.0479545,-0.22895849999999998,Fall,2,"[-0.0010205613087197665, 0.002121166641652809, 0.0006003301815977033]",-0.0010205613087197665,0.002121166641652809,0.0006003301815977033,"[0.0027622377622377346, 0.0005944055944053571, -0.0006793206793180314]","[-0.18924403776864782, 0.07638006139614047, 0.06401775280983214]",-0.18924403776864782,0.07638006139614047,0.06401775280983214,-0.18924403776864782,0.07638006139614047,0.06401775280983214
2020-06-17 00:00:04.873513513,288.26,0.019989,-0.0053437,0.048061400000000004,-0.2289319,-0.0053192,0.047996899999999995,-0.22894650000000002,Fall,2,"[-0.0012256741207664324, 0.003226774726099805, 0.0007304017209480842]",-0.0012256741207664324,0.003226774726099805,0.0007304017209480842,"[-0.0010205613087197665, 0.002121166641652809, 0.0006003301815977033]","[-0.010261284308703083, 0.055310825176196704, 0.006507155903265842]",-0.010261284308703083,0.055310825176196704,0.006507155903265842,-0.010261284308703083,0.055310825176196704,0.006507155903265842
2020-06-17 00:00:04.902522522,288.28,0.02002,-0.0053502,0.0481347,-0.22892869999999998,-0.0053437,0.048061400000000004,-0.2289319,After_fall,3,"[-0.0003246753246753461, 0.00366133866133858, 0.00015984015984059696]",-0.0003246753246753461,0.00366133866133858,0.00015984015984059696,"[-0.0012256741207664324, 0.003226774726099805, 0.0007304017209480842]","[0.04500493486968463, 0.02170649027166709, -0.028499578476897464]",0.04500493486968463,0.02170649027166709,-0.028499578476897464,0.04500493486968463,0.02170649027166709,-0.028499578476897464
2020-06-17 00:00:04.931531531,288.3,0.019989,-0.0053339,0.0482108,-0.2289412,-0.0053502,0.0481347,-0.22892869999999998,After_fall,3,"[0.0008154484966731874, 0.0038070939016456857, -0.0006253439391678613]",0.0008154484966731874,0.0038070939016456857,-0.0006253439391678613,"[-0.0003246753246753461, 0.00366133866133858, 0.00015984015984059696]","[0.05703756172637618, 0.0072917724902249155, -0.03928080939559049]",0.05703756172637618,0.0072917724902249155,-0.03928080939559049,0.05703756172637618,0.0072917724902249155,-0.03928080939559049
2020-06-17 00:00:04.960540540,288.32,0.02002,-0.005194099999999999,0.0481582,-0.22903880000000001,-0.0053339,0.0482108,-0.2289412,After_fall,3,"[0.0069830169830170175, -0.002627372627372621, -0.004875124875125037]",0.0069830169830170175,-0.002627372627372621,-0.004875124875125037,"[0.0008154484966731874, 0.0038070939016456857, -0.0006253439391678613]","[0.3080703539632283, -0.32140192452638894, -0.212276770027831]",0.3080703539632283,-0.32140192452638894,-0.212276770027831,0.3080703539632283,-0.32140192452638894,-0.212276770027831
2020-06-17 00:00:04.989549549,288.34,0.019989,-0.0051887999999999995,0.0482904,-0.22895479999999999,-0.005194099999999999,0.0481582,-0.22903880000000001,After_fall,3,"[0.0002651458302066011, 0.006613637500625293, 0.004202311271200585]",0.0002651458302066011,0.006613637500625293,0.004202311271200585,"[0.0069830169830170175, -0.002627372627372621, -0.004875124875125037]","[-0.33607840076093937, 0.4623047740256099, 0.4541215741820813]",-0.33607840076093937,0.4623047740256099,0.4541215741820813,-0.33607840076093937,0.4623047740256099,0.4541215741820813
2020-06-17 00:00:05.018558558,288.36,0.019989,-0.0051636,0.0483774,-0.22897759999999998,-0.0051887999999999995,0.0482904,-0.22895479999999999,After_fall,3,"[0.0012606933813597242, 0.004352393816599316, -0.0011406273450392463]",0.0012606933813597242,0.004352393816599316,-0.0011406273450392463,"[0.0002651458302066011, 0.006613637500625293, 0.004202311271200585]","[0.04980477018125584, -0.11312440262274136, -0.26729394248035576]",0.04980477018125584,-0.11312440262274136,-0.26729394248035576,0.04980477018125584,-0.11312440262274136,-0.26729394248035576
2020-06-17 00:00:05.047567567,288.38,0.02002,-0.0051109,0.0484741,-0.22899119999999998,-0.0051636,0.0483774,-0.22897759999999998,After_fall,3,"[0.0026323676323676396, 0.004830169830169739, -0.0006793206793208041]",0.0026323676323676396,0.004830169830169739,-0.0006793206793208041,"[0.0012606933813597242, 0.004352393816599316, -0.0011406273450392463]","[0.06851519735304273, 0.023864935742778353, 0.023042290994927182]",0.06851519735304273,0.023864935742778353,0.023042290994927182,0.06851519735304273,0.023864935742778353,0.023042290994927182
2020-06-17 00:00:05.076576576,288.4,0.019989,-0.0051605999999999996,0.04852859999999999,-0.2289756,-0.0051109,0.0484741,-0.22899119999999998,After_fall,3,"[-0.002486367502126157, 0.002726499574765724, 0.0007804292360786805]",-0.002486367502126157,0.002726499574765724,0.0007804292360786805,"[0.0026323676323676396, 0.004830169830169739, -0.0006793206793208041]","[-0.2560775994043622, -0.10524139553774652, 0.07302766098351517]",-0.2560775994043622,-0.10524139553774652,0.07302766098351517,-0.2560775994043622,-0.10524139553774652,0.07302766098351517
2020-06-17 00:00:05.105585585,288.42,0.019989,-0.0050564,0.0486545,-0.22886130000000002,-0.0051605999999999996,0.04852859999999999,-0.2289756,After_fall,3,"[0.005212867076892271, 0.006298464155286013, 0.005718144979738049]",0.005212867076892271,0.006298464155286013,0.005718144979738049,"[-0.002486367502126157, 0.002726499574765724, 0.0007804292360786805]","[0.3851735744168507, 0.17869651210767368, 0.24702164908996793]",0.3851735744168507,0.17869651210767368,0.24702164908996793,0.3851735744168507,0.17869651210767368,0.24702164908996793
2020-06-17 00:00:05.134594594,288.44,0.02002,-0.005076300000000001,0.048579399999999995,-0.2288979,-0.0050564,0.0486545,-0.22886130000000002,After_fall,3,"[-0.0009940059940060262, -0.0037512487512491757, -0.0018281718281703292]",-0.0009940059940060262,-0.0037512487512491757,-0.0018281718281703292,"[0.005212867076892271, 0.006298464155286013, 0.005718144979738049]","[-0.31003361992498985, -0.5019836616650943, -0.376938901493925]",-0.31003361992498985,-0.5019836616650943,-0.376938901493925,-0.31003361992498985,-0.5019836616650943,-0.376938901493925
2020-06-17 00:00:05.163603603,288.46,0.019989,-0.0050673,0.0486013,-0.2289022,-0.005076300000000001,0.048579399999999995,-0.2288979,After_fall,3,"[0.0004502476361999263, 0.0010956025814200434, -0.000215118315073922]",0.0004502476361999263,0.0010956025814200434,-0.000215118315073922,"[-0.0009940059940060262, -0.0037512487512491757, -0.0018281718281703292]","[0.07225242034148543, 0.24247592839407772, 0.08069705903729087]",0.07225242034148543,0.24247592839407772,0.08069705903729087,0.07225242034148543,0.24247592839407772,0.08069705903729087
2020-06-17 00:00:05.192612612,288.48,0.019989,-0.0050691,0.0486283,-0.2288913,-0.0050673,0.0486013,-0.2289022,After_fall,3,"[-9.00495272399679e-05, 0.0013507429085996923, 0.0005452999149536307]",-9.00495272399679e-05,0.0013507429085996923,0.0005452999149536307,"[0.0004502476361999263, 0.0010956025814200434, -0.000215118315073922]","[-0.027029724520480976, 0.012764036579100949, 0.03804183451035833]",-0.027029724520480976,0.012764036579100949,0.03804183451035833,-0.027029724520480976,0.012764036579100949,0.03804183451035833
2020-06-17 00:00:05.221621621,288.5,0.02002,-0.0050374,0.0485934,-0.2289237,-0.0050691,0.0486283,-0.2288913,After_fall,3,"[0.0015834165834165814, -0.001743256743256615, -0.001618381618382405]",0.0015834165834165814,-0.001743256743256615,-0.001618381618382405,"[-9.00495272399679e-05, 0.0013507429085996923, 0.0005452999149536307]","[0.08358971581701045, -0.15454543715565972, -0.10807600066613565]",0.08358971581701045,-0.15454543715565972,-0.10807600066613565,0.08358971581701045,-0.15454543715565972,-0.10807600066613565
2020-06-17 00:00:05.250630630,288.52,0.019989,-0.005007900000000001,0.0485562,-0.22897620000000002,-0.0050374,0.0485934,-0.2289237,After_fall,3,"[0.0014758116964329953, -0.001861023562959684, -0.0026264445445000188]",0.0014758116964329953,-0.001861023562959684,-0.0026264445445000188,"[0.0015834165834165814, -0.001743256743256615, -0.001618381618382405]","[-0.005383205111990898, -0.005891581354898641, -0.05043088329169112]",-0.005383205111990898,-0.005891581354898641,-0.05043088329169112,-0.005383205111990898,-0.005891581354898641,-0.05043088329169112
2020-06-17 00:00:05.279639639,288.54,0.02002,-0.0050037,0.0484778,-0.22903830000000003,-0.005007900000000001,0.0485562,-0.22897620000000002,After_fall,3,"[0.00020979020979026362, -0.003916083916083881, -0.00310189810189857]",0.00020979020979026362,-0.003916083916083881,-0.00310189810189857,"[0.0014758116964329953, -0.001861023562959684, -0.0026264445445000188]","[-0.06323783649564095, -0.10265036728892095, -0.023748928940986572]",-0.06323783649564095,-0.10265036728892095,-0.023748928940986572,-0.06323783649564095,-0.10265036728892095,-0.023748928940986572
2020-06-17 00:00:05.308648648,288.56,0.019989,-0.0050568,0.0485425,-0.2289742,-0.0050037,0.0484778,-0.22903830000000003,After_fall,3,"[-0.0026564610535794874, 0.0032367802291260626, 0.0032067637200479827]",-0.0026564610535794874,0.0032367802291260626,0.0032067637200479827,"[0.00020979020979026362, -0.003916083916083881, -0.00310189810189857]","[-0.14339142845413733, 0.3578400192710963, 0.3156066747684503]",-0.14339142845413733,0.3578400192710963,0.3156066747684503,-0.14339142845413733,0.3578400192710963,0.3156066747684503
2020-06-17 00:00:05.337657657,288.58,0.019989,-0.005053500000000001,0.0485475,-0.2289558,-0.0050568,0.0485425,-0.2289742,After_fall,3,"[0.00016509079993994117, 0.00025013757566651966, 0.0009205062784532367]",0.00016509079993994117,0.00025013757566651966,0.0009205062784532367,"[-0.0026564610535794874, 0.0032367802291260626, 0.0032067637200479827]","[0.1411552280513997, -0.1494143105437762, -0.11437577875805423]",0.1411552280513997,-0.1494143105437762,-0.11437577875805423,0.1411552280513997,-0.1494143105437762,-0.11437577875805423
2020-06-17 00:00:05.366666666,288.6,0.02002,-0.0050562,0.048448000000000005,-0.22893080000000002,-0.005053500000000001,0.0485475,-0.2289558,After_fall,3,"[-0.00013486513486511378, -0.004970029970029741, 0.0012487512487497248]",-0.00013486513486511378,-0.004970029970029741,0.0012487512487497248,"[0.00016509079993994117, 0.00025013757566651966, 0.0009205062784532367]","[-0.014982813926326421, -0.2607476296551579, 0.016395852662162244]",-0.014982813926326421,-0.2607476296551579,0.016395852662162244,-0.014982813926326421,-0.2607476296551579,0.016395852662162244
2020-06-17 00:00:05.395675675,288.62,0.019989,-0.0050643,0.048367299999999995,-0.2288916,-0.0050562,0.048448000000000005,-0.22893080000000002,After_fall,3,"[-0.00040522287257989897, -0.0040372204712596895, 0.0019610785932271248]",-0.00040522287257989897,-0.0040372204712596895,0.0019610785932271248,"[-0.00013486513486511378, -0.004970029970029741, 0.0012487512487497248]","[-0.013525325814937475, 0.04666614131622652, 0.03563596700572315]",-0.013525325814937475,0.04666614131622652,0.03563596700572315,-0.013525325814937475,0.04666614131622652,0.03563596700572315
2020-06-17 00:00:05.424684684,288.64,0.019989,-0.005082,0.048302700000000004,-0.22884259999999998,-0.0050643,0.048367299999999995,-0.2288916,After_fall,3,"[-0.0008854870178598146, -0.0032317774776122396, 0.002451348241533906]",-0.0008854870178598146,-0.0032317774776122396,0.002451348241533906,"[-0.00040522287257989897, -0.0040372204712596895, 0.0019610785932271248]","[-0.02402642179598357, 0.04029431155372704, 0.024526972250076606]",-0.02402642179598357,0.04029431155372704,0.024526972250076606,-0.02402642179598357,0.04029431155372704,0.024526972250076606
2020-06-17 00:00:05.453693693,288.66,0.02002,-0.005190499999999999,0.0482624,-0.2287747,-0.005082,0.048302700000000004,-0.22884259999999998,After_fall,3,"[-0.005419580419580381, -0.0020129870129873624, 0.003391608391607486]",-0.005419580419580381,-0.0020129870129873624,0.003391608391607486,"[-0.0008854870178598146, -0.0032317774776122396, 0.002451348241533906]","[-0.2264781918941342, 0.060878644586657205, 0.04696604146221678]",-0.2264781918941342,0.060878644586657205,0.04696604146221678,-0.2264781918941342,0.060878644586657205,0.04696604146221678
2020-06-17 00:00:05.482702702,288.68,0.019989,-0.0051979,0.0482188,-0.22875549999999997,-0.005190499999999999,0.0482624,-0.2287747,After_fall,3,"[-0.0003702036119866504, -0.0021811996598127873, 0.0009605282905610462]",-0.0003702036119866504,-0.0021811996598127873,0.0009605282905610462,"[-0.005419580419580381, -0.0020129870129873624, 0.003391608391607486]","[0.2526077746557472, -0.008415260734675314, -0.12162089654542198]",0.2526077746557472,-0.008415260734675314,-0.12162089654542198,0.2526077746557472,-0.008415260734675314,-0.12162089654542198
2020-06-17 00:00:05.511711711,288.7,0.019989,-0.0052084,0.0481904,-0.22874319999999998,-0.0051979,0.0482188,-0.22875549999999997,After_fall,3,"[-0.0005252889088998996, -0.001420781429786276, 0.0006153384361395203]",-0.0005252889088998996,-0.001420781429786276,0.0006153384361395203,"[-0.0003702036119866504, -0.0021811996598127873, 0.0009605282905610462]","[-0.007758532038283516, 0.03804183451030623, -0.017268990665942563]",-0.007758532038283516,0.03804183451030623,-0.017268990665942563,-0.007758532038283516,0.03804183451030623,-0.017268990665942563
2020-06-17 00:00:05.540720720,288.72,0.02002,-0.0052211,0.048177700000000004,-0.2287372,-0.0052084,0.0481904,-0.22874319999999998,After_fall,3,"[-0.0006343656343656362, -0.0006343656343655063, 0.00029970029969921306]",-0.0006343656343656362,-0.0006343656343655063,0.00029970029969921306,"[-0.0005252889088998996, -0.001420781429786276, 0.0006153384361395203]","[-0.005448387885401427, 0.03928150826277571, -0.01576614068133403]",-0.005448387885401427,0.03928150826277571,-0.01576614068133403,-0.005448387885401427,0.03928150826277571,-0.01576614068133403
2020-06-17 00:00:05.569729729,288.74,0.019989,-0.0052339,0.048181199999999993,-0.2287363,-0.0052211,0.048177700000000004,-0.2287372,After_fall,3,"[-0.0006403521937065107, 0.0001750963029661125, 4.502476361989717e-05]",-0.0006403521937065107,0.0001750963029661125,4.502476361989717e-05,"[-0.0006343656343656362, -0.0006343656343655063, 0.00029970029969921306]","[-0.00029949268802213926, 0.04049536931970678, -0.012740784235295208]",-0.00029949268802213926,0.04049536931970678,-0.012740784235295208,-0.00029949268802213926,0.04049536931970678,-0.012740784235295208
2020-06-17 00:00:05.598738738,288.76,0.019989,-0.0052429,0.0481979,-0.228741,-0.0052339,0.048181199999999993,-0.2287363,After_fall,3,"[-0.0004502476361999263, 0.0008354595027269186, -0.00023512932112643823]",-0.0004502476361999263,0.0008354595027269186,-0.00023512932112643823,"[-0.0006403521937065107, 0.0001750963029661125, 4.502476361989717e-05]","[0.009510458627574388, 0.03303632996952354, -0.01401541271430964]",0.009510458627574388,0.03303632996952354,-0.01401541271430964,0.009510458627574388,0.03303632996952354,-0.01401541271430964
2020-06-17 00:00:05.627747747,288.78,0.02002,-0.0052049999999999996,0.0482367,-0.2287652,-0.0052429,0.0481979,-0.228741,After_fall,3,"[0.001893106893106915, 0.001938061938061866, -0.0012087912087913085]",0.001893106893106915,0.001938061938061866,-0.0012087912087913085,"[-0.0004502476361999263, 0.0008354595027269186, -0.00023512932112643823]","[0.11705067578955251, 0.05507504672002735, -0.048634459923320196]",0.11705067578955251,0.05507504672002735,-0.048634459923320196,0.11705067578955251,0.05507504672002735,-0.048634459923320196
2020-06-17 00:00:05.656756756,288.8,0.019989,-0.0052033,0.0482612,-0.22877549999999996,-0.0052049999999999996,0.0482367,-0.2287652,After_fall,3,"[8.504677572662189e-05, 0.0012256741207662587, -0.0005152834058713851]",8.504677572662189e-05,0.0012256741207662587,-0.0005152834058713851,"[0.001893106893106915, 0.001938061938061866, -0.0012087912087913085]","[-0.09045275488420096, -0.03563899231055117, 0.03469447210565428]",-0.09045275488420096,-0.03563899231055117,0.03469447210565428,-0.09045275488420096,-0.03563899231055117,0.03469447210565428
2020-06-17 00:00:05.685765765,288.82,0.02002,-0.0051985,0.048290900000000005,-0.22878669999999998,-0.0052033,0.0482612,-0.22877549999999996,After_fall,3,"[0.0002397602397602456, 0.001483516483516858, -0.0005594405594413962]",0.0002397602397602456,0.001483516483516858,-0.0005594405594413962,"[8.504677572662189e-05, 0.0012256741207662587, -0.0005152834058713851]","[0.007727945256424761, 0.012879238898631339, -0.002205652026474084]",0.007727945256424761,0.012879238898631339,-0.002205652026474084,0.007727945256424761,0.012879238898631339,-0.002205652026474084
2020-06-17 00:00:05.714774774,288.84,0.019989,-0.0051917,0.048324399999999997,-0.2287975,-0.0051985,0.048290900000000005,-0.22878669999999998,After_fall,3,"[0.00034018710290661773, 0.0016759217569659248, -0.0005402971634401546]",0.00034018710290661773,0.0016759217569659248,-0.0005402971634401546,"[0.0002397602397602456, 0.001483516483516858, -0.0005594405594413962]","[0.005024106415847323, 0.009625557729204395, 0.0009576965331553192]",0.005024106415847323,0.009625557729204395,0.0009576965331553192,0.005024106415847323,0.009625557729204395,0.0009576965331553192
2020-06-17 00:00:05.743783783,288.86,0.019989,-0.0051823,0.0483587,-0.22880810000000001,-0.0051917,0.048324399999999997,-0.2287975,After_fall,3,"[0.0004702586422532236, 0.00171594376907304, -0.0005302916604145908]",0.0004702586422532236,0.00171594376907304,-0.0005302916604145908,"[0.00034018710290661773, 0.0016759217569659248, -0.0005402971634401546]","[0.006507155903076987, 0.002002201816354757, 0.0005005504540279053]",0.006507155903076987,0.002002201816354757,0.0005005504540279053,0.006507155903076987,0.002002201816354757,0.0005005504540279053
2020-06-17 00:00:05.772792792,288.88,0.02002,-0.0051713,0.048391300000000005,-0.2288176,-0.0051823,0.0483587,-0.22880810000000001,After_fall,3,"[0.0005494505494505358, 0.0016283716283720091, -0.0004745254745252559]",0.0005494505494505358,0.0016283716283720091,-0.0004745254745252559,"[0.0004702586422532236, 0.00171594376907304, -0.0005302916604145908]","[0.003955639720145463, -0.0043742328022492935, 0.0027855237706960467]",0.003955639720145463,-0.0043742328022492935,0.0027855237706960467,0.003955639720145463,-0.0043742328022492935,0.0027855237706960467
2020-06-17 00:00:05.801801801,288.9,0.019989,-0.0051529,0.0483699,-0.2288311,-0.0051713,0.048391300000000005,-0.2288176,After_fall,3,"[0.0009205062784531499, -0.0010705888238533568, -0.0006753714542998461]",0.0009205062784531499,-0.0010705888238533568,-0.0006753714542998461,"[0.0005494505494505358, 0.0016283716283720091, -0.0004745254745252559]","[0.018562996097984598, -0.13502228486794568, -0.010047825292640464]",0.018562996097984598,-0.13502228486794568,-0.010047825292640464,0.018562996097984598,-0.13502228486794568,-0.010047825292640464
2020-06-17 00:00:05.830810810,288.92,0.019989,-0.0051467,0.0483937,-0.228837,-0.0051529,0.0483699,-0.2288311,After_fall,3,"[0.00031017059382662846, 0.001190654860172967, -0.00029516233928676396]",0.00031017059382662846,0.001190654860172967,-0.00029516233928676396,"[0.0009205062784531499, -0.0010705888238533568, -0.0006753714542998461]","[-0.03053357769906056, 0.11312440262275872, 0.01902091725514444]",-0.03053357769906056,0.11312440262275872,0.01902091725514444,-0.03053357769906056,0.11312440262275872,0.01902091725514444
2020-06-17 00:00:05.859819819,288.94,0.02002,-0.0051405999999999995,0.048411499999999996,-0.22884220000000002,-0.0051467,0.0483937,-0.228837,After_fall,3,"[0.00030469530469531483, 0.0008891108891108078, -0.0002597402597407968]",0.00030469530469531483,0.0008891108891108078,-0.0002597402597407968,"[0.00031017059382662846, 0.001190654860172967, -0.00029516233928676396]","[-0.0002734909656000814, -0.015062136416691265, 0.0017693346426557023]",-0.0002734909656000814,-0.015062136416691265,0.0017693346426557023,-0.0002734909656000814,-0.015062136416691265,0.0017693346426557023
2020-06-17 00:00:05.888828828,288.96,0.019989,-0.0051351,0.0484276,-0.2288465,-0.0051405999999999995,0.048411499999999996,-0.22884220000000002,After_fall,3,"[0.00027515133323324976, 0.0008054429936467557, -0.00021511831507253348]",0.00027515133323324976,0.0008054429936467557,-0.00021511831507253348,"[0.00030469530469531483, 0.0008891108891108078, -0.0002597402597407968]","[-0.001478011479416933, -0.004185696906501182, 0.0022323250121698596]",-0.001478011479416933,-0.004185696906501182,0.0022323250121698596,-0.001478011479416933,-0.004185696906501182,0.0022323250121698596
2020-06-17 00:00:05.917837837,288.98,0.019989,-0.0051307,0.048439399999999994,-0.2288503,-0.0051351,0.0484276,-0.2288465,After_fall,3,"[0.00022012106658661715, 0.0005903246785728337, -0.00019010455750654106]",0.00022012106658661715,0.0005903246785728337,-0.00019010455750654106,"[0.00027515133323324976, 0.0008054429936467557, -0.00021511831507253348]","[-0.002753027497455231, -0.010761834762815647, 0.0012513761351739664]",-0.002753027497455231,-0.010761834762815647,0.0012513761351739664,-0.002753027497455231,-0.010761834762815647,0.0012513761351739664
2020-06-17 00:00:05.946846846,289.0,0.02002,-0.005127100000000001,0.0484459,-0.22885419999999995,-0.0051307,0.048439399999999994,-0.2288503,After_fall,3,"[0.0001798201798201517, 0.0003246753246756494, -0.0001948051948024782]",0.0001798201798201517,0.0003246753246756494,-0.0001948051948024782,"[0.00022012106658661715, 0.0005903246785728337, -0.00019010455750654106]","[-0.0020130313070162555, -0.013269198496362853, -0.0002347970677291278]",-0.0020130313070162555,-0.013269198496362853,-0.0002347970677291278,-0.0020130313070162555,-0.013269198496362853,-0.0002347970677291278
2020-06-17 00:00:05.975855855,289.02,0.019989,-0.0051249,0.0484321,-0.22885970000000003,-0.005127100000000001,0.0484459,-0.22885419999999995,After_fall,3,"[0.00011006053329335197, -0.0006903797088399275, -0.00027515133323702484]",0.00011006053329335197,-0.0006903797088399275,-0.00027515133323702484,"[0.0001798201798201517, 0.0003246753246756494, -0.0001948051948024782]","[-0.0034899017723147604, -0.050780681050356546, -0.0040195176564383735]",-0.0034899017723147604,-0.050780681050356546,-0.0040195176564383735,-0.0034899017723147604,-0.050780681050356546,-0.0040195176564383735
2020-06-17 00:00:06.004864864,289.04,0.02002,-0.005122699999999999,0.0484367,-0.22886220000000002,-0.0051249,0.0484321,-0.22885970000000003,After_fall,3,"[0.00010989010989015047, 0.00022977022977025162, -0.00012487512487455656]",0.00010989010989015047,0.00022977022977025162,-0.00012487512487455656,"[0.00011006053329335197, -0.0006903797088399275, -0.00027515133323702484]","[-8.512657502572608e-06, 0.04596153539511384, 0.0075063041140094044]",-8.512657502572608e-06,0.04596153539511384,0.0075063041140094044,-8.512657502572608e-06,0.04596153539511384,0.0075063041140094044
2020-06-17 00:00:06.033873873,289.06,0.019989,-0.0051214,0.0484353,-0.228864,-0.005122699999999999,0.0484367,-0.22886220000000002,After_fall,3,"[6.503576967328122e-05, -7.003852118658385e-05, -9.004952723979434e-05]",6.503576967328122e-05,-7.003852118658385e-05,-9.004952723979434e-05,"[0.00010989010989015047, 0.00022977022977025162, -0.00012487512487455656]","[-0.0022439511839946595, -0.014998686825595853, 0.0017422381127000966]",-0.0022439511839946595,-0.014998686825595853,0.0017422381127000966,-0.0022439511839946595,-0.014998686825595853,0.0017422381127000966
2020-06-17 00:00:06.062882882,289.08,0.019989,-0.0051212,0.0484281,-0.2288647,-0.0051214,0.0484353,-0.228864,After_fall,3,"[1.0005503026648637e-05, -0.0003601981089598716, -3.501926059294479e-05]",1.0005503026648637e-05,-0.0003601981089598716,-3.501926059294479e-05,"[6.503576967328122e-05, -7.003852118658385e-05, -9.004952723979434e-05]","[-0.0027530274974552297, -0.01451596316840701, 0.002753027497466084]",-0.0027530274974552297,-0.01451596316840701,0.002753027497466084,-0.0027530274974552297,-0.01451596316840701,0.002753027497466084
2020-06-17 00:00:06.091891891,289.1,0.02002,-0.0051219,0.0484154,-0.228864,-0.0051212,0.0484281,-0.2288647,After_fall,3,"[-3.496503496504394e-05, -0.0006343656343658528, 3.496503496465402e-05]",-3.496503496504394e-05,-0.0006343656343658528,3.496503496465402e-05,"[1.0005503026648637e-05, -0.0003601981089598716, -3.501926059294479e-05]","[-0.0022462806189656633, -0.013694681588710352, 0.0034957190588211194]",-0.0022462806189656633,-0.013694681588710352,0.0034957190588211194,-0.0022462806189656633,-0.013694681588710352,0.0034957190588211194
