timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:03.953722627,102.82,0.020003999999999997,-0.0041657,0.055406199999999996,-0.20300700000000002,-0.0044316,0.055470900000000004,-0.2031747,Fall,2,"[0.01329234153169368, -0.003234353129374516, 0.008383323335332577]",0.01329234153169368,-0.003234353129374516,0.008383323335332577,"[0.0010251537730659442, -0.003965594839226102, -0.0019852977946693815]","[0.6132367405832703, 0.03655477453767177, 0.5183273910218936]",0.6132367405832703,0.03655477453767177,0.5183273910218936,0.6132367405832703,0.03655477453767177,0.5183273910218936
2020-06-17 00:00:03.978588807,102.84,0.019997,-0.0038725999999999995,0.055496000000000004,-0.20236810000000002,-0.0041657,0.055406199999999996,-0.20300700000000002,Fall,2,"[0.014657198579786973, 0.004490673601040552, 0.03194979246887022]",0.014657198579786973,0.004490673601040552,0.03194979246887022,"[0.01329234153169368, -0.003234353129374516, 0.008383323335332577]","[0.06825309036821992, 0.3863092829131904, 1.1785002317116386]",0.06825309036821992,0.3863092829131904,1.1785002317116386,0.06825309036821992,0.3863092829131904,1.1785002317116386
2020-06-17 00:00:04.003454987,102.86,0.020003999999999997,-0.0025613999999999997,0.05549729999999999,-0.20406680000000002,-0.0038725999999999995,0.055496000000000004,-0.20236810000000002,Fall,2,"[0.06554689062187562, 6.498700259892073e-05, -0.08491801639672054]",0.06554689062187562,6.498700259892073e-05,-0.08491801639672054,"[0.014657198579786973, 0.004490673601040552, 0.03194979246887022]","[2.543975806943044, -0.22124008190570044, -5.842221998879762]",2.543975806943044,-0.22124008190570044,-5.842221998879762,2.543975806943044,-0.22124008190570044,-5.842221998879762
2020-06-17 00:00:04.028321167,102.88,0.019997,-0.0026961000000000003,0.05524250000000001,-0.20415480000000003,-0.0025613999999999997,0.05549729999999999,-0.20406680000000002,Fall,2,"[-0.006736010401560265, -0.012741911286692283, -0.004400660099015089]",-0.006736010401560265,-0.012741911286692283,-0.004400660099015089,"[0.06554689062187562, 6.498700259892073e-05, -0.08491801639672054]","[-3.6146872542599326, -0.6404409806116519, 4.02647178565312]",-3.6146872542599326,-0.6404409806116519,4.02647178565312,-3.6146872542599326,-0.6404409806116519,4.02647178565312
2020-06-17 00:00:04.053187347,102.9,0.019997,-0.0029508,0.0550724,-0.2046191,-0.0026961000000000003,0.05524250000000001,-0.20415480000000003,Fall,2,"[-0.012736910536580468, -0.008506275941391526, -0.023218482772414513]",-0.012736910536580468,-0.008506275941391526,-0.023218482772414513,"[-0.006736010401560265, -0.012741911286692283, -0.004400660099015089]","[-0.30009002025404824, 0.21181353929593222, -0.9410322885132482]",-0.30009002025404824,0.21181353929593222,-0.9410322885132482,-0.30009002025404824,0.21181353929593222,-0.9410322885132482
2020-06-17 00:00:04.078053527,102.92,0.020003999999999997,-0.003073,0.0549573,-0.20531669999999996,-0.0029508,0.0550724,-0.2046191,Fall,2,"[-0.006108778244351144, -0.005753849230153966, -0.034873025394919266]",-0.006108778244351144,-0.005753849230153966,-0.034873025394919266,"[-0.012736910536580468, -0.008506275941391526, -0.023218482772414513]","[0.3313403465421578, 0.13759381679851831, -0.5826106090034371]",0.3313403465421578,0.13759381679851831,-0.5826106090034371,0.3313403465421578,0.13759381679851831,-0.5826106090034371
2020-06-17 00:00:04.102919708,102.94,0.019997,-0.0029778,0.0550505,-0.2063701,-0.003073,0.0549573,-0.20531669999999996,Fall,2,"[0.004760714107116075, 0.00466069910486581, -0.052677901685254665]",0.004760714107116075,0.00466069910486581,-0.052677901685254665,"[-0.006108778244351144, -0.005753849230153966, -0.034873025394919266]","[0.5435561509960103, 0.5208055375816261, -0.8903773711224383]",0.5435561509960103,0.5208055375816261,-0.8903773711224383,0.5435561509960103,0.5208055375816261,-0.8903773711224383
2020-06-17 00:00:04.127785888,102.96,0.020003999999999997,-0.0030055000000000004,0.055192,-0.2077427,-0.0029778,0.0550505,-0.2063701,Fall,2,"[-0.0013847230553889372, 0.007073585282943202, -0.06861627674465116]",-0.0013847230553889372,0.007073585282943202,-0.06861627674465116,"[0.004760714107116075, 0.00466069910486581, -0.052677901685254665]","[-0.30721041604204224, 0.12062018486689623, -0.7967594010896072]",-0.30721041604204224,0.12062018486689623,-0.7967594010896072,-0.30721041604204224,0.12062018486689623,-0.7967594010896072
2020-06-17 00:00:04.152652068,102.98,0.019997,-0.0027147000000000004,0.0549142,-0.20873880000000003,-0.0030055000000000004,0.055192,-0.2077427,Fall,2,"[0.014542181327199075, -0.01389208381257162, -0.04981247187078199]",0.014542181327199075,-0.01389208381257162,-0.04981247187078199,"[-0.0013847230553889372, 0.007073585282943202, -0.06861627674465116]","[0.7964646888327255, -1.0484407208838737, 0.9403312933874667]",0.7964646888327255,-1.0484407208838737,0.9403312933874667,0.7964646888327255,-1.0484407208838737,0.9403312933874667
2020-06-17 00:00:04.177518248,103.0,0.020003999999999997,-0.0029722000000000004,0.05506029999999999,-0.2098449,-0.0027147000000000004,0.0549142,-0.20873880000000003,Fall,2,"[-0.012872425514897017, 0.0073035392921410374, -0.0552939412117562]",-0.012872425514897017,0.0073035392921410374,-0.0552939412117562,"[0.014542181327199075, -0.01389208381257162, -0.04981247187078199]","[-1.3704562508546339, 1.0595692413873556, -0.2740186633160473]",-1.3704562508546339,1.0595692413873556,-0.2740186633160473,-1.3704562508546339,1.0595692413873556,-0.2740186633160473
2020-06-17 00:00:04.202384428,103.02,0.019997,-0.0031928,0.0550478,-0.2108159,-0.0029722000000000004,0.05506029999999999,-0.2098449,Fall,2,"[-0.011031654748212213, -0.0006250937640641938, -0.04855728359253886]",-0.011031654748212213,-0.0006250937640641938,-0.04855728359253886,"[-0.012872425514897017, 0.0073035392921410374, -0.0552939412117562]","[0.09205234618616814, -0.3964911264792334, 0.33688341347288814]",0.09205234618616814,-0.3964911264792334,0.33688341347288814,0.09205234618616814,-0.3964911264792334,0.33688341347288814
2020-06-17 00:00:04.227250608,103.04,0.020003999999999997,-0.0033766000000000004,0.0550149,-0.21168179999999998,-0.0031928,0.0550478,-0.2108159,Fall,2,"[-0.00918816236752652, -0.0016446710657869615, -0.043286342731452467]",-0.00918816236752652,-0.0016446710657869615,-0.043286342731452467,"[-0.011031654748212213, -0.0006250937640641938, -0.04855728359253886]","[0.09215618779672534, -0.050968671351868014, 0.2634943441854825]",0.09215618779672534,-0.050968671351868014,0.2634943441854825,0.09215618779672534,-0.050968671351868014,0.2634943441854825
2020-06-17 00:00:04.252116788,103.06,0.019997,-0.0034602,0.05499609999999999,-0.2123682,-0.0033766000000000004,0.0550149,-0.21168179999999998,Fall,2,"[-0.004180627094064092, -0.0009401410211534886, -0.03432514877231742]",-0.004180627094064092,-0.0009401410211534886,-0.03432514877231742,"[-0.00918816236752652, -0.0016446710657869615, -0.043286342731452467]","[0.2504143258219947, 0.035231786999723604, 0.44812691699430157]",0.2504143258219947,0.035231786999723604,0.44812691699430157,0.2504143258219947,0.035231786999723604,0.44812691699430157
2020-06-17 00:00:04.276982968,103.08,0.019997,-0.0034073,0.055075299999999994,-0.21274700000000002,-0.0034602,0.05499609999999999,-0.2123682,Fall,2,"[0.0026453968095214407, 0.003960594089113441, -0.018942841426214555]",0.0026453968095214407,0.003960594089113441,-0.018942841426214555,"[-0.004180627094064092, -0.0009401410211534886, -0.03432514877231742]","[0.34135239803898243, 0.24507351654082762, 0.7692307519179308]",0.34135239803898243,0.24507351654082762,0.7692307519179308,0.34135239803898243,0.24507351654082762,0.7692307519179308
2020-06-17 00:00:04.301849148,103.1,0.020003999999999997,-0.0035739,0.05519229999999999,-0.2132247,-0.0034073,0.055075299999999994,-0.21274700000000002,Fall,2,"[-0.008328334333133387, 0.005848830233953163, -0.023880223955207454]",-0.008328334333133387,0.005848830233953163,-0.023880223955207454,"[0.0026453968095214407, 0.003960594089113441, -0.018942841426214555]","[-0.5485768417643886, 0.09439292865625484, -0.24681976249714555]",-0.5485768417643886,0.09439292865625484,-0.24681976249714555,-0.5485768417643886,0.09439292865625484,-0.24681976249714555
2020-06-17 00:00:04.326715328,103.12,0.019997,-0.0033373,0.0555345,-0.2128631,-0.0035739,0.05519229999999999,-0.2132247,Fall,2,"[0.011831774766214932, 0.017112566885033143, 0.018082712406860515]",0.011831774766214932,0.017112566885033143,0.018082712406860515,"[-0.008328334333133387, 0.005848830233953163, -0.023880223955207454]","[1.0081566784691862, 0.563271323252487, 2.0984615873414993]",1.0081566784691862,0.563271323252487,2.0984615873414993,1.0081566784691862,0.563271323252487,2.0984615873414993
2020-06-17 00:00:04.351581508,103.14,0.020003999999999997,-0.0032820999999999996,0.055518599999999994,-0.21284869999999997,-0.0033373,0.0555345,-0.2128631,Fall,2,"[0.0027594481103779484, -0.0007948410317939506, 0.0007198560287955162]",0.0027594481103779484,-0.0007948410317939506,0.0007198560287955162,"[0.011831774766214932, 0.017112566885033143, 0.018082712406860515]","[-0.453525627666316, -0.8951913575698408, -0.8679692250582384]",-0.453525627666316,-0.8951913575698408,-0.8679692250582384,-0.453525627666316,-0.8951913575698408,-0.8679692250582384
2020-06-17 00:00:04.376447688,103.16,0.019997,-0.0031354,0.055539700000000004,-0.212608,-0.0032820999999999996,0.055518599999999994,-0.21284869999999997,Fall,2,"[0.00733610041506224, 0.0010551582737415612, 0.012036805520827254]",0.00733610041506224,0.0010551582737415612,0.012036805520827254,"[0.0027594481103779484, -0.0007948410317939506, 0.0007198560287955162]","[0.22886694527600596, 0.09251384235312855, 0.5659323644562553]",0.22886694527600596,0.09251384235312855,0.5659323644562553,0.22886694527600596,0.09251384235312855,0.5659323644562553
2020-06-17 00:00:04.401313868,103.18,0.020003999999999997,-0.0029294,0.05555790000000001,-0.212303,-0.0031354,0.055539700000000004,-0.212608,Fall,2,"[0.010297940411917618, 0.0009098180363928684, 0.015246950609878011]",0.010297940411917618,0.0009098180363928684,0.015246950609878011,"[0.00733610041506224, 0.0010551582737415612, 0.012036805520827254]","[0.1480623873652959, -0.007265558755683503, 0.16047515942065377]",0.1480623873652959,-0.007265558755683503,0.16047515942065377,0.1480623873652959,-0.007265558755683503,0.16047515942065377
2020-06-17 00:00:04.426180048,103.2,0.019997,-0.0026961000000000003,0.055512399999999996,-0.2119733,-0.0029294,0.05555790000000001,-0.212303,Fall,2,"[0.011666750012501857, -0.0022753413011957196, 0.01648747312096756]",0.011666750012501857,-0.0022753413011957196,0.01648747312096756,"[0.010297940411917618, 0.0009098180363928684, 0.015246950609878011]","[0.06845074764135815, -0.15928185915830315, 0.062035430869107865]",0.06845074764135815,-0.15928185915830315,0.062035430869107865,0.06845074764135815,-0.15928185915830315,0.062035430869107865
2020-06-17 00:00:04.451046228,103.22,0.020003999999999997,-0.0025299000000000003,0.0555098,-0.21172209999999997,-0.0026961000000000003,0.055512399999999996,-0.2119733,Fall,2,"[0.008308338332333536, -0.00012997400519888208, 0.012557488502301277]",0.008308338332333536,-0.00012997400519888208,0.012557488502301277,"[0.011666750012501857, -0.0022753413011957196, 0.01648747312096756]","[-0.16788700660709466, 0.10724691541675853, -0.19645993894552513]",-0.16788700660709466,0.10724691541675853,-0.19645993894552513,-0.16788700660709466,0.10724691541675853,-0.19645993894552513
2020-06-17 00:00:04.475912408,103.24,0.019997,-0.0024237,0.0553791,-0.21146729999999997,-0.0025299000000000003,0.0555098,-0.21172209999999997,Fall,2,"[0.005310796619492939, -0.0065359803970594325, 0.012741911286692977]",0.005310796619492939,-0.0065359803970594325,0.012741911286692977,"[0.008308338332333536, -0.00012997400519888208, 0.012557488502301277]","[-0.14989957057761646, -0.3203483718488048, 0.009222522597974656]",-0.14989957057761646,-0.3203483718488048,0.009222522597974656,-0.14989957057761646,-0.3203483718488048,0.009222522597974656
2020-06-17 00:00:04.500778588,103.26,0.019997,-0.0022803999999999997,0.055369,-0.2113012,-0.0024237,0.0553791,-0.21146729999999997,Fall,2,"[0.0071660749112366995, -0.0005050757613641546, 0.008306245936889263]",0.0071660749112366995,-0.0005050757613641546,0.008306245936889263,"[0.005310796619492939, -0.0065359803970594325, 0.012741911286692977]","[0.09277783126187729, 0.30159047035531716, -0.22181653997118136]",0.09277783126187729,0.30159047035531716,-0.22181653997118136,0.09277783126187729,0.30159047035531716,-0.22181653997118136
2020-06-17 00:00:04.525644768,103.28,0.020003999999999997,-0.002134,0.055346400000000004,-0.21119279999999999,-0.0022803999999999997,0.055369,-0.2113012,Fall,2,"[0.007318536292741436, -0.001129774045190843, 0.005418916216757073]",0.007318536292741436,-0.001129774045190843,0.005418916216757073,"[0.0071660749112366995, -0.0005050757613641546, 0.008306245936889263]","[0.007621544766283556, -0.0312286684576429, -0.1443376184829129]",0.007621544766283556,-0.0312286684576429,-0.1443376184829129,0.007621544766283556,-0.0312286684576429,-0.1443376184829129
2020-06-17 00:00:04.550510948,103.3,0.019997,-0.0019347,0.055210100000000005,-0.211091,-0.002134,0.055346400000000004,-0.21119279999999999,Fall,2,"[0.009966494974246143, -0.00681602240336045, 0.005090763614541443]",0.009966494974246143,-0.00681602240336045,0.005090763614541443,"[0.007318536292741436, -0.001129774045190843, 0.005418916216757073]","[0.13241779674474707, -0.2843550711691557, -0.016410091624525208]",0.13241779674474707,-0.2843550711691557,-0.016410091624525208,0.13241779674474707,-0.2843550711691557,-0.016410091624525208
2020-06-17 00:00:04.575377128,103.32,0.020003999999999997,-0.0017406000000000001,0.0551191,-0.2109839,-0.0019347,0.055210100000000005,-0.211091,Fall,2,"[0.009703059388122366, -0.004549090181963995, 0.0053539292141571125]",0.009703059388122366,-0.004549090181963995,0.0053539292141571125,"[0.009966494974246143, -0.00681602240336045, 0.005090763614541443]","[-0.01316914547709345, 0.11332394628056666, 0.013155648851013285]",-0.01316914547709345,0.11332394628056666,0.013155648851013285,-0.01316914547709345,0.11332394628056666,0.013155648851013285
2020-06-17 00:00:04.600243309,103.34,0.019997,-0.0015244,0.05499810000000001,-0.2109153,-0.0017406000000000001,0.0551191,-0.2109839,Fall,2,"[0.010811621743261496, -0.00605090763614488, 0.0034305145771866773]",0.010811621743261496,-0.00605090763614488,0.0034305145771866773,"[0.009703059388122366, -0.004549090181963995, 0.0053539292141571125]","[0.05543643322193981, -0.07510213802974873, -0.09618515962246513]",0.05543643322193981,-0.07510213802974873,-0.09618515962246513,0.05543643322193981,-0.07510213802974873,-0.09618515962246513
2020-06-17 00:00:04.625109489,103.36,0.020003999999999997,-0.0012595,0.0550157,-0.2108413,-0.0015244,0.05499810000000001,-0.2109153,Fall,2,"[0.013242351529694062, 0.0008798240351925926, 0.0036992601479699434]",0.013242351529694062,0.0008798240351925926,0.0036992601479699434,"[0.010811621743261496, -0.00605090763614488, 0.0034305145771866773]","[0.12151218688425147, 0.3464672901088519, 0.013434591620839136]",0.12151218688425147,0.3464672901088519,0.013434591620839136,0.12151218688425147,0.3464672901088519,0.013434591620839136
2020-06-17 00:00:04.649975669,103.38,0.019997,-0.0011273,0.05495100000000001,-0.2108376,-0.0012595,0.0550157,-0.2108413,Fall,2,"[0.0066109916487473155, -0.003235485322798116, 0.0001850277541642811]",0.0066109916487473155,-0.003235485322798116,0.0001850277541642811,"[0.013242351529694062, 0.0008798240351925926, 0.0036992601479699434]","[-0.3316177367078435, -0.20579633735013794, -0.17573798038734123]",-0.3316177367078435,-0.20579633735013794,-0.17573798038734123,-0.3316177367078435,-0.20579633735013794,-0.17573798038734123
2020-06-17 00:00:04.674841849,103.4,0.019997,-0.0010630000000000001,0.054917499999999994,-0.21086009999999997,-0.0011273,0.05495100000000001,-0.2108376,Fall,2,"[0.0032154823223483407, -0.0016752512876937883, -0.0011251687753153407]",0.0032154823223483407,-0.0016752512876937883,-0.0011251687753153407,"[0.0066109916487473155, -0.003235485322798116, 0.0001850277541642811]","[-0.1698009364604178, 0.07802340526600629, -0.06551965442214441]",-0.1698009364604178,0.07802340526600629,-0.06551965442214441,-0.1698009364604178,0.07802340526600629,-0.06551965442214441
2020-06-17 00:00:04.699708029,103.42,0.020003999999999997,-0.0010720999999999999,0.05490010000000001,-0.21091889999999996,-0.0010630000000000001,0.054917499999999994,-0.21086009999999997,Fall,2,"[-0.00045490901819634746, -0.0008698260347923852, -0.0029394121175763724]",-0.00045490901819634746,-0.0008698260347923852,-0.0029394121175763724,"[0.0032154823223483407, -0.0016752512876937883, -0.0011251687753153407]","[-0.1834828704531438, 0.040263210003069545, -0.09069402830739012]",-0.1834828704531438,0.040263210003069545,-0.09069402830739012,-0.1834828704531438,0.040263210003069545,-0.09069402830739012
2020-06-17 00:00:04.724574209,103.44,0.019997,-0.0011361,0.0549377,-0.21099650000000003,-0.0010720999999999999,0.05490010000000001,-0.21091889999999996,Fall,2,"[-0.0032004800720108035, 0.0018802820423059361, -0.0038805820873164224]",-0.0032004800720108035,0.0018802820423059361,-0.0038805820873164224,"[-0.00045490901819634746, -0.0008698260347923852, -0.0029394121175763724]","[-0.13729914756285722, 0.13752603275983005, -0.04706555832075061]",-0.13729914756285722,0.13752603275983005,-0.04706555832075061,-0.13729914756285722,0.13752603275983005,-0.04706555832075061
2020-06-17 00:00:04.749440389,103.46,0.020003999999999997,-0.0012277,0.054992299999999994,-0.2110916,-0.0011361,0.0549377,-0.21099650000000003,Fall,2,"[-0.0045790841831633705, 0.002729454109177911, -0.004754049190159924]",-0.0045790841831633705,0.002729454109177911,-0.004754049190159924,"[-0.0032004800720108035, 0.0018802820423059361, -0.0038805820873164224]","[-0.06891642227317372, 0.04245011332093457, -0.04366462221773154]",-0.06891642227317372,0.04245011332093457,-0.04366462221773154,-0.06891642227317372,0.04245011332093457,-0.04366462221773154
2020-06-17 00:00:04.774306569,103.48,0.019997,-0.0013078,0.055115000000000004,-0.21120200000000003,-0.0012277,0.054992299999999994,-0.2110916,Fall,2,"[-0.0040056008401260215, 0.006135920388058724, -0.0055208281242205455]",-0.0040056008401260215,0.006135920388058724,-0.0055208281242205455,"[-0.0045790841831633705, 0.002729454109177911, -0.004754049190159924]","[0.028678468922205783, 0.17034886627398171, -0.03834469840779224]",0.028678468922205783,0.17034886627398171,-0.03834469840779224,0.028678468922205783,0.17034886627398171,-0.03834469840779224
2020-06-17 00:00:04.799172749,103.5,0.020003999999999997,-0.0014271000000000002,0.0551504,-0.21136619999999998,-0.0013078,0.055115000000000004,-0.21120200000000003,Fall,2,"[-0.005963807238552297, 0.0017696460707857398, -0.00820835832833172]",-0.005963807238552297,0.0017696460707857398,-0.00820835832833172,"[-0.0040056008401260215, 0.006135920388058724, -0.0055208281242205455]","[-0.09789074177295917, -0.21827006185127895, -0.13434964027750324]",-0.09789074177295917,-0.21827006185127895,-0.13434964027750324,-0.09789074177295917,-0.21827006185127895,-0.13434964027750324
2020-06-17 00:00:04.824038929,103.52,0.019997,-0.0015271000000000002,0.055187700000000006,-0.2115149,-0.0014271000000000002,0.0551504,-0.21136619999999998,Fall,2,"[-0.0050007501125168795, 0.001865279791968995, -0.007436115417314065]",-0.0050007501125168795,0.001865279791968995,-0.007436115417314065,"[-0.005963807238552297, 0.0017696460707857398, -0.00820835832833172]","[0.04816008031381793, 0.00478240341967571, 0.03861793824161898]",0.04816008031381793,0.00478240341967571,0.03861793824161898,0.04816008031381793,0.00478240341967571,0.03861793824161898
2020-06-17 00:00:04.848905109,103.54,0.020003999999999997,-0.0016184999999999997,0.0552054,-0.2116868,-0.0015271000000000002,0.055187700000000006,-0.2115149,Fall,2,"[-0.004569086182763423, 0.0008848230353926964, -0.008593281343731385]",-0.004569086182763423,0.0008848230353926964,-0.008593281343731385,"[-0.0050007501125168795, 0.001865279791968995, -0.007436115417314065]","[0.021578880711530506, -0.04901303522177058, -0.05784672697547089]",0.021578880711530506,-0.04901303522177058,-0.05784672697547089,0.021578880711530506,-0.04901303522177058,-0.05784672697547089
2020-06-17 00:00:04.873771289,103.56,0.019997,-0.0016694000000000001,0.0552299,-0.2117794,-0.0016184999999999997,0.0552054,-0.2116868,Fall,2,"[-0.0025453818072711117, 0.0012251837775664723, -0.00463069460419054]",-0.0025453818072711117,0.0012251837775664723,-0.00463069460419054,"[-0.004569086182763423, 0.0008848230353926964, -0.008593281343731385]","[0.10120039883444074, 0.017020590197218372, 0.19815906083616766]",0.10120039883444074,0.017020590197218372,0.19815906083616766,0.10120039883444074,0.017020590197218372,0.19815906083616766
2020-06-17 00:00:04.898637469,103.58,0.019997,-0.0017021000000000002,0.0552404,-0.21184060000000002,-0.0016694000000000001,0.0552299,-0.2117794,Fall,2,"[-0.0016352452867930234, 0.0005250787618144503, -0.003060459068860891]",-0.0016352452867930234,0.0005250787618144503,-0.003060459068860891,"[-0.0025453818072711117, 0.0012251837775664723, -0.00463069460419054]","[0.045513653071865195, -0.03501050236295554, 0.0785235552997774]",0.045513653071865195,-0.03501050236295554,0.0785235552997774,0.045513653071865195,-0.03501050236295554,0.0785235552997774
2020-06-17 00:00:04.923503649,103.6,0.020003999999999997,-0.0017320999999999999,0.055232399999999994,-0.2118275,-0.0017021000000000002,0.0552404,-0.21184060000000002,Fall,2,"[-0.001499700059987985, -0.00039992001599720064, 0.0006548690261955548]",-0.001499700059987985,-0.00039992001599720064,0.0006548690261955548,"[-0.0016352452867930234, 0.0005250787618144503, -0.003060459068860891]","[0.006775906159020119, -0.04624069075243207, 0.1857292589010421]",0.006775906159020119,-0.04624069075243207,0.1857292589010421,0.006775906159020119,-0.04624069075243207,0.1857292589010421
2020-06-17 00:00:04.948369829,103.62,0.019997,-0.0017523,0.05523399999999999,-0.2118302,-0.0017320999999999999,0.055232399999999994,-0.2118275,Fall,2,"[-0.0010101515227284176, 8.001200180014186e-05, -0.00013502025303767433]",-0.0010101515227284176,8.001200180014186e-05,-0.00013502025303767433,"[-0.001499700059987985, -0.00039992001599720064, 0.0006548690261955548]","[0.02448109902783254, 0.024000200920005123, -0.03950038902001446]",0.02448109902783254,0.024000200920005123,-0.03950038902001446,0.02448109902783254,0.024000200920005123,-0.03950038902001446
2020-06-17 00:00:04.973236009,103.64,0.020003999999999997,-0.0017605000000000003,0.0552395,-0.211801,-0.0017523,0.05523399999999999,-0.2118302,After_fall,3,"[-0.0004099180163967361, 0.00027494501099807546, 0.0014597080583886723]",-0.0004099180163967361,0.00027494501099807546,0.0014597080583886723,"[-0.0010101515227284176, 8.001200180014186e-05, -0.00013502025303767433]","[0.030005674181747728, 0.009744701519592763, 0.07972047147702194]",0.030005674181747728,0.009744701519592763,0.07972047147702194,0.030005674181747728,0.009744701519592763,0.07972047147702194
2020-06-17 00:00:04.998102189,103.66,0.019997,-0.0017682,0.0552492,-0.2117587,-0.0017605000000000003,0.0552395,-0.211801,After_fall,3,"[-0.0003850577586637791, 0.0004850727609142058, 0.002115317297594395]",-0.0003850577586637791,0.0004850727609142058,0.002115317297594395,"[-0.0004099180163967361, 0.00027494501099807546, 0.0014597080583886723]","[0.0012431993665528312, 0.01050796369036007, 0.03278537976725123]",0.0012431993665528312,0.01050796369036007,0.03278537976725123,0.0012431993665528312,0.01050796369036007,0.03278537976725123
2020-06-17 00:00:05.022968369,103.68,0.020003999999999997,-0.0017835,0.0552608,-0.21171489999999998,-0.0017682,0.0552492,-0.2117587,After_fall,3,"[-0.000764847030593881, 0.000579884023195386, 0.0021895620875830085]",-0.000764847030593881,0.000579884023195386,0.0021895620875830085,"[-0.0003850577586637791, 0.0004850727609142058, 0.002115317297594395]","[-0.018985666463212453, 0.004739615191020804, 0.003711497199990671]",-0.018985666463212453,0.004739615191020804,0.003711497199990671,-0.018985666463212453,0.004739615191020804,0.003711497199990671
2020-06-17 00:00:05.047834549,103.7,0.019997,-0.001813,0.055272,-0.2116767,-0.0017835,0.0552608,-0.21171489999999998,After_fall,3,"[-0.0014752212831924793, 0.000560084012602034, 0.0019102865429808592]",-0.0014752212831924793,0.000560084012602034,0.0019102865429808592,"[-0.000764847030593881, 0.000579884023195386, 0.0021895620875830085]","[-0.035524041236115335, -0.000990149052025403, -0.0139658721109241]",-0.035524041236115335,-0.000990149052025403,-0.0139658721109241,-0.035524041236115335,-0.000990149052025403,-0.0139658721109241
2020-06-17 00:00:05.072700729,103.72,0.020003999999999997,-0.0018690000000000002,0.055212,-0.2116977,-0.001813,0.055272,-0.2116767,After_fall,3,"[-0.002799440111977619, -0.0029994001199762296, -0.0010497900419912643]",-0.002799440111977619,-0.0029994001199762296,-0.0010497900419912643,"[-0.0014752212831924793, 0.000560084012602034, 0.0019102865429808592]","[-0.0661977018988772, -0.17793861890513216, -0.14797423440172586]",-0.0661977018988772,-0.17793861890513216,-0.14797423440172586,-0.0661977018988772,-0.17793861890513216,-0.14797423440172586
2020-06-17 00:00:05.097566909,103.74,0.019997,-0.0019102000000000001,0.055230900000000006,-0.21167849999999996,-0.0018690000000000002,0.055212,-0.2116977,After_fall,3,"[-0.0020603090463569493, 0.0009451417712661493, 0.0009601440216044783]",-0.0020603090463569493,0.0009451417712661493,0.0009601440216044783,"[-0.002799440111977619, -0.0029994001199762296, -0.0010497900419912643]","[0.03696209759567283, 0.1972566830645786, 0.10051177994677914]",0.03696209759567283,0.1972566830645786,0.10051177994677914,0.03696209759567283,0.1972566830645786,0.10051177994677914
2020-06-17 00:00:05.122433090,103.76,0.019997,-0.0019551,0.0552442,-0.2116772,-0.0019102000000000001,0.055230900000000006,-0.21167849999999996,After_fall,3,"[-0.00224533680052007, 0.0006650997649644382, 6.500975146042484e-05]",-0.00224533680052007,0.0006650997649644382,6.500975146042484e-05,"[-0.0020603090463569493, 0.0009451417712661493, 0.0009601440216044783]","[-0.009252775624499714, -0.014004200945227339, -0.044763428021405885]",-0.009252775624499714,-0.014004200945227339,-0.044763428021405885,-0.009252775624499714,-0.014004200945227339,-0.044763428021405885
2020-06-17 00:00:05.147299270,103.78,0.020003999999999997,-0.002004,0.055254099999999993,-0.21169439999999998,-0.0019551,0.0552442,-0.2116772,After_fall,3,"[-0.002444511097780452, 0.0004949010197957033, -0.0008598280343914839]",-0.002444511097780452,0.0004949010197957033,-0.0008598280343914839,"[-0.00224533680052007, 0.0006650997649644382, 6.500975146042484e-05]","[-0.009956723518315438, -0.008508235611314481, -0.04623264276404263]",-0.009956723518315438,-0.008508235611314481,-0.04623264276404263,-0.009956723518315438,-0.008508235611314481,-0.04623264276404263
2020-06-17 00:00:05.172165450,103.8,0.019997,-0.0020494,0.0552555,-0.21172680000000002,-0.002004,0.055254099999999993,-0.21169439999999998,After_fall,3,"[-0.002270340551082647, 7.00105015755145e-05, -0.001620243036457644]",-0.002270340551082647,7.00105015755145e-05,-0.001620243036457644,"[-0.002444511097780452, 0.0004949010197957033, -0.0008598280343914839]","[0.008709833809961747, -0.02124771306796964, -0.03802645407141871]",0.008709833809961747,-0.02124771306796964,-0.03802645407141871,0.008709833809961747,-0.02124771306796964,-0.03802645407141871
2020-06-17 00:00:05.197031630,103.82,0.020003999999999997,-0.0021034,0.0552679,-0.2117773,-0.0020494,0.0552555,-0.21172680000000002,After_fall,3,"[-0.002699460107978416, 0.0006198760247951754, -0.00252449510097886]",-0.002699460107978416,0.0006198760247951754,-0.00252449510097886,"[-0.002270340551082647, 7.00105015755145e-05, -0.001620243036457644]","[-0.021451687507286998, 0.02748777860526199, -0.0452035625135581]",-0.021451687507286998,0.02748777860526199,-0.0452035625135581,-0.021451687507286998,0.02748777860526199,-0.0452035625135581
