timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:02.865423728,34.08,0.02,-0.09119540000000001,0.0674863,-0.4060638,-0.09140770000000001,0.06752729999999998,-0.40517719999999996,Fall,2,"[0.01061499999999993, -0.0020499999999992746, -0.04433000000000076]",0.01061499999999993,-0.0020499999999992746,-0.04433000000000076,"[-0.040611091663750064, 0.0037105565834866534, -0.008486272940940884]","[2.5613045831874994, -0.28802782917429637, -1.7921863529529936]",2.5613045831874994,-0.28802782917429637,-1.7921863529529936,2.5613045831874994,-0.28802782917429637,-1.7921863529529936
2020-06-17 00:00:02.892203389,34.1,0.02,-0.09106420000000001,0.0682847,-0.406551,-0.09119540000000001,0.0674863,-0.4060638,Fall,2,"[0.006559999999999899, 0.03992000000000023, -0.024360000000001047]",0.006559999999999899,0.03992000000000023,-0.024360000000001047,"[0.01061499999999993, -0.0020499999999992746, -0.04433000000000076]","[-0.20275000000000154, 2.098499999999975, 0.9984999999999855]",-0.20275000000000154,2.098499999999975,0.9984999999999855,-0.20275000000000154,2.098499999999975,0.9984999999999855
2020-06-17 00:00:02.918983050,34.12,0.02,-0.0898021,0.06809760000000001,-0.40687850000000003,-0.09106420000000001,0.0682847,-0.406551,Fall,2,"[0.0631050000000008, -0.00935499999999978, -0.016375000000001805]",0.0631050000000008,-0.00935499999999978,-0.016375000000001805,"[0.006559999999999899, 0.03992000000000023, -0.024360000000001047]","[2.827250000000045, -2.4637500000000006, 0.39924999999996214]",2.827250000000045,-2.4637500000000006,0.39924999999996214,2.827250000000045,-2.4637500000000006,0.39924999999996214
2020-06-17 00:00:02.945762711,34.14,0.02,-0.08932,0.068729,-0.4075166,-0.0898021,0.06809760000000001,-0.40687850000000003,Fall,2,"[0.02410499999999996, 0.031569999999999515, -0.03190499999999874]",0.02410499999999996,0.031569999999999515,-0.03190499999999874,"[0.0631050000000008, -0.00935499999999978, -0.016375000000001805]","[-1.950000000000042, 2.0462499999999646, -0.7764999999998468]",-1.950000000000042,2.0462499999999646,-0.7764999999998468,-1.950000000000042,2.0462499999999646,-0.7764999999998468
2020-06-17 00:00:02.972542372,34.16,0.02,-0.0891079,0.0695838,-0.40783800000000003,-0.08932,0.068729,-0.4075166,Fall,2,"[0.010604999999999642, 0.04274000000000014, -0.01607000000000136]",0.010604999999999642,0.04274000000000014,-0.01607000000000136,"[0.02410499999999996, 0.031569999999999515, -0.03190499999999874]","[-0.6750000000000158, 0.5585000000000312, 0.791749999999869]",-0.6750000000000158,0.5585000000000312,0.791749999999869,-0.6750000000000158,0.5585000000000312,0.791749999999869
2020-06-17 00:00:02.999322033,34.18,0.02,-0.088979,0.06965779999999999,-0.40802239999999995,-0.0891079,0.0695838,-0.40783800000000003,Fall,2,"[0.006445000000000062, 0.003699999999999537, -0.009219999999995898]",0.006445000000000062,0.003699999999999537,-0.009219999999995898,"[0.010604999999999642, 0.04274000000000014, -0.01607000000000136]","[-0.20799999999997903, -1.9520000000000302, 0.34250000000027314]",-0.20799999999997903,-1.9520000000000302,0.34250000000027314,-0.20799999999997903,-1.9520000000000302,0.34250000000027314
2020-06-17 00:00:03.026101694,34.2,0.02,-0.0884374,0.06969159999999999,-0.40781529999999994,-0.088979,0.06965779999999999,-0.40802239999999995,Fall,2,"[0.02708000000000016, 0.0016900000000000248, 0.01035500000000078]",0.02708000000000016,0.0016900000000000248,0.01035500000000078,"[0.006445000000000062, 0.003699999999999537, -0.009219999999995898]","[1.0317500000000048, -0.10049999999997561, 0.9787499999998339]",1.0317500000000048,-0.10049999999997561,0.9787499999998339,1.0317500000000048,-0.10049999999997561,0.9787499999998339
2020-06-17 00:00:03.052881355,34.22,0.019997,-0.088585,0.06967419999999999,-0.4079219,-0.0884374,0.06969159999999999,-0.40781529999999994,Fall,2,"[-0.007381107166074798, -0.0008701305195779741, -0.00533079961994638]",-0.007381107166074798,-0.0008701305195779741,-0.00533079961994638,"[0.02708000000000016, 0.0016900000000000248, 0.01035500000000078]","[-1.723313855382055, -0.1280257298383757, -0.7844076421436795]",-1.723313855382055,-0.1280257298383757,-0.7844076421436795,-1.723313855382055,-0.1280257298383757,-0.7844076421436795
2020-06-17 00:00:03.079661016,34.24,0.02,-0.0866339,0.0700588,-0.4083415,-0.088585,0.06967419999999999,-0.4079219,Fall,2,"[0.09755499999999986, 0.019230000000000635, -0.020980000000000998]",0.09755499999999986,0.019230000000000635,-0.020980000000000998,"[-0.007381107166074798, -0.0008701305195779741, -0.00533079961994638]","[5.246805358303733, 1.0050065259789305, -0.7824600190027309]",5.246805358303733,1.0050065259789305,-0.7824600190027309,5.246805358303733,1.0050065259789305,-0.7824600190027309
2020-06-17 00:00:03.106440677,34.26,0.02,-0.0864042,0.0699023,-0.40896140000000003,-0.0866339,0.0700588,-0.4083415,Fall,2,"[0.011484999999999967, -0.007825000000000193, -0.030995000000000328]",0.011484999999999967,-0.007825000000000193,-0.030995000000000328,"[0.09755499999999986, 0.019230000000000635, -0.020980000000000998]","[-4.303499999999994, -1.3527500000000414, -0.5007499999999665]",-4.303499999999994,-1.3527500000000414,-0.5007499999999665,-4.303499999999994,-1.3527500000000414,-0.5007499999999665
2020-06-17 00:00:03.133220338,34.28,0.02,-0.08653,0.0699327,-0.40942429999999996,-0.0864042,0.0699023,-0.40896140000000003,Fall,2,"[-0.006289999999999768, 0.0015199999999999936, -0.02314499999999664]",-0.006289999999999768,0.0015199999999999936,-0.02314499999999664,"[0.011484999999999967, -0.007825000000000193, -0.030995000000000328]","[-0.8887499999999867, 0.4672500000000093, 0.39250000000018437]",-0.8887499999999867,0.4672500000000093,0.39250000000018437,-0.8887499999999867,0.4672500000000093,0.39250000000018437
2020-06-17 00:00:03.160000000,34.3,0.02,-0.08543790000000001,0.0695691,-0.40965940000000006,-0.08653,0.0699327,-0.40942429999999996,Fall,2,"[0.05460499999999924, -0.01818000000000028, -0.011755000000004956]",0.05460499999999924,-0.01818000000000028,-0.011755000000004956,"[-0.006289999999999768, 0.0015199999999999936, -0.02314499999999664]","[3.0447499999999503, -0.9850000000000136, 0.5694999999995842]",3.0447499999999503,-0.9850000000000136,0.5694999999995842,3.0447499999999503,-0.9850000000000136,0.5694999999995842
2020-06-17 00:00:03.186779661,34.32,0.02,-0.0849086,0.0696856,-0.4098726999999999,-0.08543790000000001,0.0695691,-0.40965940000000006,Fall,2,"[0.026465000000000516, 0.005825000000000274, -0.010664999999993041]",0.026465000000000516,0.005825000000000274,-0.010664999999993041,"[0.05460499999999924, -0.01818000000000028, -0.011755000000004956]","[-1.406999999999936, 1.2002500000000276, 0.05450000000059574]",-1.406999999999936,1.2002500000000276,0.05450000000059574,-1.406999999999936,1.2002500000000276,0.05450000000059574
2020-06-17 00:00:03.213559322,34.34,0.02,-0.0839859,0.0700192,-0.41007370000000004,-0.0849086,0.0696856,-0.4098726999999999,Fall,2,"[0.046134999999999926, 0.016680000000000167, -0.010050000000005888]",0.046134999999999926,0.016680000000000167,-0.010050000000005888,"[0.026465000000000516, 0.005825000000000274, -0.010664999999993041]","[0.9834999999999705, 0.5427499999999946, 0.03074999999935768]",0.9834999999999705,0.5427499999999946,0.03074999999935768,0.9834999999999705,0.5427499999999946,0.03074999999935768
2020-06-17 00:00:03.240338983,34.36,0.02,-0.0832932,0.0702886,-0.41024570000000005,-0.0839859,0.0700192,-0.41007370000000004,Fall,2,"[0.03463500000000022, 0.013470000000000149, -0.008600000000000274]",0.03463500000000022,0.013470000000000149,-0.008600000000000274,"[0.046134999999999926, 0.016680000000000167, -0.010050000000005888]","[-0.5749999999999852, -0.16050000000000092, 0.07250000000028067]",-0.5749999999999852,-0.16050000000000092,0.07250000000028067,-0.5749999999999852,-0.16050000000000092,0.07250000000028067
2020-06-17 00:00:03.267118644,34.38,0.02,-0.08296879999999998,0.0706727,-0.41034249999999994,-0.0832932,0.0702886,-0.41024570000000005,Fall,2,"[0.016220000000000817, 0.019204999999999917, -0.004839999999994848]",0.016220000000000817,0.019204999999999917,-0.004839999999994848,"[0.03463500000000022, 0.013470000000000149, -0.008600000000000274]","[-0.9207499999999702, 0.2867499999999884, 0.18800000000027128]",-0.9207499999999702,0.2867499999999884,0.18800000000027128,-0.9207499999999702,0.2867499999999884,0.18800000000027128
2020-06-17 00:00:03.293898305,34.4,0.019997,-0.08287200000000002,0.0711561,-0.4104046,-0.08296879999999998,0.0706727,-0.41034249999999994,Fall,2,"[0.004840726108914655, 0.024173626043906334, -0.0031054658198762255]",0.004840726108914655,0.024173626043906334,-0.0031054658198762255,"[0.016220000000000817, 0.019204999999999917, -0.004839999999994848]","[-0.5690490519120949, 0.24846857248119303, 0.08673971996392574]",-0.5690490519120949,0.24846857248119303,0.08673971996392574,-0.5690490519120949,0.24846857248119303,0.08673971996392574
2020-06-17 00:00:03.320677966,34.42,0.02,-0.0826758,0.0714157,-0.41057699999999997,-0.08287200000000002,0.0711561,-0.4104046,Fall,2,"[0.009810000000001068, 0.012979999999999936, -0.008619999999998074]",0.009810000000001068,0.012979999999999936,-0.008619999999998074,"[0.004840726108914655, 0.024173626043906334, -0.0031054658198762255]","[0.24846369455432063, -0.5596813021953199, -0.27572670900609236]",0.24846369455432063,-0.5596813021953199,-0.27572670900609236,0.24846369455432063,-0.5596813021953199,-0.27572670900609236
2020-06-17 00:00:03.347457627,34.44,0.02,-0.0830525,0.0711509,-0.41053860000000003,-0.0826758,0.0714157,-0.41057699999999997,Fall,2,"[-0.01883500000000038, -0.01323999999999978, 0.0019199999999969242]",-0.01883500000000038,-0.01323999999999978,0.0019199999999969242,"[0.009810000000001068, 0.012979999999999936, -0.008619999999998074]","[-1.4322500000000724, -1.3109999999999857, 0.5269999999997499]",-1.4322500000000724,-1.3109999999999857,0.5269999999997499,-1.4322500000000724,-1.3109999999999857,0.5269999999997499
2020-06-17 00:00:03.374237288,34.46,0.02,-0.08271049999999999,0.0705954,-0.41010169999999996,-0.0830525,0.0711509,-0.41053860000000003,Fall,2,"[0.017100000000000448, -0.027775000000000022, 0.021845000000003667]",0.017100000000000448,-0.027775000000000022,0.021845000000003667,"[-0.01883500000000038, -0.01323999999999978, 0.0019199999999969242]","[1.7967500000000414, -0.7267500000000121, 0.9962500000003371]",1.7967500000000414,-0.7267500000000121,0.9962500000003371,1.7967500000000414,-0.7267500000000121,0.9962500000003371
2020-06-17 00:00:03.401016949,34.48,0.02,-0.0827399,0.07068479999999999,-0.40992470000000003,-0.08271049999999999,0.0705954,-0.41010169999999996,Fall,2,"[-0.0014700000000006375, 0.004469999999999474, 0.00884999999999636]",-0.0014700000000006375,0.004469999999999474,0.00884999999999636,"[0.017100000000000448, -0.027775000000000022, 0.021845000000003667]","[-0.9285000000000543, 1.6122499999999749, -0.6497500000003653]",-0.9285000000000543,1.6122499999999749,-0.6497500000003653,-0.9285000000000543,1.6122499999999749,-0.6497500000003653
2020-06-17 00:00:03.427796610,34.5,0.02,-0.08286950000000001,0.070682,-0.40985930000000004,-0.0827399,0.07068479999999999,-0.40992470000000003,Fall,2,"[-0.006480000000000374, -0.00013999999999986246, 0.003269999999999662]",-0.006480000000000374,-0.00013999999999986246,0.003269999999999662,"[-0.0014700000000006375, 0.004469999999999474, 0.00884999999999636]","[-0.25049999999998684, -0.23049999999996684, -0.27899999999983494]",-0.25049999999998684,-0.23049999999996684,-0.27899999999983494,-0.25049999999998684,-0.23049999999996684,-0.27899999999983494
2020-06-17 00:00:03.454576271,34.52,0.02,-0.0828229,0.0705218,-0.4099053,-0.08286950000000001,0.070682,-0.40985930000000004,Fall,2,"[0.0023300000000003873, -0.008009999999999962, -0.002299999999996749]",0.0023300000000003873,-0.008009999999999962,-0.002299999999996749,"[-0.006480000000000374, -0.00013999999999986246, 0.003269999999999662]","[0.4405000000000381, -0.39350000000000496, -0.27849999999982056]",0.4405000000000381,-0.39350000000000496,-0.27849999999982056,0.4405000000000381,-0.39350000000000496,-0.27849999999982056
2020-06-17 00:00:03.481355932,34.54,0.02,-0.08278200000000001,0.0705491,-0.40998989999999996,-0.0828229,0.0705218,-0.4099053,Fall,2,"[0.0020449999999998247, 0.0013650000000003937, -0.004229999999999512]",0.0020449999999998247,0.0013650000000003937,-0.004229999999999512,"[0.0023300000000003873, -0.008009999999999962, -0.002299999999996749]","[-0.014250000000028129, 0.46875000000001776, -0.09650000000013814]",-0.014250000000028129,0.46875000000001776,-0.09650000000013814,-0.014250000000028129,0.46875000000001776,-0.09650000000013814
2020-06-17 00:00:03.508135593,34.56,0.019997,-0.0830867,0.0702035,-0.4102219,-0.08278200000000001,0.0705491,-0.40998989999999996,Fall,2,"[-0.01523728559283848, -0.0172825923888584, -0.011601740261039654]",-0.01523728559283848,-0.0172825923888584,-0.011601740261039654,"[0.0020449999999998247, 0.0013650000000003937, -0.004229999999999512]","[-0.8642439162293496, -0.9325194973675448, -0.36864230939841686]",-0.8642439162293496,-0.9325194973675448,-0.36864230939841686,-0.8642439162293496,-0.9325194973675448,-0.36864230939841686
2020-06-17 00:00:03.534915254,34.58,0.02,-0.08323749999999999,0.0703243,-0.41033610000000004,-0.0830867,0.0702035,-0.4102219,Fall,2,"[-0.00753999999999963, 0.006040000000000212, -0.0057100000000032125]",-0.00753999999999963,0.006040000000000212,-0.0057100000000032125,"[-0.01523728559283848, -0.0172825923888584, -0.011601740261039654]","[0.3848642796419424, 1.1661296194429305, 0.2945870130518221]",0.3848642796419424,1.1661296194429305,0.2945870130518221,0.3848642796419424,1.1661296194429305,0.2945870130518221
2020-06-17 00:00:03.561694915,34.6,0.02,-0.08347610000000001,0.07023729999999999,-0.4103837,-0.08323749999999999,0.0703243,-0.41033610000000004,Fall,2,"[-0.011930000000000968, -0.004350000000000881, -0.0023799999999990495]",-0.011930000000000968,-0.004350000000000881,-0.0023799999999990495,"[-0.00753999999999963, 0.006040000000000212, -0.0057100000000032125]","[-0.21950000000006686, -0.5195000000000546, 0.16650000000020815]",-0.21950000000006686,-0.5195000000000546,0.16650000000020815,-0.21950000000006686,-0.5195000000000546,0.16650000000020815
2020-06-17 00:00:03.588474576,34.62,0.02,-0.0837623,0.07009499999999999,-0.4104089,-0.08347610000000001,0.07023729999999999,-0.4103837,Fall,2,"[-0.014309999999999323, -0.007114999999999899, -0.0012600000000001499]",-0.014309999999999323,-0.007114999999999899,-0.0012600000000001499,"[-0.011930000000000968, -0.004350000000000881, -0.0023799999999990495]","[-0.11899999999991778, -0.1382499999999509, 0.05599999999994498]",-0.11899999999991778,-0.1382499999999509,0.05599999999994498,-0.11899999999991778,-0.1382499999999509,0.05599999999994498
2020-06-17 00:00:03.615254237,34.64,0.02,-0.0839828,0.07012850000000001,-0.41035900000000003,-0.0837623,0.07009499999999999,-0.4104089,Fall,2,"[-0.011024999999999924, 0.0016750000000009813, 0.002494999999999581]",-0.011024999999999924,0.0016750000000009813,0.002494999999999581,"[-0.014309999999999323, -0.007114999999999899, -0.0012600000000001499]","[0.16424999999996998, 0.439500000000044, 0.18774999999998654]",0.16424999999996998,0.439500000000044,0.18774999999998654,0.16424999999996998,0.439500000000044,0.18774999999998654
2020-06-17 00:00:03.642033898,34.66,0.02,-0.08422589999999999,0.07016829999999999,-0.41026850000000004,-0.0839828,0.07012850000000001,-0.41035900000000003,Fall,2,"[-0.012154999999999805, 0.001989999999998937, 0.004524999999999668]",-0.012154999999999805,0.001989999999998937,0.004524999999999668,"[-0.011024999999999924, 0.0016750000000009813, 0.002494999999999581]","[-0.056499999999994055, 0.01574999999989779, 0.10150000000000436]",-0.056499999999994055,0.01574999999989779,0.10150000000000436,-0.056499999999994055,0.01574999999989779,0.10150000000000436
2020-06-17 00:00:03.668813559,34.68,0.02,-0.0844152,0.070201,-0.4101656,-0.08422589999999999,0.07016829999999999,-0.41026850000000004,Fall,2,"[-0.009465000000000168, 0.001635000000000525, 0.005145000000000843]",-0.009465000000000168,0.001635000000000525,0.005145000000000843,"[-0.012154999999999805, 0.001989999999998937, 0.004524999999999668]","[0.13449999999998186, -0.017749999999920607, 0.03100000000005876]",0.13449999999998186,-0.017749999999920607,0.03100000000005876,0.13449999999998186,-0.017749999999920607,0.03100000000005876
2020-06-17 00:00:03.695593220,34.7,0.02,-0.08458469999999998,0.0701371,-0.4100889,-0.0844152,0.070201,-0.4101656,Fall,2,"[-0.008474999999999455, -0.003195000000000281, 0.0038350000000020312]",-0.008474999999999455,-0.003195000000000281,0.0038350000000020312,"[-0.009465000000000168, 0.001635000000000525, 0.005145000000000843]","[0.04950000000003563, -0.2415000000000403, -0.0654999999999406]",0.04950000000003563,-0.2415000000000403,-0.0654999999999406,0.04950000000003563,-0.2415000000000403,-0.0654999999999406
2020-06-17 00:00:03.722372881,34.72,0.019997,-0.084662,0.07014970000000001,-0.41002769999999994,-0.08458469999999998,0.0701371,-0.4100889,Fall,2,"[-0.0038655798369763585, 0.0006300945141778955, 0.0030604590688622793]",-0.0038655798369763585,0.0006300945141778955,0.0030604590688622793,"[-0.008474999999999455, -0.003195000000000281, 0.0038350000000020312]","[0.23050558398875312, 0.19128341822164205, -0.03873285648546041]",0.23050558398875312,0.19128341822164205,-0.03873285648546041,0.23050558398875312,0.19128341822164205,-0.03873285648546041
2020-06-17 00:00:03.749152542,34.74,0.02,-0.0846777,0.0701364,-0.4100007,-0.084662,0.07014970000000001,-0.41002769999999994,Fall,2,"[-0.0007849999999996748, -0.0006650000000003875, 0.0013499999999971868]",-0.0007849999999996748,-0.0006650000000003875,0.0013499999999971868,"[-0.0038655798369763585, 0.0006300945141778955, 0.0030604590688622793]","[0.15402899184883417, -0.06475472570891415, -0.08552295344325463]",0.15402899184883417,-0.06475472570891415,-0.08552295344325463,0.15402899184883417,-0.06475472570891415,-0.08552295344325463
2020-06-17 00:00:03.775932203,34.76,0.02,-0.084518,0.0701648,-0.4099671,-0.0846777,0.0701364,-0.4100007,Fall,2,"[0.007984999999999937, 0.0014199999999998936, 0.001680000000001125]",0.007984999999999937,0.0014199999999998936,0.001680000000001125,"[-0.0007849999999996748, -0.0006650000000003875, 0.0013499999999971868]","[0.43849999999998057, 0.10425000000001405, 0.016500000000196913]",0.43849999999998057,0.10425000000001405,0.016500000000196913,0.43849999999998057,0.10425000000001405,0.016500000000196913
2020-06-17 00:00:03.802711864,34.78,0.02,-0.0842716,0.0700505,-0.40994830000000004,-0.084518,0.0701648,-0.4099671,After_fall,3,"[0.012319999999999692, -0.005714999999999887, 0.0009399999999964992]",0.012319999999999692,-0.005714999999999887,0.0009399999999964992,"[0.007984999999999937, 0.0014199999999998936, 0.001680000000001125]","[0.21674999999998779, -0.356749999999989, -0.03700000000023129]",0.21674999999998779,-0.356749999999989,-0.03700000000023129,0.21674999999998779,-0.356749999999989,-0.03700000000023129
2020-06-17 00:00:03.829491525,34.8,0.02,-0.0842325,0.0702708,-0.4099633,-0.0842716,0.0700505,-0.40994830000000004,After_fall,3,"[0.0019550000000000123, 0.011014999999999636, -0.0007499999999965867]",0.0019550000000000123,0.011014999999999636,-0.0007499999999965867,"[0.012319999999999692, -0.005714999999999887, 0.0009399999999964992]","[-0.518249999999984, 0.8364999999999762, -0.0844999999996543]",-0.518249999999984,0.8364999999999762,-0.0844999999996543,-0.518249999999984,0.8364999999999762,-0.0844999999996543
2020-06-17 00:00:03.856271186,34.82,0.02,-0.08397950000000001,0.07027939999999999,-0.4099927,-0.0842325,0.0702708,-0.4099633,After_fall,3,"[0.012649999999999467, 0.0004299999999998749, -0.0014700000000006375]",0.012649999999999467,0.0004299999999998749,-0.0014700000000006375,"[0.0019550000000000123, 0.011014999999999636, -0.0007499999999965867]","[0.5347499999999727, -0.529249999999988, -0.03600000000020254]",0.5347499999999727,-0.529249999999988,-0.03600000000020254,0.5347499999999727,-0.529249999999988,-0.03600000000020254
2020-06-17 00:00:03.883050847,34.84,0.02,-0.0837353,0.0703058,-0.41005919999999996,-0.08397950000000001,0.07027939999999999,-0.4099927,After_fall,3,"[0.012210000000000693, 0.0013200000000004875, -0.003324999999998468]",0.012210000000000693,0.0013200000000004875,-0.003324999999998468,"[0.012649999999999467, 0.0004299999999998749, -0.0014700000000006375]","[-0.021999999999938735, 0.044500000000030626, -0.09274999999989153]",-0.021999999999938735,0.044500000000030626,-0.09274999999989153,-0.021999999999938735,0.044500000000030626,-0.09274999999989153
2020-06-17 00:00:03.909830508,34.86,0.02,-0.0835584,0.07035140000000001,-0.4101438,-0.0837353,0.0703058,-0.41005919999999996,After_fall,3,"[0.008844999999999686, 0.0022800000000003373, -0.0042300000000022875]",0.008844999999999686,0.0022800000000003373,-0.0042300000000022875,"[0.012210000000000693, 0.0013200000000004875, -0.003324999999998468]","[-0.1682500000000503, 0.04799999999999249, -0.04525000000019097]",-0.1682500000000503,0.04799999999999249,-0.04525000000019097,-0.1682500000000503,0.04799999999999249,-0.04525000000019097
2020-06-17 00:00:03.936610169,34.88,0.02,-0.08349419999999999,0.0704349,-0.4102207,-0.0835584,0.07035140000000001,-0.4101438,After_fall,3,"[0.0032100000000007123, 0.004174999999999318, -0.0038449999999995432]",0.0032100000000007123,0.004174999999999318,-0.0038449999999995432,"[0.008844999999999686, 0.0022800000000003373, -0.0042300000000022875]","[-0.2817499999999487, 0.09474999999994904, 0.019250000000137213]",-0.2817499999999487,0.09474999999994904,0.019250000000137213,-0.2817499999999487,0.09474999999994904,0.019250000000137213
2020-06-17 00:00:03.963389830,34.9,0.019997,-0.08351639999999999,0.0706635,-0.41030179999999994,-0.08349419999999999,0.0704349,-0.4102207,After_fall,3,"[-0.0011101665249787466, 0.01143171475721405, -0.004055608341248442]",-0.0011101665249787466,0.01143171475721405,-0.004055608341248442,"[0.0032100000000007123, 0.004174999999999318, -0.0038449999999995432]","[-0.21604073235882676, 0.3628901713864445, -0.010531996861974249]",-0.21604073235882676,0.3628901713864445,-0.010531996861974249,-0.21604073235882676,0.3628901713864445,-0.010531996861974249
2020-06-17 00:00:03.990169491,34.92,0.02,-0.0833023,0.0704069,-0.4102641,-0.08351639999999999,0.0706635,-0.41030179999999994,After_fall,3,"[0.010704999999999742, -0.01283000000000048, 0.0018849999999959177]",0.010704999999999742,-0.01283000000000048,0.0018849999999959177,"[-0.0011101665249787466, 0.01143171475721405, -0.004055608341248442]","[0.5907583262489244, -1.2130857378607265, 0.297030417062218]",0.5907583262489244,-1.2130857378607265,0.297030417062218,0.5907583262489244,-1.2130857378607265,0.297030417062218
2020-06-17 00:00:04.016949152,34.94,0.02,-0.0832953,0.070448,-0.4102737,-0.0833023,0.0704069,-0.4102641,After_fall,3,"[0.00034999999999965614, 0.0020550000000001123, -0.00047999999999992493]",0.00034999999999965614,0.0020550000000001123,-0.00047999999999992493,"[0.010704999999999742, -0.01283000000000048, 0.0018849999999959177]","[-0.5177500000000043, 0.7442500000000296, -0.11824999999979213]",-0.5177500000000043,0.7442500000000296,-0.11824999999979213,-0.5177500000000043,0.7442500000000296,-0.11824999999979213
2020-06-17 00:00:04.043728813,34.96,0.02,-0.0832965,0.07039,-0.41027899999999995,-0.0832953,0.070448,-0.4102737,After_fall,3,"[-5.999999999964367e-05, -0.0029000000000001247, -0.000264999999996518]",-5.999999999964367e-05,-0.0029000000000001247,-0.000264999999996518,"[0.00034999999999965614, 0.0020550000000001123, -0.00047999999999992493]","[-0.02049999999996499, -0.24775000000001185, 0.010750000000170346]",-0.02049999999996499,-0.24775000000001185,0.010750000000170346,-0.02049999999996499,-0.24775000000001185,0.010750000000170346
2020-06-17 00:00:04.070508474,34.98,0.02,-0.08330030000000001,0.0704806,-0.4102545,-0.0832965,0.07039,-0.41027899999999995,After_fall,3,"[-0.00019000000000060635, 0.004530000000000506, 0.0012249999999963679]",-0.00019000000000060635,0.004530000000000506,0.0012249999999963679,"[-5.999999999964367e-05, -0.0029000000000001247, -0.000264999999996518]","[-0.006500000000048134, 0.3715000000000315, 0.0744999999996443]",-0.006500000000048134,0.3715000000000315,0.0744999999996443,-0.006500000000048134,0.3715000000000315,0.0744999999996443
2020-06-17 00:00:04.097288135,35.0,0.02,-0.0833008,0.0704469,-0.4102511,-0.08330030000000001,0.0704806,-0.4102545,After_fall,3,"[-2.4999999999331113e-05, -0.001684999999999881, 0.0001700000000021129]",-2.4999999999331113e-05,-0.001684999999999881,0.0001700000000021129,"[-0.00019000000000060635, 0.004530000000000506, 0.0012249999999963679]","[0.008250000000063762, -0.31075000000001934, -0.05274999999971275]",0.008250000000063762,-0.31075000000001934,-0.05274999999971275,0.008250000000063762,-0.31075000000001934,-0.05274999999971275
2020-06-17 00:00:04.124067796,35.02,0.02,-0.08335530000000001,0.0703736,-0.410266,-0.0833008,0.0704469,-0.4102511,After_fall,3,"[-0.0027250000000006436, -0.003665000000000612, -0.0007450000000019941]",-0.0027250000000006436,-0.003665000000000612,-0.0007450000000019941,"[-2.4999999999331113e-05, -0.001684999999999881, 0.0001700000000021129]","[-0.13500000000006562, -0.09900000000003656, -0.04575000000020535]",-0.13500000000006562,-0.09900000000003656,-0.04575000000020535,-0.13500000000006562,-0.09900000000003656,-0.04575000000020535
2020-06-17 00:00:04.150847457,35.04,0.02,-0.0833838,0.0703773,-0.4102784,-0.08335530000000001,0.0703736,-0.410266,After_fall,3,"[-0.0014249999999993435, 0.00018500000000046257, -0.0006199999999983996]",-0.0014249999999993435,0.00018500000000046257,-0.0006199999999983996,"[-0.0027250000000006436, -0.003665000000000612, -0.0007450000000019941]","[0.065000000000065, 0.19250000000005374, 0.006250000000179723]",0.065000000000065,0.19250000000005374,0.006250000000179723,0.065000000000065,0.19250000000005374,0.006250000000179723
2020-06-17 00:00:04.177627118,35.06,0.019997,-0.0834482,0.0703182,-0.41029109999999996,-0.0833838,0.0703773,-0.4102784,After_fall,3,"[-0.003220483072461175, -0.002955443316497793, -0.0006350952642884742]",-0.003220483072461175,-0.002955443316497793,-0.0006350952642884742,"[-0.0014249999999993435, 0.00018500000000046257, -0.0006199999999983996]","[-0.08978762176635653, -0.15704572268331526, -0.0007548764459706228]",-0.08978762176635653,-0.15704572268331526,-0.0007548764459706228,-0.08978762176635653,-0.15704572268331526,-0.0007548764459706228
2020-06-17 00:00:04.204406779,35.08,0.02,-0.0834872,0.0703379,-0.4102701000000001,-0.0834482,0.0703182,-0.41029109999999996,After_fall,3,"[-0.0019499999999998685, 0.0009849999999998749, 0.0010499999999941112]",-0.0019499999999998685,0.0009849999999998749,0.0010499999999941112,"[-0.003220483072461175, -0.002955443316497793, -0.0006350952642884742]","[0.06352415362306534, 0.1970221658248834, 0.08425476321412927]",0.06352415362306534,0.1970221658248834,0.08425476321412927,0.06352415362306534,0.1970221658248834,0.08425476321412927
2020-06-17 00:00:04.231186440,35.1,0.02,-0.08356450000000001,0.07034100000000001,-0.41025609999999996,-0.0834872,0.0703379,-0.4102701000000001,After_fall,3,"[-0.0038650000000008122, 0.00015500000000098768, 0.0007000000000062512]",-0.0038650000000008122,0.00015500000000098768,0.0007000000000062512,"[-0.0019499999999998685, 0.0009849999999998749, 0.0010499999999941112]","[-0.09575000000004719, -0.04149999999994436, -0.017499999999393]",-0.09575000000004719,-0.04149999999994436,-0.017499999999393,-0.09575000000004719,-0.04149999999994436,-0.017499999999393
