timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:03.050638297,26.9,0.02,-0.0121122,0.0954317,-0.34163620000000006,-0.014022799999999998,0.0998077,-0.3439021,Fall,2,"[0.09552999999999992, -0.21880000000000024, 0.11329499999999659]",0.09552999999999992,-0.21880000000000024,0.11329499999999659,"[-0.017134999999999893, -0.23775000000000046, 0.004854999999998055]","[5.6332499999999905, 0.9475000000000108, 5.421999999999927]",5.6332499999999905,0.9475000000000108,5.421999999999927,5.6332499999999905,0.9475000000000108,5.421999999999927
2020-06-17 00:00:03.079148936,26.92,0.02,-0.0122227,0.09117129999999998,-0.3416522,-0.0121122,0.0954317,-0.34163620000000006,Fall,2,"[-0.005524999999999974, -0.21302000000000057, -0.0007999999999980245]",-0.005524999999999974,-0.21302000000000057,-0.0007999999999980245,"[0.09552999999999992, -0.21880000000000024, 0.11329499999999659]","[-5.052749999999994, 0.2889999999999837, -5.704749999999731]",-5.052749999999994,0.2889999999999837,-5.704749999999731,-5.052749999999994,0.2889999999999837,-5.704749999999731
2020-06-17 00:00:03.107659574,26.94,0.019999,-0.0123483,0.08701919999999999,-0.3415667,-0.0122227,0.09117129999999998,-0.3416522,Fall,2,"[-0.006280314015700786, -0.20761538076903804, 0.004275213760688841]",-0.006280314015700786,-0.20761538076903804,0.004275213760688841,"[-0.005524999999999974, -0.21302000000000057, -0.0007999999999980245]","[-0.037767589164498794, 0.27024447377181493, 0.25377337670317845]",-0.037767589164498794,0.27024447377181493,0.25377337670317845,-0.037767589164498794,0.27024447377181493,0.25377337670317845
2020-06-17 00:00:03.136170212,26.96,0.02,-0.0115172,0.083241,-0.3416772,-0.0123483,0.08701919999999999,-0.3415667,Fall,2,"[0.041554999999999974, -0.18890999999999977, -0.005525000000000668]",0.041554999999999974,-0.18890999999999977,-0.005525000000000668,"[-0.006280314015700786, -0.20761538076903804, 0.004275213760688841]","[2.391765700785038, 0.9352690384519136, -0.4900106880344755]",2.391765700785038,0.9352690384519136,-0.4900106880344755,2.391765700785038,0.9352690384519136,-0.4900106880344755
2020-06-17 00:00:03.164680851,26.98,0.02,-0.012315699999999999,0.0796226,-0.3405302,-0.0115172,0.083241,-0.3416772,Fall,2,"[-0.03992499999999994, -0.1809199999999997, 0.057350000000000456]",-0.03992499999999994,-0.1809199999999997,0.057350000000000456,"[0.041554999999999974, -0.18890999999999977, -0.005525000000000668]","[-4.073999999999995, 0.399500000000004, 3.143750000000056]",-4.073999999999995,0.399500000000004,3.143750000000056,-4.073999999999995,0.399500000000004,3.143750000000056
2020-06-17 00:00:03.193191489,27.0,0.02,-0.0128575,0.0759965,-0.34050830000000004,-0.012315699999999999,0.0796226,-0.3405302,Fall,2,"[-0.027090000000000013, -0.18130500000000035, 0.0010949999999981808]",-0.027090000000000013,-0.18130500000000035,0.0010949999999981808,"[-0.03992499999999994, -0.1809199999999997, 0.057350000000000456]","[0.6417499999999963, -0.01925000000003313, -2.8127500000001135]",0.6417499999999963,-0.01925000000003313,-2.8127500000001135,0.6417499999999963,-0.01925000000003313,-2.8127500000001135
2020-06-17 00:00:03.221702127,27.02,0.019999,-0.012343,0.0692916,-0.3400195,-0.0128575,0.0759965,-0.34050830000000004,Fall,2,"[0.025726286314315682, -0.3352617630881544, 0.024441222061106403]",0.025726286314315682,-0.3352617630881544,0.024441222061106403,"[-0.027090000000000013, -0.18130500000000035, 0.0010949999999981808]","[2.6409463630339367, -7.698223065560981, 1.1673694715289875]",2.6409463630339367,-7.698223065560981,1.1673694715289875,2.6409463630339367,-7.698223065560981,1.1673694715289875
2020-06-17 00:00:03.250212765,27.04,0.02,-0.0122243,0.06588930000000001,-0.3399307,-0.012343,0.0692916,-0.3400195,Fall,2,"[0.005934999999999968, -0.17011499999999916, 0.0044399999999999995]",0.005934999999999968,-0.17011499999999916,0.0044399999999999995,"[0.025726286314315682, -0.3352617630881544, 0.024441222061106403]","[-0.9895643157157857, 8.257338154407764, -1.0000611030553201]",-0.9895643157157857,8.257338154407764,-1.0000611030553201,-0.9895643157157857,8.257338154407764,-1.0000611030553201
2020-06-17 00:00:03.278723404,27.06,0.02,-0.0121968,0.06203270000000001,-0.3394129,-0.0122243,0.06588930000000001,-0.3399307,Fall,2,"[0.0013749999999999873, -0.19283000000000008, 0.02588999999999786]",0.0013749999999999873,-0.19283000000000008,0.02588999999999786,"[0.005934999999999968, -0.17011499999999916, 0.0044399999999999995]","[-0.22799999999999904, -1.1357500000000464, 1.072499999999893]",-0.22799999999999904,-1.1357500000000464,1.072499999999893,-0.22799999999999904,-1.1357500000000464,1.072499999999893
2020-06-17 00:00:03.307234042,27.08,0.02,-0.012778599999999998,0.06205069999999999,-0.3381807,-0.0121968,0.06203270000000001,-0.3394129,Fall,2,"[-0.029089999999999845, 0.0008999999999991654, 0.06161000000000083]",-0.029089999999999845,0.0008999999999991654,0.06161000000000083,"[0.0013749999999999873, -0.19283000000000008, 0.02588999999999786]","[-1.5232499999999916, 9.686499999999961, 1.7860000000001486]",-1.5232499999999916,9.686499999999961,1.7860000000001486,-1.5232499999999916,9.686499999999961,1.7860000000001486
2020-06-17 00:00:03.335744680,27.1,0.019999,-0.014505899999999999,0.058669099999999995,-0.3387522,-0.012778599999999998,0.06205069999999999,-0.3381807,Fall,2,"[-0.08636931846592336, -0.16908845442272108, -0.0285764288214412]",-0.08636931846592336,-0.16908845442272108,-0.0285764288214412,"[-0.029089999999999845, 0.0008999999999991654, 0.06161000000000083]","[-2.864109128752613, -8.499847713521689, -4.509546918418023]",-2.864109128752613,-8.499847713521689,-4.509546918418023,-2.864109128752613,-8.499847713521689,-4.509546918418023
2020-06-17 00:00:03.364255319,27.12,0.02,-0.012947700000000001,0.061299799999999995,-0.3375749,-0.014505899999999999,0.058669099999999995,-0.3387522,Fall,2,"[0.07790999999999987, 0.13153499999999999, 0.05886499999999961]",0.07790999999999987,0.13153499999999999,0.05886499999999961,"[-0.08636931846592336, -0.16908845442272108, -0.0285764288214412]","[8.213965923296161, 15.031172721136054, 4.372071441072041]",8.213965923296161,15.031172721136054,4.372071441072041,8.213965923296161,15.031172721136054,4.372071441072041
2020-06-17 00:00:03.392765957,27.14,0.02,-0.013638800000000001,0.055826999999999995,-0.3388344,-0.012947700000000001,0.061299799999999995,-0.3375749,Fall,2,"[-0.034555, -0.27364, -0.06297499999999845]",-0.034555,-0.27364,-0.06297499999999845,"[0.07790999999999987, 0.13153499999999999, 0.05886499999999961]","[-5.623249999999993, -20.258749999999996, -6.091999999999903]",-5.623249999999993,-20.258749999999996,-6.091999999999903,-5.623249999999993,-20.258749999999996,-6.091999999999903
2020-06-17 00:00:03.421276595,27.16,0.02,-0.0138706,0.0553534,-0.3385444,-0.013638800000000001,0.055826999999999995,-0.3388344,Fall,2,"[-0.011589999999999951, -0.02367999999999988, 0.014499999999997848]",-0.011589999999999951,-0.02367999999999988,0.014499999999997848,"[-0.034555, -0.27364, -0.06297499999999845]","[1.1482500000000024, 12.498000000000006, 3.8737499999998146]",1.1482500000000024,12.498000000000006,3.8737499999998146,1.1482500000000024,12.498000000000006,3.8737499999998146
2020-06-17 00:00:03.449787234,27.18,0.02,-0.0139346,0.05497810000000001,-0.33847879999999997,-0.0138706,0.0553534,-0.3385444,Fall,2,"[-0.003199999999999991, -0.018764999999999407, 0.003280000000002725]",-0.003199999999999991,-0.018764999999999407,0.003280000000002725,"[-0.011589999999999951, -0.02367999999999988, 0.014499999999997848]","[0.419499999999998, 0.24575000000002373, -0.5609999999997561]",0.419499999999998,0.24575000000002373,-0.5609999999997561,0.419499999999998,0.24575000000002373,-0.5609999999997561
2020-06-17 00:00:03.478297872,27.2,0.019999,-0.0144254,0.053698800000000005,-0.3378503,-0.0139346,0.05497810000000001,-0.33847879999999997,Fall,2,"[-0.024541227061353046, -0.0639681984099207, 0.031426571328565245]",-0.024541227061353046,-0.0639681984099207,0.031426571328565245,"[-0.003199999999999991, -0.018764999999999407, 0.003280000000002725]","[-1.067114708803093, -2.2602729341427716, 1.4073989363749448]",-1.067114708803093,-2.2602729341427716,1.4073989363749448,-1.067114708803093,-2.2602729341427716,1.4073989363749448
2020-06-17 00:00:03.506808510,27.22,0.02,-0.015421099999999998,0.0527184,-0.3365557,-0.0144254,0.053698800000000005,-0.3378503,Fall,2,"[-0.049784999999999933, -0.04902000000000031, 0.06472999999999896]",-0.049784999999999933,-0.04902000000000031,0.06472999999999896,"[-0.024541227061353046, -0.0639681984099207, 0.031426571328565245]","[-1.2621886469323442, 0.7474099204960193, 1.6651714335716854]",-1.2621886469323442,0.7474099204960193,1.6651714335716854,-1.2621886469323442,0.7474099204960193,1.6651714335716854
2020-06-17 00:00:03.535319148,27.24,0.02,-0.015734,0.052248100000000006,-0.3349037,-0.015421099999999998,0.0527184,-0.3365557,Fall,2,"[-0.015645000000000155, -0.023514999999999647, 0.08259999999999934]",-0.015645000000000155,-0.023514999999999647,0.08259999999999934,"[-0.049784999999999933, -0.04902000000000031, 0.06472999999999896]","[1.706999999999989, 1.2752500000000333, 0.8935000000000193]",1.706999999999989,1.2752500000000333,0.8935000000000193,1.706999999999989,1.2752500000000333,0.8935000000000193
2020-06-17 00:00:03.563829787,27.26,0.02,-0.016599,0.05195689999999999,-0.3340319,-0.015734,0.052248100000000006,-0.3349037,Fall,2,"[-0.043249999999999886, -0.014560000000000614, 0.04359000000000168]",-0.043249999999999886,-0.014560000000000614,0.04359000000000168,"[-0.015645000000000155, -0.023514999999999647, 0.08259999999999934]","[-1.3802499999999864, 0.44774999999995163, -1.9504999999998829]",-1.3802499999999864,0.44774999999995163,-1.9504999999998829,-1.3802499999999864,0.44774999999995163,-1.9504999999998829
2020-06-17 00:00:03.592340425,27.28,0.019999,-0.0164563,0.0518896,-0.3338557,-0.016599,0.05195689999999999,-0.3340319,Fall,2,"[0.007135356767838346, -0.003365168258412539, 0.008810440522026864]",0.007135356767838346,-0.003365168258412539,0.008810440522026864,"[-0.043249999999999886, -0.014560000000000614, 0.04359000000000168]","[2.5193938080823157, 0.5597695755581816, -1.7390649271450984]",2.5193938080823157,0.5597695755581816,-1.7390649271450984,2.5193938080823157,0.5597695755581816,-1.7390649271450984
2020-06-17 00:00:03.620851063,27.3,0.02,-0.0161691,0.0520209,-0.3355407,-0.0164563,0.0518896,-0.3338557,Fall,2,"[0.014360000000000067, 0.006565000000000043, -0.08425000000000238]",0.014360000000000067,0.006565000000000043,-0.08425000000000238,"[0.007135356767838346, -0.003365168258412539, 0.008810440522026864]","[0.3612321616080861, 0.49650841292062914, -4.653022026101462]",0.3612321616080861,0.49650841292062914,-4.653022026101462,0.3612321616080861,0.49650841292062914,-4.653022026101462
2020-06-17 00:00:03.649361702,27.32,0.02,-0.014987700000000001,0.05362020000000001,-0.3369687,-0.0161691,0.0520209,-0.3355407,Fall,2,"[0.059069999999999866, 0.07996500000000024, -0.07139999999999924]",0.059069999999999866,0.07996500000000024,-0.07139999999999924,"[0.014360000000000067, 0.006565000000000043, -0.08425000000000238]","[2.23549999999999, 3.67000000000001, 0.6425000000001568]",2.23549999999999,3.67000000000001,0.6425000000001568,2.23549999999999,3.67000000000001,0.6425000000001568
2020-06-17 00:00:03.677872340,27.34,0.02,-0.0149785,0.052743899999999996,-0.33884879999999995,-0.014987700000000001,0.05362020000000001,-0.3369687,Fall,2,"[0.0004600000000000437, -0.04381500000000052, -0.09400499999999701]",0.0004600000000000437,-0.04381500000000052,-0.09400499999999701,"[0.059069999999999866, 0.07996500000000024, -0.07139999999999924]","[-2.930499999999991, -6.189000000000038, -1.1302499999998883]",-2.930499999999991,-6.189000000000038,-1.1302499999998883,-2.930499999999991,-6.189000000000038,-1.1302499999998883
2020-06-17 00:00:03.706382978,27.36,0.019999,-0.0159359,0.0529276,-0.3361197,-0.0149785,0.052743899999999996,-0.33884879999999995,Fall,2,"[-0.04787239361968093, 0.009185459272963744, 0.136461823091151]",-0.04787239361968093,0.009185459272963744,0.136461823091151,"[0.0004600000000000437, -0.04381500000000052, -0.09400499999999701]","[-2.4167405180099495, 2.650155471421784, 11.523917350424922]",-2.4167405180099495,2.650155471421784,11.523917350424922,-2.4167405180099495,2.650155471421784,11.523917350424922
2020-06-17 00:00:03.734893617,27.38,0.02,-0.0155533,0.053834099999999996,-0.33648269999999997,-0.0159359,0.0529276,-0.3361197,Fall,2,"[0.01912999999999993, 0.04532499999999988, -0.018149999999997335]",0.01912999999999993,0.04532499999999988,-0.018149999999997335,"[-0.04787239361968093, 0.009185459272963744, 0.136461823091151]","[3.350119680984043, 1.8069770363518067, -7.730591154557417]",3.350119680984043,1.8069770363518067,-7.730591154557417,3.350119680984043,1.8069770363518067,-7.730591154557417
2020-06-17 00:00:03.763404255,27.4,0.02,-0.014924300000000001,0.054729099999999996,-0.3361286,-0.0155533,0.053834099999999996,-0.33648269999999997,Fall,2,"[0.031449999999999964, 0.04475, 0.017704999999998416]",0.031449999999999964,0.04475,0.017704999999998416,"[0.01912999999999993, 0.04532499999999988, -0.018149999999997335]","[0.6160000000000018, -0.028749999999994058, 1.7927499999997876]",0.6160000000000018,-0.028749999999994058,1.7927499999997876,0.6160000000000018,-0.028749999999994058,1.7927499999997876
2020-06-17 00:00:03.791914893,27.42,0.02,-0.0141267,0.05528770000000001,-0.3355672,-0.014924300000000001,0.054729099999999996,-0.3361286,Fall,2,"[0.039880000000000033, 0.027930000000000663, 0.028069999999999484]",0.039880000000000033,0.027930000000000663,0.028069999999999484,"[0.031449999999999964, 0.04475, 0.017704999999998416]","[0.4215000000000035, -0.8409999999999668, 0.5182500000000534]",0.4215000000000035,-0.8409999999999668,0.5182500000000534,0.4215000000000035,-0.8409999999999668,0.5182500000000534
2020-06-17 00:00:03.820425531,27.44,0.019999,-0.0136986,0.05523399999999999,-0.33516730000000006,-0.0141267,0.05528770000000001,-0.3355672,Fall,2,"[0.021406070303515212, -0.0026851342567137167, 0.019995999799987653]",0.021406070303515212,-0.0026851342567137167,0.019995999799987653,"[0.039880000000000033, 0.027930000000000663, 0.028069999999999484]","[-0.923742671957839, -1.530833254498444, -0.4037201960103921]",-0.923742671957839,-1.530833254498444,-0.4037201960103921,-0.923742671957839,-1.530833254498444,-0.4037201960103921
2020-06-17 00:00:03.848936170,27.46,0.02,-0.013810600000000001,0.054717499999999995,-0.3348078,-0.0136986,0.05523399999999999,-0.33516730000000006,Fall,2,"[-0.005600000000000049, -0.025824999999999806, 0.017975000000003405]",-0.005600000000000049,-0.025824999999999806,0.017975000000003405,"[0.021406070303515212, -0.0026851342567137167, 0.019995999799987653]","[-1.350303515175763, -1.1569932871643043, -0.1010499899992124]",-1.350303515175763,-1.1569932871643043,-0.1010499899992124,-1.350303515175763,-1.1569932871643043,-0.1010499899992124
2020-06-17 00:00:03.877446808,27.48,0.02,-0.0142234,0.0553733,-0.33435230000000005,-0.013810600000000001,0.054717499999999995,-0.3348078,Fall,2,"[-0.02063999999999998, 0.03279000000000025, 0.022774999999997103]",-0.02063999999999998,0.03279000000000025,0.022774999999997103,"[-0.005600000000000049, -0.025824999999999806, 0.017975000000003405]","[-0.7519999999999966, 2.930750000000003, 0.2399999999996849]",-0.7519999999999966,2.930750000000003,0.2399999999996849,-0.7519999999999966,2.930750000000003,0.2399999999996849
2020-06-17 00:00:03.905957446,27.5,0.02,-0.0144048,0.054997700000000004,-0.3344323,-0.0142234,0.0553733,-0.33435230000000005,Fall,2,"[-0.009069999999999998, -0.01877999999999984, -0.003999999999998449]",-0.009069999999999998,-0.01877999999999984,-0.003999999999998449,"[-0.02063999999999998, 0.03279000000000025, 0.022774999999997103]","[0.5784999999999991, -2.5785000000000045, -1.3387499999997776]",0.5784999999999991,-2.5785000000000045,-1.3387499999997776,0.5784999999999991,-2.5785000000000045,-1.3387499999997776
2020-06-17 00:00:03.934468085,27.52,0.019999,-0.014489200000000002,0.055021799999999996,-0.33459089999999997,-0.0144048,0.054997700000000004,-0.3344323,Fall,2,"[-0.004220211010550619, 0.0012050602530122598, -0.007930396519823652]",-0.004220211010550619,0.0012050602530122598,-0.007930396519823652,"[-0.009069999999999998, -0.01877999999999984, -0.003999999999998449]","[0.24250157455119653, 0.999302977799495, -0.19652965247388385]",0.24250157455119653,0.999302977799495,-0.19652965247388385,0.24250157455119653,0.999302977799495,-0.19652965247388385
2020-06-17 00:00:03.962978723,27.54,0.02,-0.014565400000000001,0.0549512,-0.3348161,-0.014489200000000002,0.055021799999999996,-0.33459089999999997,Fall,2,"[-0.0038099999999999246, -0.0035299999999998527, -0.011260000000001824]",-0.0038099999999999246,-0.0035299999999998527,-0.011260000000001824,"[-0.004220211010550619, 0.0012050602530122598, -0.007930396519823652]","[0.02051055052753473, -0.2367530126506056, -0.1664801740089086]",0.02051055052753473,-0.2367530126506056,-0.1664801740089086,0.02051055052753473,-0.2367530126506056,-0.1664801740089086
2020-06-17 00:00:03.991489361,27.56,0.02,-0.0146454,0.054891999999999996,-0.3351443,-0.014565400000000001,0.0549512,-0.3348161,Fall,2,"[-0.003999999999999924, -0.0029600000000001153, -0.016410000000000036]",-0.003999999999999924,-0.0029600000000001153,-0.016410000000000036,"[-0.0038099999999999246, -0.0035299999999998527, -0.011260000000001824]","[-0.00949999999999996, 0.02849999999998687, -0.2574999999999106]",-0.00949999999999996,0.02849999999998687,-0.2574999999999106,-0.00949999999999996,0.02849999999998687,-0.2574999999999106
2020-06-17 00:00:04.020000000,27.58,0.02,-0.014973499999999997,0.0542932,-0.3353051,-0.0146454,0.054891999999999996,-0.3351443,Fall,2,"[-0.016404999999999892, -0.029939999999999828, -0.008040000000000824]",-0.016404999999999892,-0.029939999999999828,-0.008040000000000824,"[-0.003999999999999924, -0.0029600000000001153, -0.016410000000000036]","[-0.6202499999999984, -1.3489999999999855, 0.41849999999996057]",-0.6202499999999984,-1.3489999999999855,0.41849999999996057,-0.6202499999999984,-1.3489999999999855,0.41849999999996057
2020-06-17 00:00:04.048510638,27.6,0.019999,-0.015046400000000001,0.0540647,-0.33549989999999996,-0.014973499999999997,0.0542932,-0.3353051,Fall,2,"[-0.0036451822591131665, -0.011425571278563905, -0.009740487024348191]",-0.0036451822591131665,-0.011425571278563905,-0.009740487024348191,"[-0.016404999999999892, -0.029939999999999828, -0.008040000000000824]","[0.6380227881837455, 0.9257677244580191, -0.08502860264750071]",0.6380227881837455,0.9257677244580191,-0.08502860264750071,0.6380227881837455,0.9257677244580191,-0.08502860264750071
2020-06-17 00:00:04.077021276,27.62,0.02,-0.0149005,0.0543921,-0.335228,-0.015046400000000001,0.0540647,-0.33549989999999996,Fall,2,"[0.0072950000000000445, 0.016369999999999926, 0.013594999999996804]",0.0072950000000000445,0.016369999999999926,0.013594999999996804,"[-0.0036451822591131665, -0.011425571278563905, -0.009740487024348191]","[0.5470091129556606, 1.3897785639281914, 1.1667743512172497]",0.5470091129556606,1.3897785639281914,1.1667743512172497,0.5470091129556606,1.3897785639281914,1.1667743512172497
2020-06-17 00:00:04.105531914,27.64,0.02,-0.0149223,0.05424939999999999,-0.335236,-0.0149005,0.0543921,-0.335228,Fall,2,"[-0.0010899999999999452, -0.007135000000000474, -0.0003999999999976245]",-0.0010899999999999452,-0.007135000000000474,-0.0003999999999976245,"[0.0072950000000000445, 0.016369999999999926, 0.013594999999996804]","[-0.41924999999999946, -1.1752500000000201, -0.6997499999997214]",-0.41924999999999946,-1.1752500000000201,-0.6997499999997214,-0.41924999999999946,-1.1752500000000201,-0.6997499999997214
2020-06-17 00:00:04.134042553,27.66,0.02,-0.014915000000000001,0.054273100000000005,-0.33528250000000004,-0.0149223,0.05424939999999999,-0.335236,Fall,2,"[0.000364999999999914, 0.0011850000000007688, -0.002325000000003019]",0.000364999999999914,0.0011850000000007688,-0.002325000000003019,"[-0.0010899999999999452, -0.007135000000000474, -0.0003999999999976245]","[0.07274999999999296, 0.41600000000006215, -0.09625000000026973]",0.07274999999999296,0.41600000000006215,-0.09625000000026973,0.07274999999999296,0.41600000000006215,-0.09625000000026973
2020-06-17 00:00:04.162553191,27.68,0.02,-0.0149223,0.0541284,-0.33521059999999997,-0.014915000000000001,0.054273100000000005,-0.33528250000000004,Fall,2,"[-0.000364999999999914, -0.007235000000000227, 0.0035950000000034565]",-0.000364999999999914,-0.007235000000000227,0.0035950000000034565,"[0.000364999999999914, 0.0011850000000007688, -0.002325000000003019]","[-0.0364999999999914, -0.4210000000000498, 0.2960000000003238]",-0.0364999999999914,-0.4210000000000498,0.2960000000003238,-0.0364999999999914,-0.4210000000000498,0.2960000000003238
2020-06-17 00:00:04.191063829,27.7,0.019999,-0.014924500000000002,0.0540875,-0.335133,-0.0149223,0.0541284,-0.33521059999999997,Fall,2,"[-0.00011000550027514111, -0.0020451022551129273, 0.003880194009698259]",-0.00011000550027514111,-0.0020451022551129273,0.003880194009698259,"[-0.000364999999999914, -0.007235000000000227, 0.0035950000000034565]","[0.012750362504363863, 0.25950786263749687, 0.0142604135054154]",0.012750362504363863,0.25950786263749687,0.0142604135054154,0.012750362504363863,0.25950786263749687,0.0142604135054154
2020-06-17 00:00:04.219574468,27.72,0.02,-0.014851099999999997,0.0542434,-0.3349568,-0.014924500000000002,0.0540875,-0.335133,Fall,2,"[0.0036700000000002356, 0.007795000000000024, 0.008810000000000762]",0.0036700000000002356,0.007795000000000024,0.008810000000000762,"[-0.00011000550027514111, -0.0020451022551129273, 0.003880194009698259]","[0.18900027501376881, 0.49200511275564757, 0.2464902995151251]",0.18900027501376881,0.49200511275564757,0.2464902995151251,0.18900027501376881,0.49200511275564757,0.2464902995151251
2020-06-17 00:00:04.248085106,27.74,0.02,-0.014876099999999998,0.0541176,-0.33486879999999997,-0.014851099999999997,0.0542434,-0.3349568,Fall,2,"[-0.0012500000000000358, -0.006289999999999768, 0.004400000000001625]",-0.0012500000000000358,-0.006289999999999768,0.004400000000001625,"[0.0036700000000002356, 0.007795000000000024, 0.008810000000000762]","[-0.24600000000001357, -0.7042499999999896, -0.22049999999995684]",-0.24600000000001357,-0.7042499999999896,-0.22049999999995684,-0.24600000000001357,-0.7042499999999896,-0.22049999999995684
2020-06-17 00:00:04.276595744,27.76,0.02,-0.0148864,0.053986099999999995,-0.3346655,-0.014876099999999998,0.0541176,-0.33486879999999997,Fall,2,"[-0.000515000000000064, -0.006575000000000331, 0.010164999999998092]",-0.000515000000000064,-0.006575000000000331,0.010164999999998092,"[-0.0012500000000000358, -0.006289999999999768, 0.004400000000001625]","[0.03674999999999859, -0.014250000000028129, 0.28824999999982337]",0.03674999999999859,-0.014250000000028129,0.28824999999982337,0.03674999999999859,-0.014250000000028129,0.28824999999982337
2020-06-17 00:00:04.305106382,27.78,0.019999,-0.014807500000000001,0.0537672,-0.33420690000000003,-0.0148864,0.053986099999999995,-0.3346655,Fall,2,"[0.003945197259862897, -0.010945547277363573, 0.022931146557326653]",0.003945197259862897,-0.010945547277363573,0.022931146557326653,"[-0.000515000000000064, -0.006575000000000331, 0.010164999999998092]","[0.22302101404385025, -0.21853829078270126, 0.6383392448286694]",0.22302101404385025,-0.21853829078270126,0.6383392448286694,0.22302101404385025,-0.21853829078270126,0.6383392448286694
2020-06-17 00:00:04.333617021,27.8,0.02,-0.014807599999999999,0.0534714,-0.334412,-0.014807500000000001,0.0537672,-0.33420690000000003,Fall,2,"[-4.99999999988357e-06, -0.014789999999999942, -0.010254999999997905]",-4.99999999988357e-06,-0.014789999999999942,-0.010254999999997905,"[0.003945197259862897, -0.010945547277363573, 0.022931146557326653]","[-0.19750986299313902, -0.19222263613181845, -1.659307327866228]",-0.19750986299313902,-0.19222263613181845,-1.659307327866228,-0.19750986299313902,-0.19222263613181845,-1.659307327866228
2020-06-17 00:00:04.362127659,27.82,0.02,-0.0149041,0.05327029999999999,-0.3349282,-0.014807599999999999,0.0534714,-0.334412,Fall,2,"[-0.004825000000000055, -0.01005500000000048, -0.02581000000000111]",-0.004825000000000055,-0.01005500000000048,-0.02581000000000111,"[-4.99999999988357e-06, -0.014789999999999942, -0.010254999999997905]","[-0.24100000000000857, 0.2367499999999731, -0.7777500000001603]",-0.24100000000000857,0.2367499999999731,-0.7777500000001603,-0.24100000000000857,0.2367499999999731,-0.7777500000001603
2020-06-17 00:00:04.390638297,27.84,0.02,-0.014871800000000001,0.053512199999999996,-0.33517839999999993,-0.0149041,0.05327029999999999,-0.3349282,Fall,2,"[0.0016149999999999498, 0.012095000000000161, -0.012509999999996135]",0.0016149999999999498,0.012095000000000161,-0.012509999999996135,"[-0.004825000000000055, -0.01005500000000048, -0.02581000000000111]","[0.32200000000000023, 1.1075000000000321, 0.6650000000002487]",0.32200000000000023,1.1075000000000321,0.6650000000002487,0.32200000000000023,1.1075000000000321,0.6650000000002487
2020-06-17 00:00:04.419148936,27.86,0.019999,-0.0148726,0.05346529999999999,-0.3351189,-0.014871800000000001,0.053512199999999996,-0.33517839999999993,Fall,2,"[-4.000200009994092e-05, -0.002345117255862918, 0.002975148757434602]",-4.000200009994092e-05,-0.002345117255862918,0.002975148757434602,"[0.0016149999999999498, 0.012095000000000161, -0.012509999999996135]","[-0.08275423771688038, -0.7220419648913986, 0.7742961526791708]",-0.08275423771688038,-0.7220419648913986,0.7742961526791708,-0.08275423771688038,-0.7220419648913986,0.7742961526791708
2020-06-17 00:00:04.447659574,27.88,0.02,-0.014856,0.053491899999999995,-0.3349536,-0.0148726,0.05346529999999999,-0.3351189,Fall,2,"[0.0008300000000000148, 0.0013300000000000811, 0.008264999999998968]",0.0008300000000000148,0.0013300000000000811,0.008264999999998968,"[-4.000200009994092e-05, -0.002345117255862918, 0.002975148757434602]","[0.04350010000499778, 0.18375586279314995, 0.2644925621282183]",0.04350010000499778,0.18375586279314995,0.2644925621282183,0.04350010000499778,0.18375586279314995,0.2644925621282183
2020-06-17 00:00:04.476170212,27.9,0.02,-0.0148593,0.053509799999999996,-0.33473089999999994,-0.014856,0.053491899999999995,-0.3349536,Fall,2,"[-0.00016500000000006093, 0.0008950000000000624, 0.01113500000000378]",-0.00016500000000006093,0.0008950000000000624,0.01113500000000378,"[0.0008300000000000148, 0.0013300000000000811, 0.008264999999998968]","[-0.049750000000003784, -0.021750000000000935, 0.14350000000024066]",-0.049750000000003784,-0.021750000000000935,0.14350000000024066,-0.049750000000003784,-0.021750000000000935,0.14350000000024066
2020-06-17 00:00:04.504680851,27.92,0.02,-0.0148168,0.05353100000000001,-0.3344146,-0.0148593,0.053509799999999996,-0.33473089999999994,Fall,2,"[0.0021250000000000435, 0.0010600000000006438, 0.015814999999996804]",0.0021250000000000435,0.0010600000000006438,0.015814999999996804,"[-0.00016500000000006093, 0.0008950000000000624, 0.01113500000000378]","[0.11450000000000522, 0.008250000000029067, 0.23399999999965115]",0.11450000000000522,0.008250000000029067,0.23399999999965115,0.11450000000000522,0.008250000000029067,0.23399999999965115
2020-06-17 00:00:04.533191489,27.94,0.019999,-0.0147753,0.0536258,-0.3340992,-0.0148168,0.05353100000000001,-0.3344146,Fall,2,"[0.002075103755187753, 0.004740237011850198, 0.015770788539428034]",0.002075103755187753,0.004740237011850198,0.015770788539428034,"[0.0021250000000000435, 0.0010600000000006438, 0.015814999999996804]","[-0.0024949369874638964, 0.18402105164506, -0.002210683562616605]",-0.0024949369874638964,0.18402105164506,-0.002210683562616605,-0.0024949369874638964,0.18402105164506,-0.002210683562616605
