timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:04.025744680,51.46,0.02,-0.17121380000000003,0.08210209999999998,-0.2734769,-0.17052150000000002,0.0838888,-0.2746849,Walking,1,"[-0.03461500000000034, -0.0893350000000008, 0.06039999999999934]",-0.03461500000000034,-0.0893350000000008,0.06039999999999934,"[-0.02674500000000163, -0.08780999999999997, 0.08330499999999741]","[-0.39349999999993557, -0.07625000000004156, -1.1452499999999033]",-0.39349999999993557,-0.07625000000004156,-1.1452499999999033,-0.39349999999993557,-0.07625000000004156,-1.1452499999999033
2020-06-17 00:00:04.051063829,51.48,0.02,-0.17192990000000002,0.0803263,-0.27256840000000004,-0.17121380000000003,0.08210209999999998,-0.2734769,Walking,1,"[-0.035804999999999865, -0.08878999999999901, 0.04542499999999894]",-0.035804999999999865,-0.08878999999999901,0.04542499999999894,"[-0.03461500000000034, -0.0893350000000008, 0.06039999999999934]","[-0.05949999999997624, 0.027250000000089702, -0.7487500000000202]",-0.05949999999997624,0.027250000000089702,-0.7487500000000202,-0.05949999999997624,0.027250000000089702,-0.7487500000000202
2020-06-17 00:00:04.076382978,51.5,0.02,-0.17293169999999997,0.0792225,-0.2719634,-0.17192990000000002,0.0803263,-0.27256840000000004,Walking,1,"[-0.05008999999999708, -0.0551900000000001, 0.03025000000000111]",-0.05008999999999708,-0.0551900000000001,0.03025000000000111,"[-0.035804999999999865, -0.08878999999999901, 0.04542499999999894]","[-0.7142499999998608, 1.6799999999999453, -0.7587499999998915]",-0.7142499999998608,1.6799999999999453,-0.7587499999998915,-0.7142499999998608,1.6799999999999453,-0.7587499999998915
2020-06-17 00:00:04.101702127,51.52,0.02,-0.1740091,0.0785583,-0.2713407,-0.17293169999999997,0.0792225,-0.2719634,Walking,1,"[-0.053870000000001694, -0.033210000000000184, 0.031135000000001578]",-0.053870000000001694,-0.033210000000000184,0.031135000000001578,"[-0.05008999999999708, -0.0551900000000001, 0.03025000000000111]","[-0.18900000000023065, 1.0989999999999958, 0.04425000000002344]",-0.18900000000023065,1.0989999999999958,0.04425000000002344,-0.18900000000023065,1.0989999999999958,0.04425000000002344
2020-06-17 00:00:04.127021276,51.54,0.019997,-0.1753266,0.078705,-0.2705707,-0.1740091,0.0785583,-0.2713407,Walking,1,"[-0.06588488273240982, 0.00733610041506224, 0.0385057758663796]",-0.06588488273240982,0.00733610041506224,0.0385057758663796,"[-0.053870000000001694, -0.033210000000000184, 0.031135000000001578]","[-0.6008342617596701, 2.0276091621274404, 0.36859408243126573]",-0.6008342617596701,2.0276091621274404,0.36859408243126573,-0.6008342617596701,2.0276091621274404,0.36859408243126573
2020-06-17 00:00:04.152340425,51.56,0.02,-0.1769654,0.0794755,-0.2697987,-0.1753266,0.078705,-0.2705707,Walking,1,"[-0.08193999999999979, 0.038525000000000365, 0.038599999999999746]",-0.08193999999999979,0.038525000000000365,0.038599999999999746,"[-0.06588488273240982, 0.00733610041506224, 0.0385057758663796]","[-0.8027558633794986, 1.5594449792469063, 0.004711206681007329]",-0.8027558633794986,1.5594449792469063,0.004711206681007329,-0.8027558633794986,1.5594449792469063,0.004711206681007329
2020-06-17 00:00:04.177659574,51.58,0.02,-0.17872150000000003,0.0805535,-0.2690744,-0.1769654,0.0794755,-0.2697987,Walking,1,"[-0.08780500000000191, 0.05389999999999978, 0.03621500000000055]",-0.08780500000000191,0.05389999999999978,0.03621500000000055,"[-0.08193999999999979, 0.038525000000000365, 0.038599999999999746]","[-0.2932500000001059, 0.7687499999999708, -0.11924999999995967]",-0.2932500000001059,0.7687499999999708,-0.11924999999995967,-0.2932500000001059,0.7687499999999708,-0.11924999999995967
2020-06-17 00:00:04.202978723,51.6,0.02,-0.1807471,0.08232139999999999,-0.26844349999999995,-0.17872150000000003,0.0805535,-0.2690744,Walking,1,"[-0.10127999999999804, 0.08839499999999945, 0.031545000000002266]",-0.10127999999999804,0.08839499999999945,0.031545000000002266,"[-0.08780500000000191, 0.05389999999999978, 0.03621500000000055]","[-0.6737499999998064, 1.7247499999999831, -0.23349999999991433]",-0.6737499999998064,1.7247499999999831,-0.23349999999991433,-0.6737499999998064,1.7247499999999831,-0.23349999999991433
2020-06-17 00:00:04.228297872,51.62,0.02,-0.1827022,0.0842101,-0.26791970000000004,-0.1807471,0.08232139999999999,-0.26844349999999995,Walking,1,"[-0.09775500000000076, 0.09443500000000035, 0.026189999999995384]",-0.09775500000000076,0.09443500000000035,0.026189999999995384,"[-0.10127999999999804, 0.08839499999999945, 0.031545000000002266]","[0.17624999999986402, 0.3020000000000453, -0.2677500000003441]",0.17624999999986402,0.3020000000000453,-0.2677500000003441,0.17624999999986402,0.3020000000000453,-0.2677500000003441
2020-06-17 00:00:04.253617021,51.64,0.02,-0.18460349999999998,0.0863388,-0.267513,-0.1827022,0.0842101,-0.26791970000000004,Walking,1,"[-0.09506499999999835, 0.10643499999999986, 0.02033500000000188]",-0.09506499999999835,0.10643499999999986,0.02033500000000188,"[-0.09775500000000076, 0.09443500000000035, 0.026189999999995384]","[0.13450000000012063, 0.5999999999999756, -0.2927499999996752]",0.13450000000012063,0.5999999999999756,-0.2927499999996752,0.13450000000012063,0.5999999999999756,-0.2927499999996752
2020-06-17 00:00:04.278936170,51.66,0.02,-0.1863512,0.0883386,-0.2673391,-0.18460349999999998,0.0863388,-0.267513,Walking,1,"[-0.08738500000000093, 0.0999900000000005, 0.00869500000000023]",-0.08738500000000093,0.0999900000000005,0.00869500000000023,"[-0.09506499999999835, 0.10643499999999986, 0.02033500000000188]","[0.38399999999987056, -0.3222499999999684, -0.5820000000000825]",0.38399999999987056,-0.3222499999999684,-0.5820000000000825,0.38399999999987056,-0.3222499999999684,-0.5820000000000825
2020-06-17 00:00:04.304255319,51.68,0.02,-0.18791249999999998,0.0902105,-0.2673537,-0.1863512,0.0883386,-0.2673391,Walking,1,"[-0.07806499999999938, 0.09359499999999979, -0.0007300000000015627]",-0.07806499999999938,0.09359499999999979,-0.0007300000000015627,"[-0.08738500000000093, 0.0999900000000005, 0.00869500000000023]","[0.46600000000007746, -0.3197500000000353, -0.47125000000008965]",0.46600000000007746,-0.3197500000000353,-0.47125000000008965,0.46600000000007746,-0.3197500000000353,-0.47125000000008965
2020-06-17 00:00:04.329574468,51.7,0.019997,-0.18939869999999998,0.0921013,-0.2674735,-0.18791249999999998,0.0902105,-0.2673537,Walking,1,"[-0.07432114817222549, 0.09455418312746902, -0.005990898634792605]",-0.07432114817222549,0.09455418312746902,-0.005990898634792605,"[-0.07806499999999938, 0.09359499999999979, -0.0007300000000015627]","[0.18722067448986834, 0.04796635132616052, -0.26308439439871195]",0.18722067448986834,0.04796635132616052,-0.26308439439871195,0.18722067448986834,0.04796635132616052,-0.26308439439871195
2020-06-17 00:00:04.354893617,51.72,0.02,-0.1907232,0.0939117,-0.2676498,-0.18939869999999998,0.0921013,-0.2674735,Walking,1,"[-0.0662250000000017, 0.09052000000000018, -0.008815000000000905]",-0.0662250000000017,0.09052000000000018,-0.008815000000000905,"[-0.07432114817222549, 0.09455418312746902, -0.005990898634792605]","[0.4048074086111894, -0.2017091563734419, -0.141205068260415]",0.4048074086111894,-0.2017091563734419,-0.141205068260415,0.4048074086111894,-0.2017091563734419,-0.141205068260415
2020-06-17 00:00:04.380212765,51.74,0.02,-0.1919082,0.0956263,-0.26789450000000004,-0.1907232,0.0939117,-0.2676498,Walking,1,"[-0.05924999999999958, 0.08572999999999983, -0.012235000000002105]",-0.05924999999999958,0.08572999999999983,-0.012235000000002105,"[-0.0662250000000017, 0.09052000000000018, -0.008815000000000905]","[0.3487500000001059, -0.23950000000001748, -0.17100000000006]",0.3487500000001059,-0.23950000000001748,-0.17100000000006,0.3487500000001059,-0.23950000000001748,-0.17100000000006
2020-06-17 00:00:04.405531914,51.76,0.02,-0.1930451,0.09724139999999999,-0.2680357,-0.1919082,0.0956263,-0.26789450000000004,Walking,1,"[-0.05684499999999981, 0.08075499999999972, -0.007059999999997624]",-0.05684499999999981,0.08075499999999972,-0.007059999999997624,"[-0.05924999999999958, 0.08572999999999983, -0.012235000000002105]","[0.12024999999998842, -0.2487500000000059, 0.2587500000002241]",0.12024999999998842,-0.2487500000000059,0.2587500000002241,0.12024999999998842,-0.2487500000000059,0.2587500000002241
2020-06-17 00:00:04.430851063,51.78,0.02,-0.19406869999999998,0.09877729999999998,-0.2681612,-0.1930451,0.09724139999999999,-0.2680357,Walking,1,"[-0.05117999999999928, 0.07679499999999964, -0.0062750000000000306]",-0.05117999999999928,0.07679499999999964,-0.0062750000000000306,"[-0.05684499999999981, 0.08075499999999972, -0.007059999999997624]","[0.28325000000002654, -0.19800000000000373, 0.03924999999987966]",0.28325000000002654,-0.19800000000000373,0.03924999999987966,0.28325000000002654,-0.19800000000000373,0.03924999999987966
2020-06-17 00:00:04.456170212,51.8,0.02,-0.19517500000000002,0.10004740000000001,-0.2681529,-0.19406869999999998,0.09877729999999998,-0.2681612,Walking,1,"[-0.05531500000000161, 0.0635050000000012, 0.0004149999999980558]",-0.05531500000000161,0.0635050000000012,0.0004149999999980558,"[-0.05117999999999928, 0.07679499999999964, -0.0062750000000000306]","[-0.20675000000011656, -0.664499999999922, 0.3344999999999043]",-0.20675000000011656,-0.664499999999922,0.3344999999999043,-0.20675000000011656,-0.664499999999922,0.3344999999999043
2020-06-17 00:00:04.481489361,51.82,0.02,-0.1962128,0.1011623,-0.2682501,-0.19517500000000002,0.10004740000000001,-0.2681529,Walking,1,"[-0.05188999999999888, 0.055744999999999406, -0.004859999999998199]",-0.05188999999999888,0.055744999999999406,-0.004859999999998199,"[-0.05531500000000161, 0.0635050000000012, 0.0004149999999980558]","[0.17125000000013657, -0.38800000000008966, -0.26374999999981275]",0.17125000000013657,-0.38800000000008966,-0.26374999999981275,0.17125000000013657,-0.38800000000008966,-0.26374999999981275
2020-06-17 00:00:04.506808510,51.84,0.02,-0.19725209999999999,0.1020058,-0.2684999,-0.1962128,0.1011623,-0.2682501,Walking,1,"[-0.05196499999999965, 0.04217499999999985, -0.012490000000001111]",-0.05196499999999965,0.04217499999999985,-0.012490000000001111,"[-0.05188999999999888, 0.055744999999999406, -0.004859999999998199]","[-0.003750000000038445, -0.6784999999999777, -0.3815000000001456]",-0.003750000000038445,-0.6784999999999777,-0.3815000000001456,-0.003750000000038445,-0.6784999999999777,-0.3815000000001456
2020-06-17 00:00:04.532127659,51.86,0.02,-0.19826709999999997,0.1024997,-0.2688984,-0.19725209999999999,0.1020058,-0.2684999,Walking,1,"[-0.05074999999999941, 0.024695000000000272, -0.019924999999998416]",-0.05074999999999941,0.024695000000000272,-0.019924999999998416,"[-0.05196499999999965, 0.04217499999999985, -0.012490000000001111]","[0.06075000000001218, -0.8739999999999789, -0.37174999999986524]",0.06075000000001218,-0.8739999999999789,-0.37174999999986524,0.06075000000001218,-0.8739999999999789,-0.37174999999986524
2020-06-17 00:00:04.557446808,51.88,0.019997,-0.1992218,0.1028481,-0.2693572,-0.19826709999999997,0.1024997,-0.2688984,Walking,1,"[-0.04774216132420015, 0.017422613392008734, -0.02294344151622928]",-0.04774216132420015,0.017422613392008734,-0.02294344151622928,"[-0.05074999999999941, 0.024695000000000272, -0.019924999999998416]","[0.15041449596435744, -0.36367388148179913, -0.15094471751917105]",0.15041449596435744,-0.36367388148179913,-0.15094471751917105,0.15041449596435744,-0.36367388148179913,-0.15094471751917105
2020-06-17 00:00:04.582765957,51.9,0.02,-0.19588060000000002,0.11666100000000001,-0.25931950000000004,-0.1992218,0.1028481,-0.2693572,Fall,2,"[0.16705999999999943, 0.6906450000000008, 0.5018849999999991]",0.16705999999999943,0.6906450000000008,0.5018849999999991,"[-0.04774216132420015, 0.017422613392008734, -0.02294344151622928]","[10.740108066209979, 33.6611193303996, 26.24142207581142]",10.740108066209979,33.6611193303996,26.24142207581142,10.740108066209979,33.6611193303996,26.24142207581142
2020-06-17 00:00:04.608085106,51.92,0.02,-0.1960557,0.10440040000000002,-0.2606771,-0.19588060000000002,0.11666100000000001,-0.25931950000000004,Fall,2,"[-0.00875499999999918, -0.6130299999999999, -0.06787999999999794]",-0.00875499999999918,-0.6130299999999999,-0.06787999999999794,"[0.16705999999999943, 0.6906450000000008, 0.5018849999999991]","[-8.79074999999993, -65.18375000000003, -28.488249999999855]",-8.79074999999993,-65.18375000000003,-28.488249999999855,-8.79074999999993,-65.18375000000003,-28.488249999999855
2020-06-17 00:00:04.633404255,51.94,0.02,-0.1971252,0.1074778,-0.250813,-0.1960557,0.10440040000000002,-0.2606771,Fall,2,"[-0.05347500000000005, 0.153869999999999, 0.49320499999999934]",-0.05347500000000005,0.153869999999999,0.49320499999999934,"[-0.00875499999999918, -0.6130299999999999, -0.06787999999999794]","[-2.2360000000000433, 38.34499999999994, 28.054249999999865]",-2.2360000000000433,38.34499999999994,28.054249999999865,-2.2360000000000433,38.34499999999994,28.054249999999865
2020-06-17 00:00:04.658723404,51.96,0.02,-0.1944852,0.1057664,-0.2421497,-0.1971252,0.1074778,-0.250813,Fall,2,"[0.13200000000000017, -0.08557000000000009, 0.43316500000000063]",0.13200000000000017,-0.08557000000000009,0.43316500000000063,"[-0.05347500000000005, 0.153869999999999, 0.49320499999999934]","[9.27375000000001, -11.971999999999955, -3.0019999999999354]",9.27375000000001,-11.971999999999955,-3.0019999999999354,9.27375000000001,-11.971999999999955,-3.0019999999999354
2020-06-17 00:00:04.684042553,51.98,0.02,-0.19958369999999998,0.1049714,-0.2363966,-0.1944852,0.1057664,-0.2421497,Fall,2,"[-0.2549249999999989, -0.03974999999999951, 0.28765499999999916]",-0.2549249999999989,-0.03974999999999951,0.28765499999999916,"[0.13200000000000017, -0.08557000000000009, 0.43316500000000063]","[-19.346249999999955, 2.2910000000000292, -7.275500000000074]",-19.346249999999955,2.2910000000000292,-7.275500000000074,-19.346249999999955,2.2910000000000292,-7.275500000000074
2020-06-17 00:00:04.709361702,52.0,0.02,-0.1987624,0.1049985,-0.2270565,-0.19958369999999998,0.1049714,-0.2363966,Fall,2,"[0.041064999999998464, 0.0013549999999994122, 0.4670050000000009]",0.041064999999998464,0.0013549999999994122,0.4670050000000009,"[-0.2549249999999989, -0.03974999999999951, 0.28765499999999916]","[14.799499999999869, 2.055249999999946, 8.967500000000086]",14.799499999999869,2.055249999999946,8.967500000000086,14.799499999999869,2.055249999999946,8.967500000000086
2020-06-17 00:00:04.734680851,52.02,0.02,-0.19738,0.1046738,-0.21903330000000004,-0.1987624,0.1049985,-0.2270565,Fall,2,"[0.06912000000000029, -0.01623499999999986, 0.40115999999999763]",0.06912000000000029,-0.01623499999999986,0.40115999999999763,"[0.041064999999998464, 0.0013549999999994122, 0.4670050000000009]","[1.4027500000000914, -0.8794999999999636, -3.292250000000163]",1.4027500000000914,-0.8794999999999636,-3.292250000000163,1.4027500000000914,-0.8794999999999636,-3.292250000000163
2020-06-17 00:00:04.760000000,52.04,0.019997,-0.19736610000000002,0.10511680000000001,-0.21315209999999998,-0.19738,0.1046738,-0.21903330000000004,Fall,2,"[0.0006951042656390144, 0.02215332299845041, 0.2941041156173455]",0.0006951042656390144,0.02215332299845041,0.2941041156173455,"[0.06912000000000029, -0.01623499999999986, 0.40115999999999763]","[-3.4217580504256278, 1.9197041055383441, -5.353597258721414]",-3.4217580504256278,1.9197041055383441,-5.353597258721414,-3.4217580504256278,1.9197041055383441,-5.353597258721414
2020-06-17 00:00:04.785319148,52.06,0.02,-0.19741380000000003,0.10548680000000002,-0.2080702,-0.19736610000000002,0.10511680000000001,-0.21315209999999998,Fall,2,"[-0.002385000000000581, 0.01850000000000046, 0.2540949999999986]",-0.002385000000000581,0.01850000000000046,0.2540949999999986,"[0.0006951042656390144, 0.02215332299845041, 0.2941041156173455]","[-0.15400521328197977, -0.1826661499224974, -2.0004557808673438]",-0.15400521328197977,-0.1826661499224974,-2.0004557808673438,-0.15400521328197977,-0.1826661499224974,-2.0004557808673438
2020-06-17 00:00:04.810638297,52.08,0.02,-0.20022990000000002,0.10111620000000002,-0.20159950000000001,-0.19741380000000003,0.10548680000000002,-0.2080702,Fall,2,"[-0.1408049999999994, -0.2185300000000001, 0.3235349999999998]",-0.1408049999999994,-0.2185300000000001,0.3235349999999998,"[-0.002385000000000581, 0.01850000000000046, 0.2540949999999986]","[-6.920999999999941, -11.851500000000028, 3.472000000000058]",-6.920999999999941,-11.851500000000028,3.472000000000058,-6.920999999999941,-11.851500000000028,3.472000000000058
2020-06-17 00:00:04.835957446,52.1,0.02,-0.20011900000000002,0.10112589999999999,-0.19590599999999997,-0.20022990000000002,0.10111620000000002,-0.20159950000000001,Fall,2,"[0.005544999999999856, 0.00048499999999868093, 0.2846750000000023]",0.005544999999999856,0.00048499999999868093,0.2846750000000023,"[-0.1408049999999994, -0.2185300000000001, 0.3235349999999998]","[7.317499999999963, 10.950749999999939, -1.9429999999998753]",7.317499999999963,10.950749999999939,-1.9429999999998753,7.317499999999963,10.950749999999939,-1.9429999999998753
2020-06-17 00:00:04.861276595,52.12,0.02,-0.2014415,0.10074799999999999,-0.1903453,-0.20011900000000002,0.10112589999999999,-0.19590599999999997,Fall,2,"[-0.06612499999999882, -0.018895000000000023, 0.2780349999999987]",-0.06612499999999882,-0.018895000000000023,0.2780349999999987,"[0.005544999999999856, 0.00048499999999868093, 0.2846750000000023]","[-3.5834999999999337, -0.9689999999999351, -0.3320000000001794]",-3.5834999999999337,-0.9689999999999351,-0.3320000000001794,-3.5834999999999337,-0.9689999999999351,-0.3320000000001794
2020-06-17 00:00:04.886595744,52.14,0.02,-0.20166800000000001,0.1003747,-0.18428139999999998,-0.2014415,0.10074799999999999,-0.1903453,Fall,2,"[-0.011325000000000918, -0.018664999999999654, 0.30319500000000055]",-0.011325000000000918,-0.018664999999999654,0.30319500000000055,"[-0.06612499999999882, -0.018895000000000023, 0.2780349999999987]","[2.7399999999998954, 0.01150000000001844, 1.2580000000000924]",2.7399999999998954,0.01150000000001844,1.2580000000000924,2.7399999999998954,0.01150000000001844,1.2580000000000924
2020-06-17 00:00:04.911914893,52.16,0.02,-0.20172790000000002,0.0995168,-0.17869150000000003,-0.20166800000000001,0.1003747,-0.18428139999999998,Fall,2,"[-0.002995000000000081, -0.04289499999999974, 0.27949499999999766]",-0.002995000000000081,-0.04289499999999974,0.27949499999999766,"[-0.011325000000000918, -0.018664999999999654, 0.30319500000000055]","[0.41650000000004184, -1.2115000000000042, -1.1850000000001442]",0.41650000000004184,-1.2115000000000042,-1.1850000000001442,0.41650000000004184,-1.2115000000000042,-1.1850000000001442
2020-06-17 00:00:04.937234042,52.18,0.02,-0.20196779999999998,0.09853959999999999,-0.17295029999999997,-0.20172790000000002,0.0995168,-0.17869150000000003,Fall,2,"[-0.01199499999999798, -0.04886000000000057, 0.28706000000000287]",-0.01199499999999798,-0.04886000000000057,0.28706000000000287,"[-0.002995000000000081, -0.04289499999999974, 0.27949499999999766]","[-0.44999999999989493, -0.29825000000004154, 0.3782500000002603]",-0.44999999999989493,-0.29825000000004154,0.3782500000002603,-0.44999999999989493,-0.29825000000004154,0.3782500000002603
2020-06-17 00:00:04.962553191,52.2,0.019997,-0.20623160000000001,0.09053200000000002,-0.1654889,-0.20196779999999998,0.09853959999999999,-0.17295029999999997,Fall,2,"[-0.21322198329749661, -0.4004400660099003, 0.3731259688953332]",-0.21322198329749661,-0.4004400660099003,0.3731259688953332,"[-0.01199499999999798, -0.04886000000000057, 0.28706000000000287]","[-10.06285859366398, -17.58164054657697, 4.303944036371973]",-10.06285859366398,-17.58164054657697,4.303944036371973,-10.06285859366398,-17.58164054657697,4.303944036371973
2020-06-17 00:00:04.987872340,52.22,0.02,-0.2067699,0.0891928,-0.1605097,-0.20623160000000001,0.09053200000000002,-0.1654889,Fall,2,"[-0.026914999999999578, -0.06696000000000063, 0.24895999999999946]",-0.026914999999999578,-0.06696000000000063,0.24895999999999946,"[-0.21322198329749661, -0.4004400660099003, 0.3731259688953332]","[9.315349164874851, 16.67400330049498, -6.2082984447666885]",9.315349164874851,16.67400330049498,-6.2082984447666885,9.315349164874851,16.67400330049498,-6.2082984447666885
2020-06-17 00:00:05.013191489,52.24,0.02,-0.20980630000000003,0.0869772,-0.1557624,-0.2067699,0.0891928,-0.1605097,Fall,2,"[-0.15182000000000112, -0.1107799999999999, 0.2373650000000005]",-0.15182000000000112,-0.1107799999999999,0.2373650000000005,"[-0.026914999999999578, -0.06696000000000063, 0.24895999999999946]","[-6.245250000000077, -2.190999999999964, -0.5797499999999484]",-6.245250000000077,-2.190999999999964,-0.5797499999999484,-6.245250000000077,-2.190999999999964,-0.5797499999999484
2020-06-17 00:00:05.038510638,52.26,0.02,-0.2110545,0.08630459999999998,-0.1509935,-0.20980630000000003,0.0869772,-0.1557624,Fall,2,"[-0.062409999999998855, -0.03363000000000116, 0.23844499999999963]",-0.062409999999998855,-0.03363000000000116,0.23844499999999963,"[-0.15182000000000112, -0.1107799999999999, 0.2373650000000005]","[4.470500000000113, 3.8574999999999373, 0.05399999999995686]",4.470500000000113,3.8574999999999373,0.05399999999995686,4.470500000000113,3.8574999999999373,0.05399999999995686
2020-06-17 00:00:05.063829787,52.28,0.02,-0.21429130000000002,0.0831426,-0.1466399,-0.2110545,0.08630459999999998,-0.1509935,Fall,2,"[-0.1618400000000006, -0.1580999999999992, 0.21768000000000065]",-0.1618400000000006,-0.1580999999999992,0.21768000000000065,"[-0.062409999999998855, -0.03363000000000116, 0.23844499999999963]","[-4.971500000000087, -6.223499999999903, -1.0382499999999488]",-4.971500000000087,-6.223499999999903,-1.0382499999999488,-4.971500000000087,-6.223499999999903,-1.0382499999999488
2020-06-17 00:00:05.089148936,52.3,0.02,-0.2160098,0.0806781,-0.1415292,-0.21429130000000002,0.0831426,-0.1466399,Fall,2,"[-0.0859249999999992, -0.12322499999999972, 0.2555349999999998]",-0.0859249999999992,-0.12322499999999972,0.2555349999999998,"[-0.1618400000000006, -0.1580999999999992, 0.21768000000000065]","[3.7957500000000697, 1.7437499999999744, 1.8927499999999569]",3.7957500000000697,1.7437499999999744,1.8927499999999569,3.7957500000000697,1.7437499999999744,1.8927499999999569
2020-06-17 00:00:05.114468085,52.32,0.02,-0.21827419999999997,0.06922350000000001,-0.1351979,-0.2160098,0.0806781,-0.1415292,Fall,2,"[-0.1132199999999986, -0.5727299999999997, 0.3165649999999992]",-0.1132199999999986,-0.5727299999999997,0.3165649999999992,"[-0.0859249999999992, -0.12322499999999972, 0.2555349999999998]","[-1.3647499999999702, -22.475250000000003, 3.051499999999971]",-1.3647499999999702,-22.475250000000003,3.051499999999971,-1.3647499999999702,-22.475250000000003,3.051499999999971
2020-06-17 00:00:05.139787234,52.34,0.02,-0.2195518,0.0654922,-0.1307466,-0.21827419999999997,0.06922350000000001,-0.1351979,Fall,2,"[-0.06388000000000088, -0.18656500000000034, 0.22256500000000096]",-0.06388000000000088,-0.18656500000000034,0.22256500000000096,"[-0.1132199999999986, -0.5727299999999997, 0.3165649999999992]","[2.466999999999886, 19.308249999999973, -4.699999999999912]",2.466999999999886,19.308249999999973,-4.699999999999912,2.466999999999886,19.308249999999973,-4.699999999999912
2020-06-17 00:00:05.165106382,52.36,0.02,-0.22108509999999998,0.06106659999999999,-0.1267982,-0.2195518,0.0654922,-0.1307466,Fall,2,"[-0.07666499999999937, -0.22128000000000042, 0.19741999999999954]",-0.07666499999999937,-0.22128000000000042,0.19741999999999954,"[-0.06388000000000088, -0.18656500000000034, 0.22256500000000096]","[-0.6392499999999246, -1.735750000000004, -1.2572500000000708]",-0.6392499999999246,-1.735750000000004,-1.2572500000000708,-0.6392499999999246,-1.735750000000004,-1.2572500000000708
2020-06-17 00:00:05.190425531,52.38,0.019997,-0.2224503,0.056711599999999994,-0.1226739,-0.22108509999999998,0.06106659999999999,-0.1267982,Fall,2,"[-0.06827024053608095, -0.2177826674001099, 0.20624593689053344]",-0.06827024053608095,-0.2177826674001099,0.20624593689053344,"[-0.07666499999999937, -0.22128000000000042, 0.19741999999999954]","[0.4198009433374216, 0.17489286392411452, 0.4413630489840427]",0.4198009433374216,0.17489286392411452,0.4413630489840427,0.4198009433374216,0.17489286392411452,0.4413630489840427
2020-06-17 00:00:05.215744680,52.4,0.02,-0.22279909999999997,0.051983100000000004,-0.11918229999999999,-0.2224503,0.056711599999999994,-0.1226739,Fall,2,"[-0.017439999999999123, -0.23642499999999947, 0.17458000000000057]",-0.017439999999999123,-0.23642499999999947,0.17458000000000057,"[-0.06827024053608095, -0.2177826674001099, 0.20624593689053344]","[2.5415120268040914, -0.9321166299944783, -1.5832968445266438]",2.5415120268040914,-0.9321166299944783,-1.5832968445266438,2.5415120268040914,-0.9321166299944783,-1.5832968445266438
2020-06-17 00:00:05.241063829,52.42,0.02,-0.2250298,0.0395893,-0.1145041,-0.22279909999999997,0.051983100000000004,-0.11918229999999999,Fall,2,"[-0.1115350000000015, -0.6196900000000002, 0.23390999999999967]",-0.1115350000000015,-0.6196900000000002,0.23390999999999967,"[-0.017439999999999123, -0.23642499999999947, 0.17458000000000057]","[-4.704750000000119, -19.163250000000037, 2.966499999999955]",-4.704750000000119,-19.163250000000037,2.966499999999955,-4.704750000000119,-19.163250000000037,2.966499999999955
2020-06-17 00:00:05.266382978,52.44,0.02,-0.22677810000000004,0.0386653,-0.11294540000000002,-0.2250298,0.0395893,-0.1145041,Fall,2,"[-0.0874150000000018, -0.04620000000000006, 0.07793499999999912]",-0.0874150000000018,-0.04620000000000006,0.07793499999999912,"[-0.1115350000000015, -0.6196900000000002, 0.23390999999999967]","[1.2059999999999849, 28.67450000000001, -7.798750000000028]",1.2059999999999849,28.67450000000001,-7.798750000000028,1.2059999999999849,28.67450000000001,-7.798750000000028
2020-06-17 00:00:05.291702127,52.46,0.02,-0.2280544,0.037529099999999996,-0.1123437,-0.22677810000000004,0.0386653,-0.11294540000000002,Fall,2,"[-0.06381499999999762, -0.056810000000000194, 0.030085000000000528]",-0.06381499999999762,-0.056810000000000194,0.030085000000000528,"[-0.0874150000000018, -0.04620000000000006, 0.07793499999999912]","[1.1800000000002087, -0.5305000000000066, -2.3924999999999295]",1.1800000000002087,-0.5305000000000066,-2.3924999999999295,1.1800000000002087,-0.5305000000000066,-2.3924999999999295
2020-06-17 00:00:05.317021276,52.48,0.02,-0.22818419999999998,0.0350215,-0.1120366,-0.2280544,0.037529099999999996,-0.1123437,Fall,2,"[-0.006489999999999274, -0.12537999999999994, 0.01535500000000023]",-0.006489999999999274,-0.12537999999999994,0.01535500000000023,"[-0.06381499999999762, -0.056810000000000194, 0.030085000000000528]","[2.8662499999999174, -3.4284999999999872, -0.7365000000000149]",2.8662499999999174,-3.4284999999999872,-0.7365000000000149,2.8662499999999174,-3.4284999999999872,-0.7365000000000149
2020-06-17 00:00:05.342340425,52.5,0.02,-0.22827139999999999,0.03105,-0.1100832,-0.22818419999999998,0.0350215,-0.1120366,Fall,2,"[-0.004360000000000475, -0.19857499999999978, 0.0976699999999997]",-0.004360000000000475,-0.19857499999999978,0.0976699999999997,"[-0.006489999999999274, -0.12537999999999994, 0.01535500000000023]","[0.10649999999993998, -3.6597499999999923, 4.115749999999974]",0.10649999999993998,-3.6597499999999923,4.115749999999974,0.10649999999993998,-3.6597499999999923,4.115749999999974
