timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:02.873893129,239.06,0.020003999999999997,-0.0605432,0.11545609999999999,-0.49746169999999995,-0.0605837,0.1153975,-0.49866510000000003,Walking,1,"[0.002024595080983747, 0.0029294141171761646, 0.06015796840632257]",0.002024595080983747,0.0029294141171761646,0.06015796840632257,"[0.0035592881423715476, 0.007288542291541767, 0.06272245550890088]","[-0.07671930920754852, -0.21791282615304952, -0.12819871538583805]",-0.07671930920754852,-0.21791282615304952,-0.12819871538583805,-0.07671930920754852,-0.21791282615304952,-0.12819871538583805
2020-06-17 00:00:02.901526717,239.08,0.020003999999999997,-0.0605064,0.11543780000000001,-0.49628839999999996,-0.0605432,0.11545609999999999,-0.49746169999999995,Walking,1,"[0.001839632073585111, -0.0009148170365919315, 0.058653269346130195]",0.001839632073585111,-0.0009148170365919315,0.058653269346130195,"[0.002024595080983747, 0.0029294141171761646, 0.06015796840632257]","[-0.009246301109709868, -0.19217312306379206, -0.0752199090278133]",-0.009246301109709868,-0.19217312306379206,-0.0752199090278133,-0.009246301109709868,-0.19217312306379206,-0.0752199090278133
2020-06-17 00:00:02.929160305,239.1,0.019989,-0.0604657,0.11527530000000001,-0.49505999999999994,-0.0605064,0.11543780000000001,-0.49628839999999996,Walking,1,"[0.0020361198659264905, -0.00812947120916484, 0.061453799589775294]",0.0020361198659264905,-0.00812947120916484,0.061453799589775294,"[0.001839632073585111, -0.0009148170365919315, 0.058653269346130195]","[0.009829796004871657, -0.36093122080008544, 0.14010356914528488]",0.009829796004871657,-0.36093122080008544,0.14010356914528488,0.009829796004871657,-0.36093122080008544,0.14010356914528488
2020-06-17 00:00:02.956793893,239.12,0.020003999999999997,-0.060383,0.1150399,-0.49373680000000003,-0.0604657,0.11527530000000001,-0.49505999999999994,Walking,1,"[0.00413417316536683, -0.01176764647070639, 0.0661467706458665]",0.00413417316536683,-0.01176764647070639,0.0661467706458665,"[0.0020361198659264905, -0.00812947120916484, 0.061453799589775294]","[0.10488168863429013, -0.1818723885993577, 0.23460163247806504]",0.10488168863429013,-0.1818723885993577,0.23460163247806504,0.10488168863429013,-0.1818723885993577,0.23460163247806504
2020-06-17 00:00:02.984427480,239.14,0.020003999999999997,-0.060253100000000004,0.11472750000000001,-0.49221370000000003,-0.060383,0.1150399,-0.49373680000000003,Walking,1,"[0.006493701259747816, -0.01561687662467459, 0.07613977204559086]",0.006493701259747816,-0.01561687662467459,0.07613977204559086,"[0.00413417316536683, -0.01176764647070639, 0.0661467706458665]","[0.11795281415621808, -0.19242302309379125, 0.4995501599542268]",0.11795281415621808,-0.19242302309379125,0.4995501599542268,0.11795281415621808,-0.19242302309379125,0.4995501599542268
2020-06-17 00:00:03.012061068,239.16,0.019989,-0.0600839,0.11440540000000002,-0.4904417,-0.060253100000000004,0.11472750000000001,-0.49221370000000003,Walking,1,"[0.008464655560558372, -0.016113862624443035, 0.0886487568162515]",0.008464655560558372,-0.016113862624443035,0.0886487568162515,"[0.006493701259747816, -0.01561687662467459, 0.07613977204559086]","[0.09860194611088878, -0.024862974624465718, 0.6257934249167366]",0.09860194611088878,-0.024862974624465718,0.6257934249167366,0.09860194611088878,-0.024862974624465718,0.6257934249167366
2020-06-17 00:00:03.039694656,239.18,0.020003999999999997,-0.0599061,0.1140485,-0.48854489999999995,-0.0600839,0.11440540000000002,-0.4904417,Walking,1,"[0.008888222355529182, -0.017841431713658325, 0.09482103579284304]",0.008888222355529182,-0.017841431713658325,0.09482103579284304,"[0.008464655560558372, -0.016113862624443035, 0.0886487568162515]","[0.021174104927554987, -0.08636118222431963, 0.3085522383819003]",0.021174104927554987,-0.08636118222431963,0.3085522383819003,0.021174104927554987,-0.08636118222431963,0.3085522383819003
2020-06-17 00:00:03.067328244,239.2,0.020003999999999997,-0.05969680000000001,0.11378760000000002,-0.48646469999999997,-0.0599061,0.1140485,-0.48854489999999995,Walking,1,"[0.010462907418515731, -0.013042391521694693, 0.10398920215956693]",0.010462907418515731,-0.013042391521694693,0.10398920215956693,"[0.008888222355529182, -0.017841431713658325, 0.09482103579284304]","[0.07871850944743798, 0.23990402879242312, 0.45831665500519364]",0.07871850944743798,0.23990402879242312,0.45831665500519364,0.07871850944743798,0.23990402879242312,0.45831665500519364
2020-06-17 00:00:03.094961832,239.22,0.020003999999999997,-0.0595183,0.1135758,-0.48438230000000004,-0.05969680000000001,0.11378760000000002,-0.48646469999999997,Walking,1,"[0.008923215356928868, -0.010587882423515898, 0.10409918016396366]",0.008923215356928868,-0.010587882423515898,0.10409918016396366,"[0.010462907418515731, -0.013042391521694693, 0.10398920215956693]","[-0.07696920923749566, 0.12270091472599459, 0.005497800659704543]",-0.07696920923749566,0.12270091472599459,0.005497800659704543,-0.07696920923749566,0.12270091472599459,0.005497800659704543
2020-06-17 00:00:03.122595419,239.24,0.019989,-0.0593932,0.11341319999999999,-0.4822979,-0.0595183,0.1135758,-0.48438230000000004,Walking,1,"[0.006258442143178898, -0.00813447396067901, 0.10427735254390123]",0.006258442143178898,-0.00813447396067901,0.10427735254390123,"[0.008923215356928868, -0.010587882423515898, 0.10409918016396366]","[-0.1333119822777513, 0.12273792900279591, 0.008913521433667103]",-0.1333119822777513,0.12273792900279591,0.008913521433667103,-0.1333119822777513,0.12273792900279591,0.008913521433667103
2020-06-17 00:00:03.150229007,239.26,0.020003999999999997,-0.0592537,0.11331500000000001,-0.4803429,-0.0593932,0.11341319999999999,-0.4822979,Walking,1,"[0.006973605278944249, -0.004909018196359672, 0.09773045390921739]",0.006973605278944249,-0.004909018196359672,0.09773045390921739,"[0.006258442143178898, -0.00813447396067901, 0.10427735254390123]","[0.03575100658695016, 0.16124054010794533, -0.3272794758390244]",0.03575100658695016,0.16124054010794533,-0.3272794758390244,0.03575100658695016,0.16124054010794533,-0.3272794758390244
2020-06-17 00:00:03.177862595,239.28,0.020003999999999997,-0.0591106,0.11326169999999999,-0.4784515,-0.0592537,0.11331500000000001,-0.4803429,Walking,1,"[0.007153569286142781, -0.002664467106579684, 0.09455108978204575]",0.007153569286142781,-0.002664467106579684,0.09455108978204575,"[0.006973605278944249, -0.004909018196359672, 0.09773045390921739]","[0.008996401079710661, 0.11220511346630614, -0.158936419074767]",0.008996401079710661,0.11220511346630614,-0.158936419074767,0.008996401079710661,0.11220511346630614,-0.158936419074767
2020-06-17 00:00:03.205496183,239.3,0.019989,-0.0589321,0.113246,-0.47660359999999996,-0.0591106,0.11326169999999999,-0.4784515,Walking,1,"[0.008929911451298119, -0.0007854319875928509, 0.09244584521486884]",0.008929911451298119,-0.0007854319875928509,0.09244584521486884,"[0.007153569286142781, -0.002664467106579684, 0.09455108978204575]","[0.08886598454926901, 0.0940034578511598, -0.10532015444378952]",0.08886598454926901,0.0940034578511598,-0.10532015444378952,0.08886598454926901,0.0940034578511598,-0.10532015444378952
2020-06-17 00:00:03.233129770,239.32,0.020003999999999997,-0.0587654,0.1132541,-0.47473599999999994,-0.0589321,0.113246,-0.47660359999999996,Walking,1,"[0.008333333333333274, 0.0004049190161966107, 0.09336132773445437]",0.008333333333333274,0.0004049190161966107,0.09336132773445437,"[0.008929911451298119, -0.0007854319875928509, 0.09244584521486884]","[-0.029822941309980252, 0.059505649059661145, 0.0457649729846792]",-0.029822941309980252,0.059505649059661145,0.0457649729846792,-0.029822941309980252,0.059505649059661145,0.0457649729846792
2020-06-17 00:00:03.260763358,239.34,0.020003999999999997,-0.0586128,0.11328559999999999,-0.4728296,-0.0587654,0.1132541,-0.47473599999999994,Walking,1,"[0.00762847430513911, 0.0015746850629868962, 0.09530093981203357]",0.00762847430513911,0.0015746850629868962,0.09530093981203357,"[0.008333333333333274, 0.0004049190161966107, 0.09336132773445437]","[-0.035235904228862455, 0.058476607018110666, 0.0969612116366327]",-0.035235904228862455,0.058476607018110666,0.0969612116366327,-0.035235904228862455,0.058476607018110666,0.0969612116366327
2020-06-17 00:00:03.288396946,239.36,0.020003999999999997,-0.0584488,0.11331450000000001,-0.4709715,-0.0586128,0.11328559999999999,-0.4728296,Walking,1,"[0.008198360327934287, 0.0014447110577897487, 0.09288642271545838]",0.008198360327934287,0.0014447110577897487,0.09288642271545838,"[0.00762847430513911, 0.0015746850629868962, 0.09530093981203357]","[0.028488603419075068, -0.006497400779701438, -0.120701714485862]",0.028488603419075068,-0.006497400779701438,-0.120701714485862,0.028488603419075068,-0.006497400779701438,-0.120701714485862
2020-06-17 00:00:03.316030534,239.38,0.019989,-0.058284199999999994,0.11335239999999999,-0.4691330000000001,-0.0584488,0.11331450000000001,-0.4709715,Walking,1,"[0.00823452899094541, 0.0018960428235519345, 0.09197558657261042]",0.00823452899094541,0.0018960428235519345,0.09197558657261042,"[0.008198360327934287, 0.0014447110577897487, 0.09288642271545838]","[0.00180942833614103, 0.02257900674181729, -0.04556686892030456]",0.00180942833614103,0.02257900674181729,-0.04556686892030456,0.00180942833614103,0.02257900674181729,-0.04556686892030456
2020-06-17 00:00:03.343664122,239.4,0.020003999999999997,-0.058039600000000004,0.1134418,-0.46738559999999996,-0.058284199999999994,0.11335239999999999,-0.4691330000000001,Walking,1,"[0.012227554489101714, 0.004469106178764416, 0.08735252949410724]",0.012227554489101714,0.004469106178764416,0.08735252949410724,"[0.00823452899094541, 0.0018960428235519345, 0.09197558657261042]","[0.19961135263728774, 0.12862744227216966, -0.23110663259863912]",0.19961135263728774,0.12862744227216966,-0.23110663259863912,0.19961135263728774,0.12862744227216966,-0.23110663259863912
2020-06-17 00:00:03.371297709,239.42,0.020003999999999997,-0.057810099999999996,0.1136052,-0.465592,-0.058039600000000004,0.1134418,-0.46738559999999996,Walking,1,"[0.011472705458908593, 0.008168366326735054, 0.08966206758648025]",0.011472705458908593,0.008168366326735054,0.08966206758648025,"[0.012227554489101714, 0.004469106178764416, 0.08735252949410724]","[-0.03773490452875029, 0.1849260221940931, 0.11545381385587944]",-0.03773490452875029,0.1849260221940931,0.11545381385587944,-0.03773490452875029,0.1849260221940931,0.11545381385587944
2020-06-17 00:00:03.398931297,239.44,0.019989,-0.0575942,0.11389830000000001,-0.46371150000000005,-0.057810099999999996,0.1136052,-0.465592,Walking,1,"[0.010800940517284408, 0.014663064685577291, 0.0940767422082121]",0.010800940517284408,0.014663064685577291,0.0940767422082121,"[0.011472705458908593, 0.008168366326735054, 0.08966206758648025]","[-0.03360673078313997, 0.3249136204333502, 0.22085520144738877]",-0.03360673078313997,0.3249136204333502,0.22085520144738877,-0.03360673078313997,0.3249136204333502,0.22085520144738877
2020-06-17 00:00:03.426564885,239.46,0.020003999999999997,-0.0573437,0.11433200000000002,-0.46172500000000005,-0.0575942,0.11389830000000001,-0.46371150000000005,Walking,1,"[0.012522495500899858, 0.021680663867227012, 0.09930513897220568]",0.012522495500899858,0.021680663867227012,0.09930513897220568,"[0.010800940517284408, 0.014663064685577291, 0.0940767422082121]","[0.08606053707335783, 0.3508097971230615, 0.2613675646867413]",0.08606053707335783,0.3508097971230615,0.2613675646867413,0.08606053707335783,0.3508097971230615,0.2613675646867413
2020-06-17 00:00:03.454198473,239.48,0.020003999999999997,-0.057068299999999995,0.1148304,-0.45968739999999997,-0.0573437,0.11433200000000002,-0.46172500000000005,Walking,1,"[0.013767246550689966, 0.024915016996599794, 0.10185962807438932]",0.013767246550689966,0.024915016996599794,0.10185962807438932,"[0.012522495500899858, 0.021680663867227012, 0.09930513897220568]","[0.062225107468011825, 0.16168531940475817, 0.12769891532611696]",0.062225107468011825,0.16168531940475817,0.12769891532611696,0.062225107468011825,0.16168531940475817,0.12769891532611696
2020-06-17 00:00:03.481832061,239.5,0.020003999999999997,-0.056797799999999996,0.1152528,-0.45760760000000006,-0.057068299999999995,0.1148304,-0.45968739999999997,Walking,1,"[0.01352229554089182, 0.021115776844631243, 0.10396920615876373]",0.01352229554089182,0.021115776844631243,0.10396920615876373,"[0.013767246550689966, 0.024915016996599794, 0.10185962807438932]","[-0.012245101469613422, -0.1899240227938688, 0.10545781265618932]",-0.012245101469613422,-0.1899240227938688,0.10545781265618932,-0.012245101469613422,-0.1899240227938688,0.10545781265618932
2020-06-17 00:00:03.509465648,239.52,0.019989,-0.0565285,0.11554020000000001,-0.45557610000000004,-0.056797799999999996,0.1152528,-0.45760760000000006,Walking,1,"[0.01347240982540363, 0.01437790784931748, 0.1016308969933473]",0.01347240982540363,0.01437790784931748,0.1016308969933473,"[0.01352229554089182, 0.021115776844631243, 0.10396920615876373]","[-0.002495658386522039, -0.33707884312940933, -0.11697979715925896]",-0.002495658386522039,-0.33707884312940933,-0.11697979715925896,-0.002495658386522039,-0.33707884312940933,-0.11697979715925896
2020-06-17 00:00:03.537099236,239.54,0.020003999999999997,-0.056268200000000004,0.1155515,-0.45364760000000004,-0.0565285,0.11554020000000001,-0.45557610000000004,Walking,1,"[0.013012397520495805, 0.0005648870225950747, 0.09640571885622876]",0.013012397520495805,0.0005648870225950747,0.09640571885622876,"[0.01347240982540363, 0.01437790784931748, 0.1016308969933473]","[-0.02299601604218285, -0.6905129387483706, -0.26120666552282296]",-0.02299601604218285,-0.6905129387483706,-0.26120666552282296,-0.02299601604218285,-0.6905129387483706,-0.26120666552282296
2020-06-17 00:00:03.564732824,239.56,0.020003999999999997,-0.056054799999999995,0.1153951,-0.45193469999999997,-0.056268200000000004,0.1155515,-0.45364760000000004,Walking,1,"[0.010667866426715128, -0.007818436312737502, 0.08562787442511863]",0.010667866426715128,-0.007818436312737502,0.08562787442511863,"[0.013012397520495805, 0.0005648870225950747, 0.09640571885622876]","[-0.11720311406622058, -0.4190823502965696, -0.538784464662574]",-0.11720311406622058,-0.4190823502965696,-0.538784464662574,-0.11720311406622058,-0.4190823502965696,-0.538784464662574
2020-06-17 00:00:03.592366412,239.58,0.020003999999999997,-0.055867299999999995,0.1151443,-0.4503329,-0.056054799999999995,0.1153951,-0.45193469999999997,Walking,1,"[0.009373125374925025, -0.012537492501499475, 0.08007398520295875]",0.009373125374925025,-0.012537492501499475,0.08007398520295875,"[0.010667866426715128, -0.007818436312737502, 0.08562787442511863]","[-0.06472410776795161, -0.23590562831243617, -0.2776389333213298]",-0.06472410776795161,-0.23590562831243617,-0.2776389333213298,-0.06472410776795161,-0.23590562831243617,-0.2776389333213298
2020-06-17 00:00:03.620000000,239.6,0.019989,-0.055659799999999995,0.11500629999999998,-0.44901099999999994,-0.055867299999999995,0.1151443,-0.4503329,Walking,1,"[0.010380709390164559, -0.006903797088399969, 0.06613137225474224]",0.010380709390164559,-0.006903797088399969,0.06613137225474224,"[0.009373125374925025, -0.012537492501499475, 0.08007398520295875]","[0.05040692457049048, 0.28183978253536973, -0.6975142802649713]",0.05040692457049048,0.28183978253536973,-0.6975142802649713,0.05040692457049048,0.28183978253536973,-0.6975142802649713
2020-06-17 00:00:03.647633587,239.62,0.020003999999999997,-0.0554294,0.11481559999999999,-0.4477301000000001,-0.055659799999999995,0.11500629999999998,-0.44901099999999994,Walking,1,"[0.011517696460707792, -0.009533093381323141, 0.06403219356128088]",0.011517696460707792,-0.009533093381323141,0.06403219356128088,"[0.010380709390164559, -0.006903797088399969, 0.06613137225474224]","[0.05683798592997569, -0.13143852694077043, -0.10493794708365083]",0.05683798592997569,-0.13143852694077043,-0.10493794708365083,0.05683798592997569,-0.13143852694077043,-0.10493794708365083
2020-06-17 00:00:03.675267175,239.64,0.020003999999999997,-0.055151700000000005,0.1145337,-0.44653529999999997,-0.0554294,0.11481559999999999,-0.4477301000000001,Walking,1,"[0.013882223555288536, -0.01409218156368665, 0.059728054389127525]",0.013882223555288536,-0.01409218156368665,0.059728054389127525,"[0.011517696460707792, -0.009533093381323141, 0.06403219356128088]","[0.11820271418619999, -0.22790882735270493, -0.2151639258225035]",0.11820271418619999,-0.22790882735270493,-0.2151639258225035,0.11820271418619999,-0.22790882735270493,-0.2151639258225035
2020-06-17 00:00:03.702900763,239.66,0.019989,-0.054833299999999995,0.11431280000000002,-0.44533659999999997,-0.055151700000000005,0.1145337,-0.44653529999999997,Walking,1,"[0.015928760818450665, -0.011051078092950233, 0.05996798239031452]",0.015928760818450665,-0.011051078092950233,0.05996798239031452,"[0.013882223555288536, -0.01409218156368665, 0.059728054389127525]","[0.1023831739037535, 0.15213884990426818, 0.012003001710290425]",0.1023831739037535,0.15213884990426818,0.012003001710290425,0.1023831739037535,0.15213884990426818,0.012003001710290425
2020-06-17 00:00:03.730534351,239.68,0.020003999999999997,-0.054494799999999996,0.11411229999999999,-0.4441395,-0.054833299999999995,0.11431280000000002,-0.44533659999999997,Walking,1,"[0.016921615676864555, -0.010022995400921516, 0.05984303139371881]",0.016921615676864555,-0.010022995400921516,0.05984303139371881,"[0.015928760818450665, -0.011051078092950233, 0.05996798239031452]","[0.04963281635742302, 0.0513938558302698, -0.0062463005696714365]",0.04963281635742302,0.0513938558302698,-0.0062463005696714365,0.04963281635742302,0.0513938558302698,-0.0062463005696714365
2020-06-17 00:00:03.758167938,239.7,0.020003999999999997,-0.054217499999999995,0.11417899999999999,-0.4428156,-0.054494799999999996,0.11411229999999999,-0.4441395,Walking,1,"[0.013862227554489162, 0.003334333133373469, 0.06618176364727278]",0.013862227554489162,0.003334333133373469,0.06618176364727278,"[0.016921615676864555, -0.010022995400921516, 0.05984303139371881]","[-0.15293881835509862, 0.6677328801387216, 0.3168732380300925]",-0.15293881835509862,0.6677328801387216,0.3168732380300925,-0.15293881835509862,0.6677328801387216,0.3168732380300925
2020-06-17 00:00:03.785801526,239.72,0.020003999999999997,-0.053957200000000004,0.11422239999999999,-0.4414387000000001,-0.054217499999999995,0.11417899999999999,-0.4428156,Walking,1,"[0.013012397520495458, 0.0021695660867825936, 0.06883123375324451]",0.013012397520495458,0.0021695660867825936,0.06883123375324451,"[0.013862227554489162, 0.003334333133373469, 0.06618176364727278]","[-0.04248300509866551, -0.05822670698814615, 0.13244701589540755]",-0.04248300509866551,-0.05822670698814615,0.13244701589540755,-0.04248300509866551,-0.05822670698814615,0.13244701589540755
2020-06-17 00:00:03.813435114,239.74,0.019989,-0.0537307,0.1142971,-0.4399534,-0.053957200000000004,0.11422239999999999,-0.4414387000000001,Walking,1,"[0.011331232177697957, 0.0037370553804597965, 0.07430586822752905]",0.011331232177697957,0.0037370553804597965,0.07430586822752905,"[0.013012397520495458, 0.0021695660867825936, 0.06883123375324451]","[-0.08410452462842066, 0.07841759436075856, 0.2738823590116831]",-0.08410452462842066,0.07841759436075856,0.2738823590116831,-0.08410452462842066,0.07841759436075856,0.2738823590116831
2020-06-17 00:00:03.841068702,239.76,0.020003999999999997,-0.0535324,0.1142684,-0.4383667,-0.0537307,0.1142971,-0.4399534,Walking,1,"[0.009913017396520622, -0.0014347130573881535, 0.07931913617276527]",0.009913017396520622,-0.0014347130573881535,0.07931913617276527,"[0.011331232177697957, 0.0037370553804597965, 0.07430586822752905]","[-0.0708965597469174, -0.2585367145494876, 0.25061327460688987]",-0.0708965597469174,-0.2585367145494876,0.25061327460688987,-0.0708965597469174,-0.2585367145494876,0.25061327460688987
2020-06-17 00:00:03.868702290,239.78,0.020003999999999997,-0.053352500000000004,0.1141526,-0.4367287,-0.0535324,0.1142684,-0.4383667,Walking,1,"[0.008993201359727893, -0.005788842231553652, 0.08188362327534358]",0.008993201359727893,-0.005788842231553652,0.08188362327534358,"[0.009913017396520622, -0.0014347130573881535, 0.07931913617276527]","[-0.045981605518532746, -0.21766292612305033, 0.1281987153858384]",-0.045981605518532746,-0.21766292612305033,0.1281987153858384,-0.045981605518532746,-0.21766292612305033,0.1281987153858384
2020-06-17 00:00:03.896335877,239.8,0.019989,-0.0532111,0.11386129999999998,-0.435032,-0.053352500000000004,0.1141526,-0.4367287,Walking,1,"[0.007073890639852259, -0.014573015158338191, 0.08488168492671223]",0.007073890639852259,-0.014573015158338191,0.08488168492671223,"[0.008993201359727893, -0.005788842231553652, 0.08188362327534358]","[-0.09601834608412795, -0.43945034402844263, 0.14998557463448145]",-0.09601834608412795,-0.43945034402844263,0.14998557463448145,-0.09601834608412795,-0.43945034402844263,0.14998557463448145
2020-06-17 00:00:03.923969465,239.82,0.020003999999999997,-0.053083500000000006,0.1134586,-0.43331410000000004,-0.0532111,0.11386129999999998,-0.435032,Walking,1,"[0.006378724255148551, -0.02013097380523786, 0.08587782443510994]",0.006378724255148551,-0.02013097380523786,0.08587782443510994,"[0.007073890639852259, -0.014573015158338191, 0.08488168492671223]","[-0.034751368961393116, -0.27784236387220895, 0.04979701601668197]",-0.034751368961393116,-0.27784236387220895,0.04979701601668197,-0.034751368961393116,-0.27784236387220895,0.04979701601668197
2020-06-17 00:00:03.951603053,239.84,0.020003999999999997,-0.0529609,0.11290629999999999,-0.4315557,-0.053083500000000006,0.1134586,-0.43331410000000004,Walking,1,"[0.006128774245151342, -0.027609478104380098, 0.08790241951609923]",0.006128774245151342,-0.027609478104380098,0.08790241951609923,"[0.006378724255148551, -0.02013097380523786, 0.08587782443510994]","[-0.012495001499560555, -0.3738504448681384, 0.10120951214703504]",-0.012495001499560555,-0.3738504448681384,0.10120951214703504,-0.012495001499560555,-0.3738504448681384,0.10120951214703504
2020-06-17 00:00:03.979236641,239.86,0.020003999999999997,-0.0528337,0.112365,-0.4296926999999999,-0.0529609,0.11290629999999999,-0.4315557,Walking,1,"[0.006358728254349177, -0.02705958808238256, 0.09313137372525791]",0.006358728254349177,-0.02705958808238256,0.09313137372525791,"[0.006128774245151342, -0.027609478104380098, 0.08790241951609923]","[0.011495401379615843, 0.027489003299216986, 0.26139543137165994]",0.011495401379615843,0.027489003299216986,0.26139543137165994,0.011495401379615843,0.027489003299216986,0.26139543137165994
2020-06-17 00:00:04.006870229,239.88,0.019989,-0.052693500000000004,0.11181749999999999,-0.4277782,-0.0528337,0.112365,-0.4296926999999999,Walking,1,"[0.0070138576216915854, -0.027390064535495532, 0.09577767772274402]",0.0070138576216915854,-0.027390064535495532,0.09577767772274402,"[0.006358728254349177, -0.02705958808238256, 0.09313137372525791]","[0.032774494339006865, -0.016532915759316147, 0.1323880132816104]",0.032774494339006865,-0.016532915759316147,0.1323880132816104,0.032774494339006865,-0.016532915759316147,0.1323880132816104
2020-06-17 00:00:04.034503816,239.9,0.020003999999999997,-0.05251550000000001,0.11153569999999999,-0.4258635,-0.052693500000000004,0.11181749999999999,-0.4277782,Walking,1,"[0.008898220355928696, -0.01408718256348724, 0.09571585682863386]",0.008898220355928696,-0.01408718256348724,0.09571585682863386,"[0.0070138576216915854, -0.027390064535495532, 0.09577767772274402]","[0.09419929685248506, 0.6650110963811384, -0.0030904266201842137]",0.09419929685248506,0.6650110963811384,-0.0030904266201842137,0.09419929685248506,0.6650110963811384,-0.0030904266201842137
2020-06-17 00:00:04.062137404,239.92,0.020003999999999997,-0.0523215,0.1113376,-0.4239415,-0.05251550000000001,0.11153569999999999,-0.4258635,Walking,1,"[0.009698060387922751, -0.009903019396120413, 0.09608078384323034]",0.009698060387922751,-0.009903019396120413,0.09608078384323034,"[0.008898220355928696, -0.01408718256348724, 0.09571585682863386]","[0.039984004798742985, 0.20916632510332067, 0.018242702189386017]",0.039984004798742985,0.20916632510332067,0.018242702189386017,0.039984004798742985,0.20916632510332067,0.018242702189386017
2020-06-17 00:00:04.089770992,239.94,0.019989,-0.052095,0.11133219999999999,-0.42200920000000003,-0.0523215,0.1113376,-0.4239415,Walking,1,"[0.01133123217769761, -0.0002701485817200773, 0.09666816749212057]",0.01133123217769761,-0.0002701485817200773,0.09666816749212057,"[0.009698060387922751, -0.009903019396120413, 0.09608078384323034]","[0.08170352642827852, 0.48190859044476136, 0.029385344383922662]",0.08170352642827852,0.48190859044476136,0.029385344383922662,0.08170352642827852,0.48190859044476136,0.029385344383922662
2020-06-17 00:00:04.117404580,239.96,0.020003999999999997,-0.0519134,0.11137729999999998,-0.4200508,-0.052095,0.11133219999999999,-0.42200920000000003,Walking,1,"[0.009078184363127574, 0.0022545490901815825, 0.09790041991601815]",0.009078184363127574,0.0022545490901815825,0.09790041991601815,"[0.01133123217769761, -0.0002701485817200773, 0.09666816749212057]","[-0.11262986475555069, 0.12620964166674964, 0.06160030113465242]",-0.11262986475555069,0.12620964166674964,0.06160030113465242,-0.11262986475555069,0.12620964166674964,0.06160030113465242
2020-06-17 00:00:04.145038167,239.98,0.020003999999999997,-0.0517508,0.1115019,-0.4180904,-0.0519134,0.11137729999999998,-0.4200508,Walking,1,"[0.008128374325134916, 0.0062287542491509884, 0.09800039992001745]",0.008128374325134916,0.0062287542491509884,0.09800039992001745,"[0.009078184363127574, 0.0022545490901815825, 0.09790041991601815]","[-0.04748100569849322, 0.1986705238437016, 0.004998000599845052]",-0.04748100569849322,0.1986705238437016,0.004998000599845052,-0.04748100569849322,0.1986705238437016,0.004998000599845052
2020-06-17 00:00:04.172671755,240.0,0.020003999999999997,-0.051537200000000005,0.1115977,-0.4161658999999999,-0.0517508,0.1115019,-0.4180904,Walking,1,"[0.010677864427114296, 0.004789042191561344, 0.09620575884823293]",0.010677864427114296,0.004789042191561344,0.09620575884823293,"[0.008128374325134916, 0.0062287542491509884, 0.09800039992001745]","[0.12744901529590982, -0.07197120863775466, -0.08971411076707271]",0.12744901529590982,-0.07197120863775466,-0.08971411076707271,0.12744901529590982,-0.07197120863775466,-0.08971411076707271
2020-06-17 00:00:04.200305343,240.02,0.019989,-0.051313,0.11175360000000001,-0.414271,-0.051537200000000005,0.1115977,-0.4161658999999999,Walking,1,"[0.011216168892891476, 0.007799289609285825, 0.09479713842613045]",0.011216168892891476,0.007799289609285825,0.09479713842613045,"[0.010677864427114296, 0.004789042191561344, 0.09620575884823293]","[0.02693003480800343, 0.15059519824525894, -0.07046977948383998]",0.02693003480800343,0.15059519824525894,-0.07046977948383998,0.02693003480800343,0.15059519824525894,-0.07046977948383998
2020-06-17 00:00:04.227938931,240.04,0.020003999999999997,-0.051064399999999996,0.1119782,-0.4124179,-0.051313,0.11175360000000001,-0.414271,Walking,1,"[0.012427514497100662, 0.011227754449109752, 0.09263647270545874]",0.012427514497100662,0.011227754449109752,0.09263647270545874,"[0.011216168892891476, 0.007799289609285825, 0.09479713842613045]","[0.060555169176623944, 0.17138896419835672, -0.10801168369684609]",0.060555169176623944,0.17138896419835672,-0.10801168369684609,0.060555169176623944,0.17138896419835672,-0.10801168369684609
2020-06-17 00:00:04.255572519,240.06,0.020003999999999997,-0.05081680000000001,0.1123757,-0.41059480000000004,-0.051064399999999996,0.1119782,-0.4124179,Walking,1,"[0.012377524495100318, 0.019871025794840787, 0.09113677264546924]",0.012377524495100318,0.019871025794840787,0.09113677264546924,"[0.012427514497100662, 0.011227754449109752, 0.09263647270545874]","[-0.0024990002999572135, 0.43207715185618056, -0.07497000899767578]",-0.0024990002999572135,0.43207715185618056,-0.07497000899767578,-0.0024990002999572135,0.43207715185618056,-0.07497000899767578
2020-06-17 00:00:04.283206106,240.08,0.020003999999999997,-0.050568100000000005,0.11287040000000001,-0.40879269999999995,-0.05081680000000001,0.1123757,-0.41059480000000004,Walking,1,"[0.012432513497300766, 0.02473005398920289, 0.09008698260348352]",0.012432513497300766,0.02473005398920289,0.09008698260348352,"[0.012377524495100318, 0.019871025794840787, 0.09113677264546924]","[0.002748900329956421, 0.2429028291522748, -0.05247900629802617]",0.002748900329956421,0.2429028291522748,-0.05247900629802617,0.002748900329956421,0.2429028291522748,-0.05247900629802617
