timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:03.014514767,23.84,0.02,-0.043724799999999994,0.0956375,-0.4343007,-0.044354399999999995,0.0952476,-0.43686489999999994,Walking,1,"[0.03148000000000005, 0.01949499999999993, 0.12820999999999805]",0.03148000000000005,0.01949499999999993,0.12820999999999805,"[0.029060000000000544, 0.021435000000000204, 0.14162500000000355]","[0.1209999999999753, -0.09700000000001374, -0.6707500000002753]",0.1209999999999753,-0.09700000000001374,-0.6707500000002753,0.1209999999999753,-0.09700000000001374,-0.6707500000002753
2020-06-17 00:00:03.042953586,23.86,0.019999,-0.0431426,0.0959767,-0.43192890000000006,-0.043724799999999994,0.0956375,-0.4343007,Walking,1,"[0.029111455572778194, 0.016960848042402013, 0.11859592979648603]",0.029111455572778194,0.016960848042402013,0.11859592979648603,"[0.03148000000000005, 0.01949499999999993, 0.12820999999999805]","[-0.11843314301824368, -0.12671393357657462, -0.48072754655292843]",-0.11843314301824368,-0.12671393357657462,-0.48072754655292843,-0.11843314301824368,-0.12671393357657462,-0.48072754655292843
2020-06-17 00:00:03.071392405,23.88,0.02,-0.042642299999999994,0.0961502,-0.42985940000000006,-0.0431426,0.0959767,-0.43192890000000006,Walking,1,"[0.025015000000000454, 0.008675000000000349, 0.1034750000000001]",0.025015000000000454,0.008675000000000349,0.1034750000000001,"[0.029111455572778194, 0.016960848042402013, 0.11859592979648603]","[-0.20482277863888704, -0.41429240212008317, -0.7560464898242969]",-0.20482277863888704,-0.41429240212008317,-0.7560464898242969,-0.20482277863888704,-0.41429240212008317,-0.7560464898242969
2020-06-17 00:00:03.099831223,23.9,0.02,-0.042212299999999994,0.09619770000000001,-0.42803260000000004,-0.042642299999999994,0.0961502,-0.42985940000000006,Walking,1,"[0.02149999999999999, 0.0023750000000002935, 0.09134000000000086]",0.02149999999999999,0.0023750000000002935,0.09134000000000086,"[0.025015000000000454, 0.008675000000000349, 0.1034750000000001]","[-0.1757500000000231, -0.3150000000000028, -0.6067499999999615]",-0.1757500000000231,-0.3150000000000028,-0.6067499999999615,-0.1757500000000231,-0.3150000000000028,-0.6067499999999615
2020-06-17 00:00:03.128270042,23.92,0.02,-0.041821899999999995,0.0962522,-0.42632449999999994,-0.042212299999999994,0.09619770000000001,-0.42803260000000004,Walking,1,"[0.019519999999999954, 0.002724999999999256, 0.08540500000000506]",0.019519999999999954,0.002724999999999256,0.08540500000000506,"[0.02149999999999999, 0.0023750000000002935, 0.09134000000000086]","[-0.09900000000000186, 0.017499999999948113, -0.29674999999979024]",-0.09900000000000186,0.017499999999948113,-0.29674999999979024,-0.09900000000000186,0.017499999999948113,-0.29674999999979024
2020-06-17 00:00:03.156708860,23.94,0.019999,-0.041599899999999995,0.09605459999999999,-0.4249109,-0.041821899999999995,0.0962522,-0.42632449999999994,Walking,1,"[0.011100555027751386, -0.009880494024701541, 0.07068353417670681]",0.011100555027751386,-0.009880494024701541,0.07068353417670681,"[0.019519999999999954, 0.002724999999999256, 0.08540500000000506]","[-0.4209932982773423, -0.6303062165458672, -0.7361100966697461]",-0.4209932982773423,-0.6303062165458672,-0.7361100966697461,-0.4209932982773423,-0.6303062165458672,-0.7361100966697461
2020-06-17 00:00:03.185147679,23.96,0.02,-0.0414467,0.0958174,-0.42356150000000004,-0.041599899999999995,0.09605459999999999,-0.4249109,Walking,1,"[0.0076599999999996116, -0.011859999999999649, 0.06746999999999725]",0.0076599999999996116,-0.011859999999999649,0.06746999999999725,"[0.011100555027751386, -0.009880494024701541, 0.07068353417670681]","[-0.17202775138758872, -0.09897529876490536, -0.1606767088354777]",-0.17202775138758872,-0.09897529876490536,-0.1606767088354777,-0.17202775138758872,-0.09897529876490536,-0.1606767088354777
2020-06-17 00:00:03.213586497,23.98,0.02,-0.04141979999999999,0.0954175,-0.4223364,-0.0414467,0.0958174,-0.42356150000000004,Walking,1,"[0.0013450000000005125, -0.019994999999999735, 0.061255000000001725]",0.0013450000000005125,-0.019994999999999735,0.061255000000001725,"[0.0076599999999996116, -0.011859999999999649, 0.06746999999999725]","[-0.31574999999995496, -0.40675000000000433, -0.3107499999997765]",-0.31574999999995496,-0.40675000000000433,-0.3107499999997765,-0.31574999999995496,-0.40675000000000433,-0.3107499999997765
2020-06-17 00:00:03.242025316,24.0,0.02,-0.0414908,0.0949734,-0.4211049,-0.04141979999999999,0.0954175,-0.4223364,Walking,1,"[-0.003550000000000428, -0.02220500000000014, 0.061574999999999824]",-0.003550000000000428,-0.02220500000000014,0.061574999999999824,"[0.0013450000000005125, -0.019994999999999735, 0.061255000000001725]","[-0.244750000000047, -0.1105000000000203, 0.01599999999990498]",-0.244750000000047,-0.1105000000000203,0.01599999999990498,-0.244750000000047,-0.1105000000000203,0.01599999999990498
2020-06-17 00:00:03.270464135,24.02,0.019999,-0.041577600000000006,0.09450629999999999,-0.4198877,-0.0414908,0.0949734,-0.4211049,Walking,1,"[-0.004340217010850789, -0.023356167808391018, 0.060863043152159076]",-0.004340217010850789,-0.023356167808391018,0.060863043152159076,"[-0.003550000000000428, -0.02220500000000014, 0.061574999999999824]","[-0.039512826183827274, -0.057561268482967984, -0.035599622373156094]",-0.039512826183827274,-0.057561268482967984,-0.035599622373156094,-0.039512826183827274,-0.057561268482967984,-0.035599622373156094
2020-06-17 00:00:03.298902953,24.04,0.02,-0.0417612,0.09401079999999999,-0.4188078,-0.041577600000000006,0.09450629999999999,-0.4198877,Walking,1,"[-0.009179999999999605, -0.024774999999999797, 0.05399499999999835]",-0.009179999999999605,-0.024774999999999797,0.05399499999999835,"[-0.004340217010850789, -0.023356167808391018, 0.060863043152159076]","[-0.2419891494574408, -0.07094160958043896, -0.3434021576080363]",-0.2419891494574408,-0.07094160958043896,-0.3434021576080363,-0.2419891494574408,-0.07094160958043896,-0.3434021576080363
2020-06-17 00:00:03.327341772,24.06,0.02,-0.0419288,0.0935566,-0.4178497,-0.0417612,0.09401079999999999,-0.4188078,Walking,1,"[-0.008380000000000193, -0.022709999999999397, 0.047905000000000864]",-0.008380000000000193,-0.022709999999999397,0.047905000000000864,"[-0.009179999999999605, -0.024774999999999797, 0.05399499999999835]","[0.039999999999970615, 0.10325000000001999, -0.3044999999998743]",0.039999999999970615,0.10325000000001999,-0.3044999999998743,0.039999999999970615,0.10325000000001999,-0.3044999999998743
2020-06-17 00:00:03.355780590,24.08,0.02,-0.0421408,0.09317840000000001,-0.41709889999999994,-0.0419288,0.0935566,-0.4178497,Walking,1,"[-0.010599999999999846, -0.01890999999999976, 0.03754000000000257]",-0.010599999999999846,-0.01890999999999976,0.03754000000000257,"[-0.008380000000000193, -0.022709999999999397, 0.047905000000000864]","[-0.11099999999998264, 0.18999999999998185, -0.5182499999999146]",-0.11099999999998264,0.18999999999998185,-0.5182499999999146,-0.11099999999998264,0.18999999999998185,-0.5182499999999146
2020-06-17 00:00:03.384219409,24.1,0.02,-0.04236430000000001,0.0929299,-0.4165547,-0.0421408,0.09317840000000001,-0.41709889999999994,Walking,1,"[-0.01117500000000042, -0.01242500000000063, 0.02720999999999696]",-0.01117500000000042,-0.01242500000000063,0.02720999999999696,"[-0.010599999999999846, -0.01890999999999976, 0.03754000000000257]","[-0.028750000000028753, 0.3242499999999565, -0.5165000000002806]",-0.028750000000028753,0.3242499999999565,-0.5165000000002806,-0.028750000000028753,0.3242499999999565,-0.5165000000002806
2020-06-17 00:00:03.412658227,24.12,0.019999,-0.042588799999999996,0.0927499,-0.4161287000000001,-0.04236430000000001,0.0929299,-0.4165547,Walking,1,"[-0.011225561278063333, -0.009000450022501105, 0.021301065053248986]",-0.011225561278063333,-0.009000450022501105,0.021301065053248986,"[-0.01117500000000042, -0.01242500000000063, 0.02720999999999696]","[-0.0025281903126612476, 0.17123606067801014, -0.29546152041341933]",-0.0025281903126612476,0.17123606067801014,-0.29546152041341933,-0.0025281903126612476,0.17123606067801014,-0.29546152041341933
2020-06-17 00:00:03.441097046,24.14,0.02,-0.0426082,0.0925796,-0.41604910000000006,-0.042588799999999996,0.0927499,-0.4161287000000001,Walking,1,"[-0.0009700000000001374, -0.008514999999999912, 0.00398000000000065]",-0.0009700000000001374,-0.008514999999999912,0.00398000000000065,"[-0.011225561278063333, -0.009000450022501105, 0.021301065053248986]","[0.5127780639031597, 0.024272501125059687, -0.8660532526624168]",0.5127780639031597,0.024272501125059687,-0.8660532526624168,0.5127780639031597,0.024272501125059687,-0.8660532526624168
2020-06-17 00:00:03.469535864,24.16,0.02,-0.042568299999999996,0.09242969999999999,-0.4160480000000001,-0.0426082,0.0925796,-0.41604910000000006,Walking,1,"[0.0019950000000001217, -0.007495000000000418, 5.4999999998806004e-05]",0.0019950000000001217,-0.007495000000000418,5.4999999998806004e-05,"[-0.0009700000000001374, -0.008514999999999912, 0.00398000000000065]","[0.14825000000001295, 0.05099999999997468, -0.19625000000009218]",0.14825000000001295,0.05099999999997468,-0.19625000000009218,0.14825000000001295,0.05099999999997468,-0.19625000000009218
2020-06-17 00:00:03.497974683,24.18,0.02,-0.0424293,0.0923053,-0.41617249999999995,-0.042568299999999996,0.09242969999999999,-0.4160480000000001,Walking,1,"[0.006949999999999665, -0.006219999999999143, -0.006224999999993042]",0.006949999999999665,-0.006219999999999143,-0.006224999999993042,"[0.0019950000000001217, -0.007495000000000418, 5.4999999998806004e-05]","[0.24774999999997716, 0.06375000000006376, -0.3139999999995924]",0.24774999999997716,0.06375000000006376,-0.3139999999995924,0.24774999999997716,0.06375000000006376,-0.3139999999995924
2020-06-17 00:00:03.526413502,24.2,0.019999,-0.0471839,0.101847,-0.4034454,-0.0424293,0.0923053,-0.41617249999999995,Fall,2,"[-0.23774188709435462, 0.4771088554427715, 0.6363868193409639]",-0.23774188709435462,0.4771088554427715,0.6363868193409639,"[0.006949999999999665, -0.006219999999999143, -0.006224999999993042]","[-12.235206115023466, 24.167651154696266, 32.13219757692669]",-12.235206115023466,24.167651154696266,32.13219757692669,-12.235206115023466,24.167651154696266,32.13219757692669
2020-06-17 00:00:03.554852320,24.22,0.02,-0.0349068,0.1029039,-0.39526690000000003,-0.0471839,0.101847,-0.4034454,Fall,2,"[0.6138549999999999, 0.05284500000000067, 0.4089249999999989]",0.6138549999999999,0.05284500000000067,0.4089249999999989,"[-0.23774188709435462, 0.4771088554427715, 0.6363868193409639]","[42.57984435471773, -21.213192772138537, -11.373090967048249]",42.57984435471773,-21.213192772138537,-11.373090967048249,42.57984435471773,-21.213192772138537,-11.373090967048249
2020-06-17 00:00:03.583291139,24.24,0.02,-0.0299965,0.10160120000000002,-0.3917253,-0.0349068,0.1029039,-0.39526690000000003,Fall,2,"[0.24551500000000015, -0.0651349999999995, 0.17708000000000168]",0.24551500000000015,-0.0651349999999995,0.17708000000000168,"[0.6138549999999999, 0.05284500000000067, 0.4089249999999989]","[-18.416999999999987, -5.899000000000008, -11.59224999999986]",-18.416999999999987,-5.899000000000008,-11.59224999999986,-18.416999999999987,-5.899000000000008,-11.59224999999986
2020-06-17 00:00:03.611729957,24.26,0.02,-0.0295283,0.10841719999999999,-0.38287730000000003,-0.0299965,0.10160120000000002,-0.3917253,Fall,2,"[0.023409999999999924, 0.3407999999999987, 0.44239999999999835]",0.023409999999999924,0.3407999999999987,0.44239999999999835,"[0.24551500000000015, -0.0651349999999995, 0.17708000000000168]","[-11.10525000000001, 20.29674999999991, 13.265999999999833]",-11.10525000000001,20.29674999999991,13.265999999999833,-11.10525000000001,20.29674999999991,13.265999999999833
2020-06-17 00:00:03.640168776,24.28,0.019999,-0.025545100000000005,0.10493559999999999,-0.3783431,-0.0295283,0.10841719999999999,-0.38287730000000003,Fall,2,"[0.19916995849792468, -0.17408870443522184, 0.22672133606680553]",0.19916995849792468,-0.17408870443522184,0.22672133606680553,"[0.023409999999999924, 0.3407999999999987, 0.44239999999999835]","[8.788437346763576, -25.745722507886427, -10.784472420280656]",8.788437346763576,-25.745722507886427,-10.784472420280656,8.788437346763576,-25.745722507886427,-10.784472420280656
2020-06-17 00:00:03.668607594,24.3,0.02,-0.026383,0.1118077,-0.367309,-0.025545100000000005,0.10493559999999999,-0.3783431,Fall,2,"[-0.04189499999999978, 0.34360500000000027, 0.5517049999999996]",-0.04189499999999978,0.34360500000000027,0.5517049999999996,"[0.19916995849792468, -0.17408870443522184, 0.22672133606680553]","[-12.053247924896224, 25.884685221761107, 16.2491831966597]",-12.053247924896224,25.884685221761107,16.2491831966597,-12.053247924896224,25.884685221761107,16.2491831966597
2020-06-17 00:00:03.697046413,24.32,0.02,-0.0263441,0.10863629999999999,-0.36023449999999996,-0.026383,0.1118077,-0.367309,Fall,2,"[0.0019450000000000717, -0.15857000000000024, 0.35372500000000195]",0.0019450000000000717,-0.15857000000000024,0.35372500000000195,"[-0.04189499999999978, 0.34360500000000027, 0.5517049999999996]","[2.1919999999999926, -25.108750000000022, -9.89899999999988]",2.1919999999999926,-25.108750000000022,-9.89899999999988,2.1919999999999926,-25.108750000000022,-9.89899999999988
2020-06-17 00:00:03.725485232,24.34,0.02,-0.023975,0.11384040000000002,-0.35299,-0.0263441,0.10863629999999999,-0.36023449999999996,Fall,2,"[0.11845499999999995, 0.2602050000000015, 0.3622249999999966]",0.11845499999999995,0.2602050000000015,0.3622249999999966,"[0.0019450000000000717, -0.15857000000000024, 0.35372500000000195]","[5.825499999999994, 20.938750000000088, 0.42499999999973115]",5.825499999999994,20.938750000000088,0.42499999999973115,5.825499999999994,20.938750000000088,0.42499999999973115
2020-06-17 00:00:03.753924050,24.36,0.019999,-0.0209573,0.11691860000000001,-0.3452881,-0.023975,0.11384040000000002,-0.35299,Fall,2,"[0.15089254462723128, 0.1539176958847937, 0.3851142557127876]",0.15089254462723128,0.1539176958847937,0.3851142557127876,"[0.11845499999999995, 0.2602050000000015, 0.3622249999999966]","[1.6219583292780306, -5.314630937307256, 1.1445200116401344]",1.6219583292780306,-5.314630937307256,1.1445200116401344,1.6219583292780306,-5.314630937307256,1.1445200116401344
2020-06-17 00:00:03.782362869,24.38,0.02,-0.018323,0.120248,-0.3395822,-0.0209573,0.11691860000000001,-0.3452881,Fall,2,"[0.13171500000000014, 0.16646999999999912, 0.2852949999999993]",0.13171500000000014,0.16646999999999912,0.2852949999999993,"[0.15089254462723128, 0.1539176958847937, 0.3851142557127876]","[-0.9588772313615573, 0.6276152057602707, -4.990962785639416]",-0.9588772313615573,0.6276152057602707,-4.990962785639416,-0.9588772313615573,0.6276152057602707,-4.990962785639416
2020-06-17 00:00:03.810801687,24.4,0.02,-0.0222168,0.11373,-0.3309475,-0.018323,0.120248,-0.3395822,Fall,2,"[-0.19468999999999997, -0.3258999999999998, 0.43173499999999976]",-0.19468999999999997,-0.3258999999999998,0.43173499999999976,"[0.13171500000000014, 0.16646999999999912, 0.2852949999999993]","[-16.320250000000005, -24.618499999999944, 7.322000000000023]",-16.320250000000005,-24.618499999999944,7.322000000000023,-16.320250000000005,-24.618499999999944,7.322000000000023
2020-06-17 00:00:03.839240506,24.42,0.02,-0.0197927,0.11653899999999999,-0.3247789,-0.0222168,0.11373,-0.3309475,Fall,2,"[0.12120499999999992, 0.1404499999999996, 0.3084300000000012]",0.12120499999999992,0.1404499999999996,0.3084300000000012,"[-0.19468999999999997, -0.3258999999999998, 0.43173499999999976]","[15.794749999999995, 23.317499999999967, -6.1652499999999275]",15.794749999999995,23.317499999999967,-6.1652499999999275,15.794749999999995,23.317499999999967,-6.1652499999999275
2020-06-17 00:00:03.867679324,24.44,0.019999,-0.0178596,0.1191252,-0.3186988,-0.0197927,0.11653899999999999,-0.3247789,Fall,2,"[0.0966598329916496, 0.1293164658232917, 0.3040202010100494]",0.0966598329916496,0.1293164658232917,0.3040202010100494,"[0.12120499999999992, 0.1404499999999996, 0.3084300000000012]","[-1.2273197164033365, -0.5567045440625981, -0.2205009745463177]",-1.2273197164033365,-0.5567045440625981,-0.2205009745463177,-1.2273197164033365,-0.5567045440625981,-0.2205009745463177
2020-06-17 00:00:03.896118143,24.46,0.02,-0.0165305,0.12228620000000001,-0.31308790000000003,-0.0178596,0.1191252,-0.3186988,Fall,2,"[0.06645499999999999, 0.15805000000000055, 0.2805449999999987]",0.06645499999999999,0.15805000000000055,0.2805449999999987,"[0.0966598329916496, 0.1293164658232917, 0.3040202010100494]","[-1.5102416495824804, 1.4366767088354424, -1.173760050502534]",-1.5102416495824804,1.4366767088354424,-1.173760050502534,-1.5102416495824804,1.4366767088354424,-1.173760050502534
2020-06-17 00:00:03.924556962,24.48,0.02,-0.0157469,0.12182580000000001,-0.3070962,-0.0165305,0.12228620000000001,-0.31308790000000003,Fall,2,"[0.039179999999999944, -0.023019999999999985, 0.2995850000000022]",0.039179999999999944,-0.023019999999999985,0.2995850000000022,"[0.06645499999999999, 0.15805000000000055, 0.2805449999999987]","[-1.363750000000002, -9.053500000000026, 0.9520000000001749]",-1.363750000000002,-9.053500000000026,0.9520000000001749,-1.363750000000002,-9.053500000000026,0.9520000000001749
2020-06-17 00:00:03.952995780,24.5,0.02,-0.014368399999999998,0.12050229999999999,-0.3008179,-0.0157469,0.12182580000000001,-0.3070962,Fall,2,"[0.06892500000000015, -0.06617500000000096, 0.31391499999999795]",0.06892500000000015,-0.06617500000000096,0.31391499999999795,"[0.039179999999999944, -0.023019999999999985, 0.2995850000000022]","[1.4872500000000104, -2.1577500000000485, 0.7164999999997868]",1.4872500000000104,-2.1577500000000485,0.7164999999997868,1.4872500000000104,-2.1577500000000485,0.7164999999997868
2020-06-17 00:00:03.981434599,24.52,0.019999,-0.0144625,0.11041370000000002,-0.2932233,-0.014368399999999998,0.12050229999999999,-0.3008179,Fall,2,"[-0.004705235261763162, -0.5044552227611369, 0.3797489874493728]",-0.004705235261763162,-0.5044552227611369,0.3797489874493728,"[0.06892500000000015, -0.06617500000000096, 0.31391499999999795]","[-3.6816958478805604, -21.915106893401465, 3.291863965667026]",-3.6816958478805604,-21.915106893401465,3.291863965667026,-3.6816958478805604,-21.915106893401465,3.291863965667026
2020-06-17 00:00:04.009873417,24.54,0.02,-0.0153031,0.1060735,-0.29036249999999997,-0.0144625,0.11041370000000002,-0.2932233,Fall,2,"[-0.04203000000000002, -0.2170100000000008, 0.1430400000000026]",-0.04203000000000002,-0.2170100000000008,0.1430400000000026,"[-0.004705235261763162, -0.5044552227611369, 0.3797489874493728]","[-1.8662382369118429, 14.372261138056801, -11.83544937246851]",-1.8662382369118429,14.372261138056801,-11.83544937246851,-1.8662382369118429,14.372261138056801,-11.83544937246851
2020-06-17 00:00:04.038312236,24.56,0.02,-0.016452,0.1022196,-0.2883308,-0.0153031,0.1060735,-0.29036249999999997,Fall,2,"[-0.057445000000000065, -0.19269500000000037, 0.10158499999999848]",-0.057445000000000065,-0.19269500000000037,0.10158499999999848,"[-0.04203000000000002, -0.2170100000000008, 0.1430400000000026]","[-0.7707500000000023, 1.2157500000000223, -2.072750000000206]",-0.7707500000000023,1.2157500000000223,-2.072750000000206,-0.7707500000000023,1.2157500000000223,-2.072750000000206
2020-06-17 00:00:04.066751054,24.58,0.02,-0.0184318,0.09597,-0.2861637,-0.016452,0.1022196,-0.2883308,Fall,2,"[-0.09899000000000001, -0.3124799999999997, 0.10835499999999887]",-0.09899000000000001,-0.3124799999999997,0.10835499999999887,"[-0.057445000000000065, -0.19269500000000037, 0.10158499999999848]","[-2.077249999999997, -5.989249999999966, 0.33850000000001934]",-2.077249999999997,-5.989249999999966,0.33850000000001934,-2.077249999999997,-5.989249999999966,0.33850000000001934
2020-06-17 00:00:04.095189873,24.6,0.02,-0.0191606,0.08684719999999999,-0.2843646,-0.0184318,0.09597,-0.2861637,Fall,2,"[-0.03643999999999991, -0.4561400000000007, 0.0899549999999999]",-0.03643999999999991,-0.4561400000000007,0.0899549999999999,"[-0.09899000000000001, -0.3124799999999997, 0.10835499999999887]","[3.1275000000000053, -7.1830000000000505, -0.9199999999999486]",3.1275000000000053,-7.1830000000000505,-0.9199999999999486,3.1275000000000053,-7.1830000000000505,-0.9199999999999486
2020-06-17 00:00:04.123628691,24.62,0.019999,-0.0179133,0.07311720000000001,-0.28154599999999996,-0.0191606,0.08684719999999999,-0.2843646,Fall,2,"[0.06236811840592029, -0.6865343267163347, 0.14093704685234562]",0.06236811840592029,-0.6865343267163347,0.14093704685234562,"[-0.03643999999999991, -0.4561400000000007, 0.0899549999999999]","[4.940652952943657, -11.520292350434223, 2.5492298041074917]",4.940652952943657,-11.520292350434223,2.5492298041074917,4.940652952943657,-11.520292350434223,2.5492298041074917
2020-06-17 00:00:04.152067510,24.64,0.02,-0.0192865,0.0646784,-0.281252,-0.0179133,0.07311720000000001,-0.28154599999999996,Fall,2,"[-0.06866000000000007, -0.4219400000000005, 0.014699999999998048]",-0.06866000000000007,-0.4219400000000005,0.014699999999998048,"[0.06236811840592029, -0.6865343267163347, 0.14093704685234562]","[-6.551405920296017, 13.229716335816713, -6.311852342617379]",-6.551405920296017,13.229716335816713,-6.311852342617379,-6.551405920296017,13.229716335816713,-6.311852342617379
2020-06-17 00:00:04.180506329,24.66,0.02,-0.0201637,0.0567512,-0.2812829,-0.0192865,0.0646784,-0.281252,Fall,2,"[-0.043859999999999906, -0.39635999999999977, -0.0015450000000000186]",-0.043859999999999906,-0.39635999999999977,-0.0015450000000000186,"[-0.06866000000000007, -0.4219400000000005, 0.014699999999998048]","[1.240000000000008, 1.2790000000000357, -0.8122499999999033]",1.240000000000008,1.2790000000000357,-0.8122499999999033,1.240000000000008,1.2790000000000357,-0.8122499999999033
2020-06-17 00:00:04.208945147,24.68,0.02,-0.0205815,0.0629453,-0.2805223,-0.0201637,0.0567512,-0.2812829,Fall,2,"[-0.02088999999999997, 0.3097049999999997, 0.03803000000000001]",-0.02088999999999997,0.3097049999999997,0.03803000000000001,"[-0.043859999999999906, -0.39635999999999977, -0.0015450000000000186]","[1.1484999999999967, 35.30324999999998, 1.9787500000000013]",1.1484999999999967,35.30324999999998,1.9787500000000013,1.1484999999999967,35.30324999999998,1.9787500000000013
2020-06-17 00:00:04.237383966,24.7,0.019999,-0.0222743,0.06397649999999999,-0.2789123,-0.0205815,0.0629453,-0.2805223,Fall,2,"[-0.08464423221161065, 0.051562578128906245, 0.08050402520126008]",-0.08464423221161065,0.051562578128906245,0.08050402520126008,"[-0.02088999999999997, 0.3097049999999997, 0.03803000000000001]","[-3.18787100413074, -12.907766481878765, 2.1238074504355255]",-3.18787100413074,-12.907766481878765,2.1238074504355255,-3.18787100413074,-12.907766481878765,2.1238074504355255
2020-06-17 00:00:04.265822784,24.72,0.02,-0.02291,0.05873659999999999,-0.27792439999999996,-0.0222743,0.06397649999999999,-0.2789123,Fall,2,"[-0.03178499999999997, -0.2619949999999999, 0.049395000000002076]",-0.03178499999999997,-0.2619949999999999,0.049395000000002076,"[-0.08464423221161065, 0.051562578128906245, 0.08050402520126008]","[2.6429616105805334, -15.677878906445308, -1.5554512600629005]",2.6429616105805334,-15.677878906445308,-1.5554512600629005,2.6429616105805334,-15.677878906445308,-1.5554512600629005
2020-06-17 00:00:04.294261603,24.74,0.02,-0.0234469,0.05579970000000001,-0.2778683,-0.02291,0.05873659999999999,-0.27792439999999996,Fall,2,"[-0.026844999999999994, -0.14684499999999925, 0.002804999999997393]",-0.026844999999999994,-0.14684499999999925,0.002804999999997393,"[-0.03178499999999997, -0.2619949999999999, 0.049395000000002076]","[0.24699999999999894, 5.757500000000033, -2.329500000000234]",0.24699999999999894,5.757500000000033,-2.329500000000234,0.24699999999999894,5.757500000000033,-2.329500000000234
2020-06-17 00:00:04.322700421,24.76,0.02,-0.023565300000000004,0.0548714,-0.2772691,-0.0234469,0.05579970000000001,-0.2778683,Fall,2,"[-0.005920000000000231, -0.046415000000000345, 0.029960000000001097]",-0.005920000000000231,-0.046415000000000345,0.029960000000001097,"[-0.026844999999999994, -0.14684499999999925, 0.002804999999997393]","[1.0462499999999881, 5.0214999999999455, 1.3577500000001852]",1.0462499999999881,5.0214999999999455,1.3577500000001852,1.0462499999999881,5.0214999999999455,1.3577500000001852
2020-06-17 00:00:04.351139240,24.78,0.019999,-0.0232839,0.052975499999999995,-0.2781232,-0.023565300000000004,0.0548714,-0.2772691,Fall,2,"[0.014070703535176988, -0.09479973998699964, -0.04270713535676905]",0.014070703535176988,-0.09479973998699964,-0.04270713535676905,"[-0.005920000000000231, -0.046415000000000345, 0.029960000000001097]","[0.9995851560166619, -2.4193579672483274, -3.6335384447607457]",0.9995851560166619,-2.4193579672483274,-3.6335384447607457,0.9995851560166619,-2.4193579672483274,-3.6335384447607457
2020-06-17 00:00:04.379578059,24.8,0.02,-0.023441399999999998,0.052104899999999996,-0.2783507,-0.0232839,0.052975499999999995,-0.2781232,Fall,2,"[-0.007874999999999896, -0.04352999999999996, -0.01137499999999958]",-0.007874999999999896,-0.04352999999999996,-0.01137499999999958,"[0.014070703535176988, -0.09479973998699964, -0.04270713535676905]","[-1.0972851767588443, 2.5634869993499843, 1.5666067678384736]",-1.0972851767588443,2.5634869993499843,1.5666067678384736,-1.0972851767588443,2.5634869993499843,1.5666067678384736
2020-06-17 00:00:04.408016877,24.82,0.02,-0.024971999999999998,0.053546899999999995,-0.2772012,-0.023441399999999998,0.052104899999999996,-0.2783507,Fall,2,"[-0.07653, 0.07209999999999994, 0.057475000000001275]",-0.07653,0.07209999999999994,0.057475000000001275,"[-0.007874999999999896, -0.04352999999999996, -0.01137499999999958]","[-3.4327500000000053, 5.781499999999995, 3.4425000000000425]",-3.4327500000000053,5.781499999999995,3.4425000000000425,-3.4327500000000053,5.781499999999995,3.4425000000000425
2020-06-17 00:00:04.436455696,24.84,0.02,-0.026016400000000002,0.05515359999999999,-0.2752886,-0.024971999999999998,0.053546899999999995,-0.2772012,Fall,2,"[-0.05222000000000022, 0.08033499999999978, 0.09562999999999933]",-0.05222000000000022,0.08033499999999978,0.09562999999999933,"[-0.07653, 0.07209999999999994, 0.057475000000001275]","[1.2154999999999891, 0.41174999999999196, 1.9077499999999026]",1.2154999999999891,0.41174999999999196,1.9077499999999026,1.2154999999999891,0.41174999999999196,1.9077499999999026
2020-06-17 00:00:04.464894514,24.86,0.019999,-0.026479999999999997,0.05519500000000001,-0.2759089,-0.026016400000000002,0.05515359999999999,-0.2752886,Fall,2,"[-0.02318115905795263, 0.0020701035051761494, -0.03101655082754228]",-0.02318115905795263,0.0020701035051761494,-0.03101655082754228,"[-0.05222000000000022, 0.08033499999999978, 0.09562999999999933]","[1.4520146478347713, -3.91344049676602, -6.33264417358576]",1.4520146478347713,-3.91344049676602,-6.33264417358576,1.4520146478347713,-3.91344049676602,-6.33264417358576
2020-06-17 00:00:04.493333333,24.88,0.02,-0.026561399999999995,0.0547775,-0.2765849,-0.026479999999999997,0.05519500000000001,-0.2759089,Fall,2,"[-0.004069999999999942, -0.020875000000000407, -0.033800000000000496]",-0.004069999999999942,-0.020875000000000407,-0.033800000000000496,"[-0.02318115905795263, 0.0020701035051761494, -0.03101655082754228]","[0.9555579528976343, -1.1472551752588278, -0.13917245862291072]",0.9555579528976343,-1.1472551752588278,-0.13917245862291072,0.9555579528976343,-1.1472551752588278,-0.13917245862291072
