timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:02.923529411,87.72,0.020003999999999997,-0.044784300000000006,0.102243,-0.4404192,-0.0416339,0.1061069,-0.44657519999999995,Fall,2,"[-0.15748850229954034, -0.19315636872625494, 0.3077384523095351]",-0.15748850229954034,-0.19315636872625494,0.3077384523095351,"[0.17372105815872355, 0.2753813071960797, 0.35596839525928997]","[-16.557166589595276, -23.422199356245486, -2.4110149444988433]",-16.557166589595276,-23.422199356245486,-2.4110149444988433,-16.557166589595276,-23.422199356245486,-2.4110149444988433
2020-06-17 00:00:02.951372549,87.74,0.019997,-0.0392579,0.1080454,-0.434537,-0.044784300000000006,0.102243,-0.4404192,Fall,2,"[0.2763614542181331, 0.2901635245286793, 0.29415412311846795]",0.2763614542181331,0.2901635245286793,0.29415412311846795,"[-0.15748850229954034, -0.19315636872625494, 0.3077384523095351]","[21.695752188711978, 24.169620105762572, -0.6793183573069544]",21.695752188711978,24.169620105762572,-0.6793183573069544,21.695752188711978,24.169620105762572,-0.6793183573069544
2020-06-17 00:00:02.979215686,87.75999,0.019997,-0.0397459,0.10833059999999999,-0.4270379,-0.0392579,0.1080454,-0.434537,Fall,2,"[-0.024403660549082478, 0.014262139320897408, 0.3750112516877522]",-0.024403660549082478,0.014262139320897408,0.3750112516877522,"[0.2763614542181331, 0.2901635245286793, 0.29415412311846795]","[-15.040511815133048, -13.797138831213774, 4.043462947906398]",-15.040511815133048,-13.797138831213774,4.043462947906398,-15.040511815133048,-13.797138831213774,4.043462947906398
2020-06-17 00:00:03.007058823,87.78,0.020003999999999997,-0.034074499999999994,0.11065559999999999,-0.4198156,-0.0397459,0.10833059999999999,-0.4270379,Fall,2,"[0.28351329734053227, 0.11622675464907058, 0.3610427914417124]",0.28351329734053227,0.11622675464907058,0.3610427914417124,"[-0.024403660549082478, 0.014262139320897408, 0.3750112516877522]","[15.392769340612617, 5.09721132414383, -0.698283355630862]",15.392769340612617,5.09721132414383,-0.698283355630862,15.392769340612617,5.09721132414383,-0.698283355630862
2020-06-17 00:00:03.034901960,87.8,0.019997,-0.0310838,0.110643,-0.41265919999999995,-0.034074499999999994,0.11065559999999999,-0.4198156,Fall,2,"[0.14955743361504184, -0.0006300945141765075, 0.35787368105216094]",0.14955743361504184,-0.0006300945141765075,0.35787368105216094,"[0.28351329734053227, 0.11622675464907058, 0.3610427914417124]","[-6.6987980059754175, -5.843719016014756, -0.15847929137127956]",-6.6987980059754175,-5.843719016014756,-0.15847929137127956,-6.6987980059754175,-5.843719016014756,-0.15847929137127956
2020-06-17 00:00:03.062745098,87.82,0.020003999999999997,-0.0342516,0.1030184,-0.40559769999999995,-0.0310838,0.110643,-0.41265919999999995,Fall,2,"[-0.15835832833433308, -0.3811537692461513, 0.35300439912017595]",-0.15835832833433308,-0.3811537692461513,0.35300439912017595,"[0.14955743361504184, -0.0006300945141765075, 0.35787368105216094]","[-15.392709555557637, -19.022379260746593, -0.24341541351654633]",-15.392709555557637,-19.022379260746593,-0.24341541351654633,-15.392709555557637,-19.022379260746593,-0.24341541351654633
2020-06-17 00:00:03.090588235,87.84,0.019997,-0.030293300000000002,0.10225200000000001,-0.39919279999999996,-0.0342516,0.1030184,-0.40559769999999995,Fall,2,"[0.19794469170375545, -0.038325748862328674, 0.320293043956593]",0.19794469170375545,-0.038325748862328674,0.320293043956593,"[-0.15835832833433308, -0.3811537692461513, 0.35300439912017595]","[17.817823675455745, 17.143972615083396, -1.6358131301486682]",17.817823675455745,17.143972615083396,-1.6358131301486682,17.817823675455745,17.143972615083396,-1.6358131301486682
2020-06-17 00:00:03.118431372,87.86,0.020003999999999997,-0.026027100000000004,0.10138799999999999,-0.3929686,-0.030293300000000002,0.10225200000000001,-0.39919279999999996,Fall,2,"[0.21326734653069376, -0.04319136172765535, 0.31114777044590874]",0.21326734653069376,-0.04319136172765535,0.31114777044590874,"[0.19794469170375545, -0.038325748862328674, 0.320293043956593]","[0.7659795454378282, -0.24323199686696048, -0.45717224108599697]",0.7659795454378282,-0.24323199686696048,-0.45717224108599697,0.7659795454378282,-0.24323199686696048,-0.45717224108599697
2020-06-17 00:00:03.146274509,87.88,0.019997,-0.0221454,0.1007876,-0.3869415,-0.026027100000000004,0.10138799999999999,-0.3929686,Fall,2,"[0.1941141171175679, -0.030024503675550682, 0.3014002100315051]",0.1941141171175679,-0.030024503675550682,0.3014002100315051,"[0.21326734653069376, -0.04319136172765535, 0.31114777044590874]","[-0.9578051414275072, 0.6584416688555617, -0.48745113839094195]",-0.9578051414275072,0.6584416688555617,-0.48745113839094195,-0.9578051414275072,0.6584416688555617,-0.48745113839094195
2020-06-17 00:00:03.174117647,87.9,0.020003999999999997,-0.0207092,0.09769069999999999,-0.3822683,-0.0221454,0.1007876,-0.3869415,Fall,2,"[0.07179564087182558, -0.15481403719256218, 0.23361327734453055]",0.07179564087182558,-0.15481403719256218,0.23361327734453055,"[0.1941141171175679, -0.030024503675550682, 0.3014002100315051]","[-6.114700872112694, -6.238229030044566, -3.388668900568613]",-6.114700872112694,-6.238229030044566,-3.388668900568613,-6.114700872112694,-6.238229030044566,-3.388668900568613
2020-06-17 00:00:03.201960784,87.92,0.019997,-0.019683,0.09740200000000002,-0.378532,-0.0207092,0.09769069999999999,-0.3822683,Fall,2,"[0.05131769765464827, -0.014437165574834978, 0.18684302645396939]",0.05131769765464827,-0.014437165574834978,0.18684302645396939,"[0.07179564087182558, -0.15481403719256218, 0.23361327734453055]","[-1.0240507684741365, 7.019896565371165, -2.338863374034163]",-1.0240507684741365,7.019896565371165,-2.338863374034163,-1.0240507684741365,7.019896565371165,-2.338863374034163
2020-06-17 00:00:03.229803921,87.93999000000001,0.019997,-0.0193895,0.0888777,-0.37363690000000005,-0.019683,0.09740200000000002,-0.378532,Fall,2,"[0.014677201580236965, -0.4262789418412768, 0.24479171875781017]",0.014677201580236965,-0.4262789418412768,0.24479171875781017,"[0.05131769765464827, -0.014437165574834978, 0.18684302645396939]","[-1.8322996486678653, -20.595178090035596, 2.8978692955863767]",-1.8322996486678653,-20.595178090035596,2.8978692955863767,-1.8322996486678653,-20.595178090035596,2.8978692955863767
2020-06-17 00:00:03.257647058,87.96,0.020003999999999997,-0.019500499999999997,0.0866043,-0.3701739,-0.0193895,0.0888777,-0.37363690000000005,Fall,2,"[-0.005548890221955436, -0.11364727054589127, 0.17311537692461756]",-0.005548890221955436,-0.11364727054589127,0.17311537692461756,"[0.014677201580236965, -0.4262789418412768, 0.24479171875781017]","[-1.011102369635693, 15.628457873194638, -3.5831004715653174]",-1.011102369635693,15.628457873194638,-3.5831004715653174,-1.011102369635693,15.628457873194638,-3.5831004715653174
2020-06-17 00:00:03.285490196,87.98,0.019997,-0.0190917,0.08359180000000001,-0.36761499999999997,-0.019500499999999997,0.0866043,-0.3701739,Fall,2,"[0.02044306645996886, -0.1506475971395703, 0.1279641946291959]",0.02044306645996886,-0.1506475971395703,0.1279641946291959,"[-0.005548890221955436, -0.11364727054589127, 0.17311537692461756]","[1.2997928030166674, -1.8502938737650159, -2.2578977994409994]",1.2997928030166674,-1.8502938737650159,-2.2578977994409994,1.2997928030166674,-1.8502938737650159,-2.2578977994409994
2020-06-17 00:00:03.313333333,88.0,0.020003999999999997,-0.0190894,0.0794792,-0.3657825,-0.0190917,0.08359180000000001,-0.36761499999999997,Fall,2,"[0.00011497700459909112, -0.2055888822235557, 0.09160667866426511]",0.00011497700459909112,-0.2055888822235557,0.09160667866426511,"[0.02044306645996886, -0.1506475971395703, 0.1279641946291959]","[-1.0162012325219842, -2.7465149512090288, -1.8175122957873817]",-1.0162012325219842,-2.7465149512090288,-1.8175122957873817,-1.0162012325219842,-2.7465149512090288,-1.8175122957873817
2020-06-17 00:00:03.341176470,88.02,0.019997,-0.0200724,0.0747876,-0.36407480000000003,-0.0190894,0.0794792,-0.3657825,Fall,2,"[-0.049157373606040965, -0.23461519227884203, 0.08539780967144965]",-0.049157373606040965,-0.23461519227884203,0.08539780967144965,"[0.00011497700459909112, -0.2055888822235557, 0.09160667866426511]","[-2.463987128601293, -1.451533232749229, -0.3104900231442447]",-2.463987128601293,-1.451533232749229,-0.3104900231442447,-2.463987128601293,-1.451533232749229,-0.3104900231442447
2020-06-17 00:00:03.369019607,88.04,0.020003999999999997,-0.021726,0.06916649999999999,-0.36228589999999994,-0.0200724,0.0747876,-0.36407480000000003,Fall,2,"[-0.0826634673065386, -0.2809988002399522, 0.08942711457708925]",-0.0826634673065386,-0.2809988002399522,0.08942711457708925,"[-0.049157373606040965, -0.23461519227884203, 0.08539780967144965]","[-1.674969691086665, -2.3187166547245646, 0.20142496028992216]",-1.674969691086665,-2.3187166547245646,0.20142496028992216,-1.674969691086665,-2.3187166547245646,0.20142496028992216
2020-06-17 00:00:03.396862745,88.06,0.019997,-0.0191234,0.0640253,-0.3606486,-0.021726,0.06916649999999999,-0.36228589999999994,Fall,2,"[0.13014952242836425, -0.2570985647847176, 0.08187728159223646]",0.13014952242836425,-0.2570985647847176,0.08187728159223646,"[-0.0826634673065386, -0.2809988002399522, 0.08942711457708925]","[10.642245823618685, 1.195191051419444, -0.37754828148486214]",10.642245823618685,1.195191051419444,-0.37754828148486214,10.642245823618685,1.195191051419444,-0.37754828148486214
2020-06-17 00:00:03.424705882,88.08,0.020003999999999997,-0.0198402,0.0644946,-0.3597772,-0.0191234,0.0640253,-0.3606486,Fall,2,"[-0.035832833433313345, 0.02346030793841261, 0.04356128774244985]",-0.035832833433313345,0.02346030793841261,0.04356128774244985,"[0.13014952242836425, -0.2570985647847176, 0.08187728159223646]","[-8.297458301423596, 14.025138608434824, -1.9154166091674976]",-8.297458301423596,14.025138608434824,-1.9154166091674976,-8.297458301423596,14.025138608434824,-1.9154166091674976
2020-06-17 00:00:03.452549019,88.1,0.019997,-0.019858,0.0642822,-0.3588378,-0.0198402,0.0644946,-0.3597772,Fall,2,"[-0.0008901335200280963, -0.010621593238985922, 0.04697704655698528]",-0.0008901335200280963,-0.010621593238985922,0.04697704655698528,"[-0.035832833433313345, 0.02346030793841261, 0.04356128774244985]","[1.7473971052300468, -1.704350711476648, 0.17081356276118567]",1.7473971052300468,-1.704350711476648,0.17081356276118567,1.7473971052300468,-1.704350711476648,0.17081356276118567
2020-06-17 00:00:03.480392156,88.12,0.019997,-0.0207964,0.0631525,-0.3579795,-0.019858,0.0642822,-0.3588378,Fall,2,"[-0.04692703905585832, -0.05649347402110303, 0.042921438215731286]",-0.04692703905585832,-0.05649347402110303,0.042921438215731286,"[-0.0008901335200280963, -0.010621593238985922, 0.04697704655698528]","[-2.3021906053823185, -2.2939381298253294, -0.2028108386885029]",-2.3021906053823185,-2.2939381298253294,-0.2028108386885029,-2.3021906053823185,-2.2939381298253294,-0.2028108386885029
2020-06-17 00:00:03.508235294,88.14,0.020003999999999997,-0.0216053,0.0621164,-0.3567934,-0.0207964,0.0631525,-0.3579795,Fall,2,"[-0.040436912617476575, -0.05179464107178556, 0.059293141371726824]",-0.040436912617476575,-0.05179464107178556,0.059293141371726824,"[-0.04692703905585832, -0.05649347402110303, 0.042921438215731286]","[0.3244414336323609, 0.2348946685321672, 0.818421473505076]",0.3244414336323609,0.2348946685321672,0.818421473505076,0.3244414336323609,0.2348946685321672,0.818421473505076
2020-06-17 00:00:03.536078431,88.16,0.019997,-0.021124899999999995,0.061288699999999995,-0.35616349999999997,-0.0216053,0.0621164,-0.3567934,Fall,2,"[0.02402360354053137, -0.041391208681302576, 0.03149972495874464]",0.02402360354053137,-0.041391208681302576,0.03149972495874464,"[-0.040436912617476575, -0.05179464107178556, 0.059293141371726824]","[3.2235093343005423, 0.5202496569726951, -1.3898793025444909]",3.2235093343005423,0.5202496569726951,-1.3898793025444909,3.2235093343005423,0.5202496569726951,-1.3898793025444909
2020-06-17 00:00:03.563921568,88.18,0.020003999999999997,-0.022233000000000003,0.05939479999999999,-0.35591300000000003,-0.021124899999999995,0.061288699999999995,-0.35616349999999997,Fall,2,"[-0.05539392121575724, -0.0946760647870428, 0.012522495500896388]",-0.05539392121575724,-0.0946760647870428,0.012522495500896388,"[0.02402360354053137, -0.041391208681302576, 0.03149972495874464]","[-3.9700822213701565, -2.6637100632743564, -0.9486717385447037]",-3.9700822213701565,-2.6637100632743564,-0.9486717385447037,-3.9700822213701565,-2.6637100632743564,-0.9486717385447037
2020-06-17 00:00:03.591764705,88.2,0.019997,-0.0220917,0.0591669,-0.3558486,-0.022233000000000003,0.05939479999999999,-0.35591300000000003,Fall,2,"[0.0070660599089865436, -0.011396709506425424, 0.003220483072461869]",0.0070660599089865436,-0.011396709506425424,0.003220483072461869,"[-0.05539392121575724, -0.0946760647870428, 0.012522495500896388]","[3.123467576373645, 4.164592452898804, -0.4651703969812731]",3.123467576373645,4.164592452898804,-0.4651703969812731,3.123467576373645,4.164592452898804,-0.4651703969812731
2020-06-17 00:00:03.619607843,88.22,0.020003999999999997,-0.0217321,0.05972970000000001,-0.355525,-0.0220917,0.0591669,-0.3558486,Fall,2,"[0.017976404719056097, 0.028134373125375384, 0.016176764647072336]",0.017976404719056097,0.028134373125375384,0.016176764647072336,"[0.0070660599089865436, -0.011396709506425424, 0.003220483072461869]","[0.5454081588717035, 1.9761588998100788, 0.647684541822159]",0.5454081588717035,1.9761588998100788,0.647684541822159,0.5454081588717035,1.9761588998100788,0.647684541822159
2020-06-17 00:00:03.647450980,88.24,0.019997,-0.0211573,0.060590200000000004,-0.3553377,-0.0217321,0.05972970000000001,-0.355525,Fall,2,"[0.028744311646747026, 0.04303145471820739, 0.009366404960744179]",0.028744311646747026,0.04303145471820739,0.009366404960744179,"[0.017976404719056097, 0.028134373125375384, 0.016176764647072336]","[0.5384761178022167, 0.7449658245152777, -0.3405690696768594]",0.5384761178022167,0.7449658245152777,-0.3405690696768594,0.5384761178022167,0.7449658245152777,-0.3405690696768594
2020-06-17 00:00:03.675294117,88.25999,0.019997,-0.021863200000000003,0.061050499999999994,-0.3552505,-0.0211573,0.060590200000000004,-0.3553377,Fall,2,"[-0.03530029504425675, 0.02301845276791468, 0.004360654098112416]",-0.03530029504425675,0.02301845276791468,0.004360654098112416,"[0.028744311646747026, 0.04303145471820739, 0.009366404960744179]","[-3.2027107411613636, -1.0008002175472677, -0.25032509189537244]",-3.2027107411613636,-1.0008002175472677,-0.25032509189537244,-3.2027107411613636,-1.0008002175472677,-0.25032509189537244
2020-06-17 00:00:03.703137254,88.28,0.020003999999999997,-0.0239641,0.058302200000000005,-0.35476,-0.021863200000000003,0.061050499999999994,-0.3552505,Fall,2,"[-0.10502399520095962, -0.13738752249550032, 0.024520095980804082]",-0.10502399520095962,-0.13738752249550032,0.024520095980804082,"[-0.03530029504425675, 0.02301845276791468, 0.004360654098112416]","[-3.4854879102530933, -8.018695024165917, 1.0077705400265782]",-3.4854879102530933,-8.018695024165917,1.0077705400265782,-3.4854879102530933,-8.018695024165917,1.0077705400265782
2020-06-17 00:00:03.730980392,88.3,0.019997,-0.0242271,0.0572879,-0.3548106,-0.0239641,0.058302200000000005,-0.35476,Fall,2,"[-0.013151972795919528, -0.05072260839125882, -0.0025303795569313514]",-0.013151972795919528,-0.05072260839125882,-0.0025303795569313514,"[-0.10502399520095962, -0.13738752249550032, 0.024520095980804082]","[4.5942902637915735, 4.333895789580512, -1.3527266858896552]",4.5942902637915735,4.333895789580512,-1.3527266858896552,4.5942902637915735,4.333895789580512,-1.3527266858896552
2020-06-17 00:00:03.758823529,88.32,0.020003999999999997,-0.024184699999999996,0.0579275,-0.3547258999999999,-0.0242271,0.0572879,-0.3548106,Fall,2,"[0.0021195760847832904, 0.03197360527894407, 0.004234153169368558]",0.0021195760847832904,0.03197360527894407,0.004234153169368558,"[-0.013151972795919528, -0.05072260839125882, -0.0025303795569313514]","[0.7634247590833244, 4.133983886732798, 0.3381590045140927]",0.7634247590833244,4.133983886732798,0.3381590045140927,0.7634247590833244,4.133983886732798,0.3381590045140927
2020-06-17 00:00:03.786666666,88.34,0.019997,-0.0241977,0.0572086,-0.35486199999999996,-0.024184699999999996,0.0579275,-0.3547258999999999,Fall,2,"[-0.0006500975146273237, -0.0359503925588839, -0.006806020903136863]",-0.0006500975146273237,-0.0359503925588839,-0.006806020903136863,"[0.0021195760847832904, 0.03197360527894407, 0.004234153169368558]","[-0.13850445563887653, -3.3967093983011436, -0.552091517352874]",-0.13850445563887653,-3.3967093983011436,-0.552091517352874,-0.13850445563887653,-3.3967093983011436,-0.552091517352874
2020-06-17 00:00:03.814509803,88.36,0.020003999999999997,-0.0247345,0.058698600000000004,-0.35433879999999995,-0.0241977,0.0572086,-0.35486199999999996,Fall,2,"[-0.02683463307338535, 0.07448510297940439, 0.026154769046190837]",-0.02683463307338535,0.07448510297940439,0.026154769046190837,"[-0.0006500975146273237, -0.0359503925588839, -0.006806020903136863]","[-1.3089649849409133, 5.520670642785858, 1.6477099554752903]",-1.3089649849409133,5.520670642785858,1.6477099554752903,-1.3089649849409133,5.520670642785858,1.6477099554752903
2020-06-17 00:00:03.842352941,88.38,0.019997,-0.0251938,0.0578446,-0.35457269999999996,-0.0247345,0.058698600000000004,-0.35433879999999995,Fall,2,"[-0.022968445266789983, -0.04270640596089416, -0.011696754513177431]",-0.022968445266789983,-0.04270640596089416,-0.011696754513177431,"[-0.02683463307338535, 0.07448510297940439, 0.026154769046190837]","[0.1933383910884316, -5.860454515192206, -1.8928601069844613]",0.1933383910884316,-5.860454515192206,-1.8928601069844613,0.1933383910884316,-5.860454515192206,-1.8928601069844613
2020-06-17 00:00:03.870196078,88.4,0.020003999999999997,-0.025560199999999998,0.0595594,-0.354081,-0.0251938,0.0578446,-0.35457269999999996,Fall,2,"[-0.01831633673265344, 0.085722855428914, 0.024580083983202553]",-0.01831633673265344,0.085722855428914,0.024580083983202553,"[-0.022968445266789983, -0.04270640596089416, -0.011696754513177431]","[0.2325589149238424, 6.420179033683671, 1.813479228973205]",0.2325589149238424,6.420179033683671,1.813479228973205,0.2325589149238424,6.420179033683671,1.813479228973205
2020-06-17 00:00:03.898039215,88.42,0.019997,-0.0255259,0.0592152,-0.3541042,-0.025560199999999998,0.0595594,-0.354081,Fall,2,"[0.0017152572885931652, -0.017212581887282887, -0.0011601740261039655]",0.0017152572885931652,-0.017212581887282887,-0.0011601740261039655,"[-0.01831633673265344, 0.085722855428914, 0.024580083983202553]","[1.0017299605564136, -5.147543997409456, -1.2872059813625303]",1.0017299605564136,-5.147543997409456,-1.2872059813625303,1.0017299605564136,-5.147543997409456,-1.2872059813625303
2020-06-17 00:00:03.925882352,88.43999000000001,0.019997,-0.025734299999999998,0.058897200000000004,-0.3546929,-0.0255259,0.0592152,-0.3541042,Fall,2,"[-0.010421563234485046, -0.01590238535780361, -0.029439415912386736]",-0.010421563234485046,-0.01590238535780361,-0.029439415912386736,"[0.0017152572885931652, -0.017212581887282887, -0.0011601740261039655]","[-0.6069320659638051, 0.06551965442212712, -1.4141742204472054]",-0.6069320659638051,0.06551965442212712,-1.4141742204472054,-0.6069320659638051,0.06551965442212712,-1.4141742204472054
2020-06-17 00:00:03.953725490,88.46,0.020003999999999997,-0.026610300000000003,0.059318300000000004,-0.35473279999999996,-0.025734299999999998,0.058897200000000004,-0.3546929,Fall,2,"[-0.04379124175164994, 0.02105078984203163, -0.0019946010797831245]",-0.04379124175164994,0.02105078984203163,-0.0019946010797831245,"[-0.010421563234485046, -0.01590238535780361, -0.029439415912386736]","[-1.668150295799085, 1.8472893021313357, 1.3719663483605087]",-1.668150295799085,1.8472893021313357,1.3719663483605087,-1.668150295799085,1.8472893021313357,1.3719663483605087
2020-06-17 00:00:03.981568627,88.48,0.019997,-0.026420100000000002,0.0591,-0.3548987,-0.026610300000000003,0.059318300000000004,-0.35473279999999996,Fall,2,"[0.009511426714007174, -0.010916637495624573, -0.008296244436668106]",0.009511426714007174,-0.010916637495624573,-0.008296244436668106,"[-0.04379124175164994, 0.02105078984203163, -0.0019946010797831245]","[2.6655332532708464, -1.5986111585565934, -0.315129437259838]",2.6655332532708464,-1.5986111585565934,-0.315129437259838,2.6655332532708464,-1.5986111585565934,-0.315129437259838
2020-06-17 00:00:04.009411764,88.5,0.020003999999999997,-0.027500999999999998,0.0592266,-0.3542596,-0.026420100000000002,0.0591,-0.3548987,Fall,2,"[-0.05403419316136752, 0.006328734253149248, 0.03194861027794459]",-0.05403419316136752,0.006328734253149248,0.03194861027794459,"[0.009511426714007174, -0.010916637495624573, -0.008296244436668106]","[-3.1766456646358074, 0.8620961682050501, 2.0118403676571037]",-3.1766456646358074,0.8620961682050501,2.0118403676571037,-3.1766456646358074,0.8620961682050501,2.0118403676571037
2020-06-17 00:00:04.037254901,88.52,0.019997,-0.0257185,0.059599599999999996,-0.3548614,-0.027500999999999998,0.0592266,-0.3542596,Fall,2,"[0.0891383707556133, 0.01865279791968787, -0.03009451417712585]",0.0891383707556133,0.01865279791968787,-0.03009451417712585,"[-0.05403419316136752, 0.006328734253149248, 0.03194861027794459]","[7.159702151171717, 0.6162956276710818, -3.1026216159959215]",7.159702151171717,0.6162956276710818,-3.1026216159959215,7.159702151171717,0.6162956276710818,-3.1026216159959215
2020-06-17 00:00:04.065098039,88.54,0.020003999999999997,-0.0259333,0.059511400000000006,-0.3546971,-0.0257185,0.059599599999999996,-0.3548614,Fall,2,"[-0.010737852429514154, -0.0044091181763642115, 0.0082133573285346]",-0.010737852429514154,-0.0044091181763642115,0.0082133573285346,"[0.0891383707556133, 0.01865279791968787, -0.03009451417712585]","[-4.992812596737026, -1.1528652317562529, 1.915010573168389]",-4.992812596737026,-1.1528652317562529,1.915010573168389,-4.992812596737026,-1.1528652317562529,1.915010573168389
2020-06-17 00:00:04.092941176,88.56,0.019997,-0.026299200000000002,0.059146599999999994,-0.354424,-0.0259333,0.059511400000000006,-0.3546971,Fall,2,"[-0.01829774466169937, -0.018242736410462184, 0.013657048557282121]",-0.01829774466169937,-0.018242736410462184,0.013657048557282121,"[-0.010737852429514154, -0.0044091181763642115, 0.0082133573285346]","[-0.37805131930715685, -0.6917846794068097, 0.27222539524666306]",-0.37805131930715685,-0.6917846794068097,0.27222539524666306,-0.37805131930715685,-0.6917846794068097,0.27222539524666306
2020-06-17 00:00:04.120784313,88.58,0.020003999999999997,-0.026243299999999997,0.058989799999999995,-0.35448699999999994,-0.026299200000000002,0.059146599999999994,-0.354424,Fall,2,"[0.0027944411117778725, -0.007838432313537223, -0.0031493701259710178]",0.0027944411117778725,-0.007838432313537223,-0.0031493701259710178,"[-0.01829774466169937, -0.018242736410462184, 0.013657048557282121]","[1.054398408992064, 0.5201111826097261, -0.8401529035819406]",1.054398408992064,0.5201111826097261,-0.8401529035819406,1.054398408992064,0.5201111826097261,-0.8401529035819406
2020-06-17 00:00:04.148627450,88.6,0.019997,-0.026067800000000002,0.0590337,-0.35437230000000003,-0.026243299999999997,0.058989799999999995,-0.35448699999999994,Fall,2,"[0.008776316447466875, 0.002195329299395231, 0.005735860379052463]",0.008776316447466875,0.002195329299395231,0.005735860379052463,"[0.0027944411117778725, -0.007838432313537223, -0.0031493701259710178]","[0.29913863758008713, 0.5017633451483949, 0.4443281744773456]",0.29913863758008713,0.5017633451483949,0.4443281744773456,0.29913863758008713,0.5017633451483949,0.4443281744773456
2020-06-17 00:00:04.176470588,88.62,0.019997,-0.025613900000000002,0.0598916,-0.35423760000000004,-0.026067800000000002,0.0590337,-0.35437230000000003,Fall,2,"[0.02269840476071411, 0.04290143521528238, 0.006736010401559614]",0.02269840476071411,0.04290143521528238,0.006736010401559614,"[0.008776316447466875, 0.002195329299395231, 0.005735860379052463]","[0.6962088469894102, 2.0356106373899654, 0.05001500337586395]",0.6962088469894102,2.0356106373899654,0.05001500337586395,0.6962088469894102,2.0356106373899654,0.05001500337586395
2020-06-17 00:00:04.204313725,88.64,0.020003999999999997,-0.025604,0.059828400000000004,-0.3541501,-0.025613900000000002,0.0598916,-0.35423760000000004,Fall,2,"[0.0004949010197962236, -0.0031593681263746938, 0.004374125174965914]",0.0004949010197962236,-0.0031593681263746938,0.004374125174965914,"[0.02269840476071411, 0.04290143521528238, 0.006736010401559614]","[-1.1099531964066132, -2.302579651152623, -0.118070647200245]",-1.1099531964066132,-2.302579651152623,-0.118070647200245,-1.1099531964066132,-2.302579651152623,-0.118070647200245
2020-06-17 00:00:04.232156862,88.66,0.019997,-0.025518000000000002,0.059891400000000004,-0.35393050000000004,-0.025604,0.059828400000000004,-0.3541501,Fall,2,"[0.0043006450967643045, 0.0031504725708856604, 0.010981647247086387]",0.0043006450967643045,0.0031504725708856604,0.010981647247086387,"[0.0004949010197962236, -0.0031593681263746938, 0.004374125174965914]","[0.1903157512110857, 0.3155393657678829, 0.33042566745614205]",0.1903157512110857,0.3155393657678829,0.33042566745614205,0.1903157512110857,0.3155393657678829,0.33042566745614205
2020-06-17 00:00:04.260000000,88.68,0.020003999999999997,-0.025413400000000003,0.060080100000000004,-0.353721,-0.025518000000000002,0.059891400000000004,-0.35393050000000004,Fall,2,"[0.0052289542091581605, 0.009433113377324534, 0.010472905418917672]",0.0052289542091581605,0.009433113377324534,0.010472905418917672,"[0.0043006450967643045, 0.0031504725708856604, 0.010981647247086387]","[0.04640617438481584, 0.3140692264766484, -0.025432005007434227]",0.04640617438481584,0.3140692264766484,-0.025432005007434227,0.04640617438481584,0.3140692264766484,-0.025432005007434227
2020-06-17 00:00:04.287843137,88.7,0.019997,-0.025462099999999998,0.06031689999999999,-0.3534987,-0.025413400000000003,0.060080100000000004,-0.353721,Fall,2,"[-0.002435365304795483, 0.011841776266439386, 0.011116667500125448]",-0.002435365304795483,0.011841776266439386,0.011116667500125448,"[0.0052289542091581605, 0.009433113377324534, 0.010472905418917672]","[-0.3832734667176898, 0.12045121213756323, 0.03219293300033883]",-0.3832734667176898,0.12045121213756323,0.03219293300033883,-0.3832734667176898,0.12045121213756323,0.03219293300033883
2020-06-17 00:00:04.315686274,88.72,0.020003999999999997,-0.0252128,0.0607727,-0.3531928,-0.025462099999999998,0.06031689999999999,-0.3534987,Fall,2,"[0.012462507498500173, 0.02278544291141803, 0.015291941611678945]",0.012462507498500173,0.02278544291141803,0.015291941611678945,"[-0.002435365304795483, 0.011841776266439386, 0.011116667500125448]","[0.7447446912265375, 0.5470739174654392, 0.2087219611854378]",0.7447446912265375,0.5470739174654392,0.2087219611854378,0.7447446912265375,0.5470739174654392,0.2087219611854378
2020-06-17 00:00:04.343529411,88.74,0.019997,-0.025445000000000002,0.060176099999999996,-0.35325900000000005,-0.0252128,0.0607727,-0.3531928,Fall,2,"[-0.01161174176126428, -0.029834475171275823, -0.0033104965744897613]",-0.01161174176126428,-0.029834475171275823,-0.0033104965744897613,"[0.012462507498500173, 0.02278544291141803, 0.015291941611678945]","[-1.2038930469452644, -2.6313906127266016, -0.9302614485257142]",-1.2038930469452644,-2.6313906127266016,-0.9302614485257142,-1.2038930469452644,-2.6313906127266016,-0.9302614485257142
2020-06-17 00:00:04.371372549,88.75999,0.019997,-0.025299699999999998,0.060439200000000005,-0.3530086,-0.025445000000000002,0.060176099999999996,-0.35325900000000005,Fall,2,"[0.007266089913487246, 0.013156973546032362, 0.012521878281744236]",0.007266089913487246,0.013156973546032362,0.012521878281744236,"[-0.01161174176126428, -0.029834475171275823, -0.0033104965744897613]","[0.9440331887158837, 2.1498949201034248, 0.7917375034372154]",0.9440331887158837,2.1498949201034248,0.7917375034372154,0.9440331887158837,2.1498949201034248,0.7917375034372154
