timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:02.984427068,5.56,0.02,-0.0102471,0.10017240000000001,-0.40389480000000005,-0.0115388,0.0986553,-0.40709530000000005,Walking,1,"[0.06458499999999999, 0.07585500000000037, 0.16002499999999975]",0.06458499999999999,0.07585500000000037,0.16002499999999975,"[0.06062500000000009, 0.07941500000000004, 0.17505499999999896]","[0.19799999999999504, -0.17799999999998373, -0.7514999999999605]",0.19799999999999504,-0.17799999999998373,-0.7514999999999605,0.19799999999999504,-0.17799999999998373,-0.7514999999999605
2020-06-17 00:00:03.012060652,5.58,0.02,-0.0089071,0.10148729999999999,-0.40095730000000007,-0.0102471,0.10017240000000001,-0.40389480000000005,Walking,1,"[0.06700000000000005, 0.065744999999999, 0.1468749999999991]",0.06700000000000005,0.065744999999999,0.1468749999999991,"[0.06458499999999999, 0.07585500000000037, 0.16002499999999975]","[0.1207500000000028, -0.5055000000000683, -0.6575000000000331]",0.1207500000000028,-0.5055000000000683,-0.6575000000000331,0.1207500000000028,-0.5055000000000683,-0.6575000000000331
2020-06-17 00:00:03.039694236,5.6,0.02,-0.007535900000000001,0.10268459999999999,-0.3981917,-0.0089071,0.10148729999999999,-0.40095730000000007,Walking,1,"[0.06855999999999993, 0.05986499999999992, 0.1382800000000045]",0.06855999999999993,0.05986499999999992,0.1382800000000045,"[0.06700000000000005, 0.065744999999999, 0.1468749999999991]","[0.07799999999999405, -0.293999999999954, -0.42974999999972896]",0.07799999999999405,-0.293999999999954,-0.42974999999972896,0.07799999999999405,-0.293999999999954,-0.42974999999972896
2020-06-17 00:00:03.067327820,5.62,0.02,-0.0060528,0.1036314,-0.39551959999999997,-0.007535900000000001,0.10268459999999999,-0.3981917,Walking,1,"[0.07415500000000005, 0.047340000000000576, 0.13360500000000053]",0.07415500000000005,0.047340000000000576,0.13360500000000053,"[0.06855999999999993, 0.05986499999999992, 0.1382800000000045]","[0.2797500000000064, -0.6262499999999671, -0.23375000000019908]",0.2797500000000064,-0.6262499999999671,-0.23375000000019908,0.2797500000000064,-0.6262499999999671,-0.23375000000019908
2020-06-17 00:00:03.094961404,5.64,0.02,0.0007327,0.11383399999999999,-0.4005708,-0.0060528,0.1036314,-0.39551959999999997,Fall,2,"[0.339275, 0.5101299999999996, -0.25256000000000167]",0.339275,0.5101299999999996,-0.25256000000000167,"[0.07415500000000005, 0.047340000000000576, 0.13360500000000053]","[13.255999999999995, 23.139499999999952, -19.30825000000011]",13.255999999999995,23.139499999999952,-19.30825000000011,13.255999999999995,23.139499999999952,-19.30825000000011
2020-06-17 00:00:03.122594988,5.66,0.02,0.003997,0.1151716,-0.39697190000000004,0.0007327,0.11383399999999999,-0.4005708,Fall,2,"[0.16321499999999997, 0.06688000000000041, 0.17994499999999802]",0.16321499999999997,0.06688000000000041,0.17994499999999802,"[0.339275, 0.5101299999999996, -0.25256000000000167]","[-8.803, -22.162499999999962, 21.625249999999983]",-8.803,-22.162499999999962,21.625249999999983,-8.803,-22.162499999999962,21.625249999999983
2020-06-17 00:00:03.150228572,5.68,0.02,0.0114212,0.11860180000000001,-0.3930637,0.003997,0.1151716,-0.39697190000000004,Fall,2,"[0.37121, 0.1715100000000004, 0.19541000000000142]",0.37121,0.1715100000000004,0.19541000000000142,"[0.16321499999999997, 0.06688000000000041, 0.17994499999999802]","[10.399750000000001, 5.2315, 0.7732500000001696]",10.399750000000001,5.2315,0.7732500000001696,10.399750000000001,5.2315,0.7732500000001696
2020-06-17 00:00:03.177862156,5.7,0.02,0.0189847,0.12273450000000001,-0.390469,0.0114212,0.11860180000000001,-0.3930637,Fall,2,"[0.37817500000000004, 0.20663500000000015, 0.12973500000000027]",0.37817500000000004,0.20663500000000015,0.12973500000000027,"[0.37121, 0.1715100000000004, 0.19541000000000142]","[0.3482500000000027, 1.756249999999987, -3.2837500000000572]",0.3482500000000027,1.756249999999987,-3.2837500000000572,0.3482500000000027,1.756249999999987,-3.2837500000000572
2020-06-17 00:00:03.205495740,5.72,0.02,0.022992199999999997,0.12565790000000002,-0.3857407,0.0189847,0.12273450000000001,-0.390469,Fall,2,"[0.20037499999999986, 0.14617000000000033, 0.23641500000000093]",0.20037499999999986,0.14617000000000033,0.23641500000000093,"[0.37817500000000004, 0.20663500000000015, 0.12973500000000027]","[-8.89000000000001, -3.023249999999991, 5.334000000000033]",-8.89000000000001,-3.023249999999991,5.334000000000033,-8.89000000000001,-3.023249999999991,5.334000000000033
2020-06-17 00:00:03.233129324,5.74,0.02,0.027107700000000002,0.1319663,-0.383275,0.022992199999999997,0.12565790000000002,-0.3857407,Fall,2,"[0.20577500000000024, 0.3154199999999996, 0.12328500000000076]",0.20577500000000024,0.3154199999999996,0.12328500000000076,"[0.20037499999999986, 0.14617000000000033, 0.23641500000000093]","[0.27000000000001884, 8.462499999999963, -5.656500000000008]",0.27000000000001884,8.462499999999963,-5.656500000000008,0.27000000000001884,8.462499999999963,-5.656500000000008
2020-06-17 00:00:03.260762908,5.76,0.02,0.0268962,0.1236645,-0.37495580000000006,0.027107700000000002,0.1319663,-0.383275,Fall,2,"[-0.010575000000000168, -0.41509000000000057, 0.4159599999999958]",-0.010575000000000168,-0.41509000000000057,0.4159599999999958,"[0.20577500000000024, 0.3154199999999996, 0.12328500000000076]","[-10.81750000000002, -36.52550000000001, 14.63374999999975]",-10.81750000000002,-36.52550000000001,14.63374999999975,-10.81750000000002,-36.52550000000001,14.63374999999975
2020-06-17 00:00:03.288396492,5.78,0.02,0.0300178,0.12477479999999999,-0.3702919,0.0268962,0.1236645,-0.37495580000000006,Fall,2,"[0.1560800000000001, 0.05551499999999973, 0.2331950000000027]",0.1560800000000001,0.05551499999999973,0.2331950000000027,"[-0.010575000000000168, -0.41509000000000057, 0.4159599999999958]","[8.332750000000013, 23.530250000000013, -9.138249999999653]",8.332750000000013,23.530250000000013,-9.138249999999653,8.332750000000013,23.530250000000013,-9.138249999999653
2020-06-17 00:00:03.316030076,5.8,0.02,0.0318531,0.12484549999999998,-0.36354879999999995,0.0300178,0.12477479999999999,-0.3702919,Fall,2,"[0.09176500000000007, 0.0035349999999996495, 0.33715500000000287]",0.09176500000000007,0.0035349999999996495,0.33715500000000287,"[0.1560800000000001, 0.05551499999999973, 0.2331950000000027]","[-3.2157500000000017, -2.599000000000004, 5.198000000000008]",-3.2157500000000017,-2.599000000000004,5.198000000000008,-3.2157500000000017,-2.599000000000004,5.198000000000008
2020-06-17 00:00:03.343663660,5.82,0.02,0.0366479,0.12494989999999999,-0.3591063,0.0318531,0.12484549999999998,-0.36354879999999995,Fall,2,"[0.23973999999999973, 0.0052200000000002245, 0.22212499999999802]",0.23973999999999973,0.0052200000000002245,0.22212499999999802,"[0.09176500000000007, 0.0035349999999996495, 0.33715500000000287]","[7.398749999999983, 0.08425000000002875, -5.7515000000002425]",7.398749999999983,0.08425000000002875,-5.7515000000002425,7.398749999999983,0.08425000000002875,-5.7515000000002425
2020-06-17 00:00:03.371297244,5.84,0.02,0.0381888,0.12248010000000001,-0.3554807,0.0366479,0.12494989999999999,-0.3591063,Fall,2,"[0.07704500000000024, -0.12348999999999902, 0.18128000000000033]",0.07704500000000024,-0.12348999999999902,0.18128000000000033,"[0.23973999999999973, 0.0052200000000002245, 0.22212499999999802]","[-8.134749999999974, -6.435499999999962, -2.042249999999884]",-8.134749999999974,-6.435499999999962,-2.042249999999884,-8.134749999999974,-6.435499999999962,-2.042249999999884
2020-06-17 00:00:03.398930828,5.86,0.02,0.038362099999999996,0.1197381,-0.3515222,0.0381888,0.12248010000000001,-0.3554807,Fall,2,"[0.008664999999999715, -0.13710000000000042, 0.1979249999999988]",0.008664999999999715,-0.13710000000000042,0.1979249999999988,"[0.07704500000000024, -0.12348999999999902, 0.18128000000000033]","[-3.4190000000000262, -0.6805000000000699, 0.8322499999999233]",-3.4190000000000262,-0.6805000000000699,0.8322499999999233,-3.4190000000000262,-0.6805000000000699,0.8322499999999233
2020-06-17 00:00:03.426564412,5.88,0.02,0.0391959,0.1111361,-0.34418040000000005,0.038362099999999996,0.1197381,-0.3515222,Fall,2,"[0.04169000000000013, -0.4300999999999999, 0.3670899999999977]",0.04169000000000013,-0.4300999999999999,0.3670899999999977,"[0.008664999999999715, -0.13710000000000042, 0.1979249999999988]","[1.6512500000000208, -14.649999999999974, 8.458249999999945]",1.6512500000000208,-14.649999999999974,8.458249999999945,1.6512500000000208,-14.649999999999974,8.458249999999945
2020-06-17 00:00:03.454197996,5.9,0.02,0.0397974,0.1078135,-0.34134870000000006,0.0391959,0.1111361,-0.34418040000000005,Fall,2,"[0.030074999999999893, -0.16612999999999975, 0.14158499999999963]",0.030074999999999893,-0.16612999999999975,0.14158499999999963,"[0.04169000000000013, -0.4300999999999999, 0.3670899999999977]","[-0.5807500000000118, 13.198500000000006, -11.275249999999904]",-0.5807500000000118,13.198500000000006,-11.275249999999904,-0.5807500000000118,13.198500000000006,-11.275249999999904
2020-06-17 00:00:03.481831580,5.92,0.02,0.039858199999999996,0.1040081,-0.3384425,0.0397974,0.1078135,-0.34134870000000006,Fall,2,"[0.003039999999999987, -0.19027000000000002, 0.14531000000000405]",0.003039999999999987,-0.19027000000000002,0.14531000000000405,"[0.030074999999999893, -0.16612999999999975, 0.14158499999999963]","[-1.3517499999999953, -1.2070000000000136, 0.18625000000022096]",-1.3517499999999953,-1.2070000000000136,0.18625000000022096,-1.3517499999999953,-1.2070000000000136,0.18625000000022096
2020-06-17 00:00:03.509465164,5.94,0.02,0.039626999999999996,0.09955129999999998,-0.3356311,0.039858199999999996,0.1040081,-0.3384425,Fall,2,"[-0.011560000000000042, -0.22284000000000123, 0.1405699999999982]",-0.011560000000000042,-0.22284000000000123,0.1405699999999982,"[0.003039999999999987, -0.19027000000000002, 0.14531000000000405]","[-0.7300000000000014, -1.6285000000000605, -0.23700000000029253]",-0.7300000000000014,-1.6285000000000605,-0.23700000000029253,-0.7300000000000014,-1.6285000000000605,-0.23700000000029253
2020-06-17 00:00:03.537098748,5.96,0.02,0.039543,0.09536049999999999,-0.3332294,0.039626999999999996,0.09955129999999998,-0.3356311,Fall,2,"[-0.00419999999999969, -0.20953999999999973, 0.12008500000000033]",-0.00419999999999969,-0.20953999999999973,0.12008500000000033,"[-0.011560000000000042, -0.22284000000000123, 0.1405699999999982]","[0.3680000000000176, 0.6650000000000752, -1.0242499999998933]",0.3680000000000176,0.6650000000000752,-1.0242499999998933,0.3680000000000176,0.6650000000000752,-1.0242499999998933
2020-06-17 00:00:03.564732332,5.98,0.02,0.0409256,0.0869389,-0.3292118,0.039543,0.09536049999999999,-0.3332294,Fall,2,"[0.06912999999999989, -0.42107999999999934, 0.2008800000000005]",0.06912999999999989,-0.42107999999999934,0.2008800000000005,"[-0.00419999999999969, -0.20953999999999973, 0.12008500000000033]","[3.6664999999999788, -10.57699999999998, 4.039750000000009]",3.6664999999999788,-10.57699999999998,4.039750000000009,3.6664999999999788,-10.57699999999998,4.039750000000009
2020-06-17 00:00:03.592365916,6.0,0.02,0.0408973,0.0821868,-0.3274537,0.0409256,0.0869389,-0.3292118,Fall,2,"[-0.0014150000000000967, -0.23760499999999976, 0.08790499999999923]",-0.0014150000000000967,-0.23760499999999976,0.08790499999999923,"[0.06912999999999989, -0.42107999999999934, 0.2008800000000005]","[-3.527249999999999, 9.173749999999979, -5.648750000000064]",-3.527249999999999,9.173749999999979,-5.648750000000064,-3.527249999999999,9.173749999999979,-5.648750000000064
2020-06-17 00:00:03.619999500,6.02,0.02,0.0411076,0.07740100000000001,-0.3257876,0.0408973,0.0821868,-0.3274537,Fall,2,"[0.010515000000000177, -0.23928999999999964, 0.08330500000000018]",0.010515000000000177,-0.23928999999999964,0.08330500000000018,"[-0.0014150000000000967, -0.23760499999999976, 0.08790499999999923]","[0.5965000000000137, -0.08424999999999405, -0.22999999999995246]",0.5965000000000137,-0.08424999999999405,-0.22999999999995246,0.5965000000000137,-0.08424999999999405,-0.22999999999995246
2020-06-17 00:00:03.647633083,6.04,0.02,0.0411883,0.0730943,-0.3240087,0.0411076,0.07740100000000001,-0.3257876,Fall,2,"[0.004034999999999803, -0.21533500000000053, 0.08894500000000138]",0.004034999999999803,-0.21533500000000053,0.08894500000000138,"[0.010515000000000177, -0.23928999999999964, 0.08330500000000018]","[-0.3240000000000187, 1.1977499999999557, 0.28200000000006]",-0.3240000000000187,1.1977499999999557,0.28200000000006,-0.3240000000000187,1.1977499999999557,0.28200000000006
2020-06-17 00:00:03.675266667,6.06,0.02,0.0414993,0.0684252,-0.32243049999999995,0.0411883,0.0730943,-0.3240087,Fall,2,"[0.015550000000000286, -0.23345499999999977, 0.07891000000000148]",0.015550000000000286,-0.23345499999999977,0.07891000000000148,"[0.004034999999999803, -0.21533500000000053, 0.08894500000000138]","[0.5757500000000242, -0.9059999999999624, -0.5017499999999953]",0.5757500000000242,-0.9059999999999624,-0.5017499999999953,0.5757500000000242,-0.9059999999999624,-0.5017499999999953
2020-06-17 00:00:03.702900251,6.08,0.02,0.0404478,0.0699114,-0.3205226,0.0414993,0.0684252,-0.32243049999999995,Fall,2,"[-0.05257500000000019, 0.07430999999999965, 0.09539499999999812]",-0.05257500000000019,0.07430999999999965,0.09539499999999812,"[0.015550000000000286, -0.23345499999999977, 0.07891000000000148]","[-3.406250000000024, 15.38824999999997, 0.8242499999998321]",-3.406250000000024,15.38824999999997,0.8242499999998321,-3.406250000000024,15.38824999999997,0.8242499999998321
2020-06-17 00:00:03.730533835,6.1,0.02,0.0414866,0.0613399,-0.32059950000000004,0.0404478,0.0699114,-0.3205226,Fall,2,"[0.05193999999999997, -0.42857499999999976, -0.003845000000002319]",0.05193999999999997,-0.42857499999999976,-0.003845000000002319,"[-0.05257500000000019, 0.07430999999999965, 0.09539499999999812]","[5.225750000000008, -25.144249999999968, -4.962000000000022]",5.225750000000008,-25.144249999999968,-4.962000000000022,5.225750000000008,-25.144249999999968,-4.962000000000022
2020-06-17 00:00:03.758167419,6.12,0.02,0.040271799999999996,0.060371799999999996,-0.31764040000000004,0.0414866,0.0613399,-0.32059950000000004,Fall,2,"[-0.0607400000000001, -0.04840500000000032, 0.14795499999999961]",-0.0607400000000001,-0.04840500000000032,0.14795499999999961,"[0.05193999999999997, -0.42857499999999976, -0.003845000000002319]","[-5.634000000000004, 19.008499999999973, 7.590000000000097]",-5.634000000000004,19.008499999999973,7.590000000000097,-5.634000000000004,19.008499999999973,7.590000000000097
2020-06-17 00:00:03.785801003,6.14,0.02,0.0392862,0.0572227,-0.32057410000000003,0.040271799999999996,0.060371799999999996,-0.31764040000000004,Fall,2,"[-0.04927999999999981, -0.15745499999999973, -0.14668499999999918]",-0.04927999999999981,-0.15745499999999973,-0.14668499999999918,"[-0.0607400000000001, -0.04840500000000032, 0.14795499999999961]","[0.5730000000000145, -5.45249999999997, -14.731999999999939]",0.5730000000000145,-5.45249999999997,-14.731999999999939,0.5730000000000145,-5.45249999999997,-14.731999999999939
2020-06-17 00:00:03.813434587,6.16,0.02,0.038976500000000004,0.057939300000000006,-0.3212256,0.0392862,0.0572227,-0.32057410000000003,Fall,2,"[-0.015484999999999804, 0.03583000000000024, -0.03257499999999858]",-0.015484999999999804,0.03583000000000024,-0.03257499999999858,"[-0.04927999999999981, -0.15745499999999973, -0.14668499999999918]","[1.6897500000000003, 9.66425, 5.70550000000003]",1.6897500000000003,9.66425,5.70550000000003,1.6897500000000003,9.66425,5.70550000000003
2020-06-17 00:00:03.841068171,6.18,0.02,0.038611799999999995,0.056898500000000005,-0.3212609,0.038976500000000004,0.057939300000000006,-0.3212256,Fall,2,"[-0.018235000000000473, -0.05204000000000007, -0.0017650000000007937]",-0.018235000000000473,-0.05204000000000007,-0.0017650000000007937,"[-0.015484999999999804, 0.03583000000000024, -0.03257499999999858]","[-0.13750000000003343, -4.3935000000000155, 1.5404999999998892]",-0.13750000000003343,-4.3935000000000155,1.5404999999998892,-0.13750000000003343,-4.3935000000000155,1.5404999999998892
2020-06-17 00:00:03.868701755,6.2,0.02,0.0384577,0.0573141,-0.3190306,0.038611799999999995,0.056898500000000005,-0.3212609,Fall,2,"[-0.007704999999999865, 0.020779999999999757, 0.11151500000000092]",-0.007704999999999865,0.020779999999999757,0.11151500000000092,"[-0.018235000000000473, -0.05204000000000007, -0.0017650000000007937]","[0.5265000000000304, 3.6409999999999916, 5.664000000000086]",0.5265000000000304,3.6409999999999916,5.664000000000086,0.5265000000000304,3.6409999999999916,5.664000000000086
2020-06-17 00:00:03.896335339,6.22,0.02,0.0375954,0.057018599999999996,-0.3156955,0.0384577,0.0573141,-0.3190306,Fall,2,"[-0.04311499999999982, -0.014775000000000205, 0.166754999999999]",-0.04311499999999982,-0.014775000000000205,0.166754999999999,"[-0.007704999999999865, 0.020779999999999757, 0.11151500000000092]","[-1.7704999999999977, -1.777749999999998, 2.761999999999903]",-1.7704999999999977,-1.777749999999998,2.761999999999903,-1.7704999999999977,-1.777749999999998,2.761999999999903
2020-06-17 00:00:03.923968923,6.24,0.02,0.0377026,0.0571419,-0.3157597,0.0375954,0.057018599999999996,-0.3156955,Fall,2,"[0.005360000000000087, 0.006165000000000337, -0.0032099999999979367]",0.005360000000000087,0.006165000000000337,-0.0032099999999979367,"[-0.04311499999999982, -0.014775000000000205, 0.166754999999999]","[2.423749999999995, 1.047000000000027, -8.498249999999846]",2.423749999999995,1.047000000000027,-8.498249999999846,2.423749999999995,1.047000000000027,-8.498249999999846
2020-06-17 00:00:03.951602507,6.26,0.02,0.039027,0.05796,-0.3172689,0.0377026,0.0571419,-0.3157597,Fall,2,"[0.06621999999999982, 0.04090499999999976, -0.07546000000000219]",0.06621999999999982,0.04090499999999976,-0.07546000000000219,"[0.005360000000000087, 0.006165000000000337, -0.0032099999999979367]","[3.042999999999987, 1.7369999999999712, -3.6125000000002125]",3.042999999999987,1.7369999999999712,-3.6125000000002125,3.042999999999987,1.7369999999999712,-3.6125000000002125
2020-06-17 00:00:03.979236091,6.28,0.02,0.038148699999999994,0.056196,-0.31736390000000003,0.039027,0.05796,-0.3172689,Fall,2,"[-0.04391500000000027, -0.08819999999999974, -0.004750000000000587]",-0.04391500000000027,-0.08819999999999974,-0.004750000000000587,"[0.06621999999999982, 0.04090499999999976, -0.07546000000000219]","[-5.506750000000005, -6.455249999999975, 3.5355000000000802]",-5.506750000000005,-6.455249999999975,3.5355000000000802,-5.506750000000005,-6.455249999999975,3.5355000000000802
2020-06-17 00:00:04.006869675,6.3,0.02,0.0379935,0.056871899999999996,-0.3161636,0.038148699999999994,0.056196,-0.31736390000000003,Fall,2,"[-0.007759999999999712, 0.03379499999999966, 0.06001500000000215]",-0.007759999999999712,0.03379499999999966,0.06001500000000215,"[-0.04391500000000027, -0.08819999999999974, -0.004750000000000587]","[1.807750000000028, 6.09974999999997, 3.2382500000001366]",1.807750000000028,6.09974999999997,3.2382500000001366,1.807750000000028,6.09974999999997,3.2382500000001366
2020-06-17 00:00:04.034503259,6.32,0.02,0.0378772,0.0571707,-0.3166125,0.0379935,0.056871899999999996,-0.3161636,Fall,2,"[-0.005814999999999987, 0.014940000000000092, -0.02244500000000149]",-0.005814999999999987,0.014940000000000092,-0.02244500000000149,"[-0.007759999999999712, 0.03379499999999966, 0.06001500000000215]","[0.09724999999998624, -0.9427499999999783, -4.123000000000182]",0.09724999999998624,-0.9427499999999783,-4.123000000000182,0.09724999999998624,-0.9427499999999783,-4.123000000000182
2020-06-17 00:00:04.062136843,6.34,0.02,0.038203100000000004,0.0571816,-0.31665360000000004,0.0378772,0.0571707,-0.3166125,Fall,2,"[0.016295000000000198, 0.0005450000000000593, -0.002055000000000806]",0.016295000000000198,0.0005450000000000593,-0.002055000000000806,"[-0.005814999999999987, 0.014940000000000092, -0.02244500000000149]","[1.1055000000000093, -0.7197500000000017, 1.0195000000000343]",1.1055000000000093,-0.7197500000000017,1.0195000000000343,1.1055000000000093,-0.7197500000000017,1.0195000000000343
2020-06-17 00:00:04.089770427,6.36,0.02,0.0385297,0.057143900000000004,-0.3170396,0.038203100000000004,0.0571816,-0.31665360000000004,Fall,2,"[0.016329999999999817, -0.0018849999999997341, -0.019299999999997097]",0.016329999999999817,-0.0018849999999997341,-0.019299999999997097,"[0.016295000000000198, 0.0005450000000000593, -0.002055000000000806]","[0.0017499999999809335, -0.12149999999998967, -0.8622499999998146]",0.0017499999999809335,-0.12149999999998967,-0.8622499999998146,0.0017499999999809335,-0.12149999999998967,-0.8622499999998146
2020-06-17 00:00:04.117404011,6.38,0.02,0.038590200000000005,0.056806899999999994,-0.31763060000000004,0.0385297,0.057143900000000004,-0.3170396,Fall,2,"[0.0030250000000002497, -0.016850000000000545, -0.029550000000003185]",0.0030250000000002497,-0.016850000000000545,-0.029550000000003185,"[0.016329999999999817, -0.0018849999999997341, -0.019299999999997097]","[-0.6652499999999784, -0.7482500000000405, -0.5125000000003044]",-0.6652499999999784,-0.7482500000000405,-0.5125000000003044,-0.6652499999999784,-0.7482500000000405,-0.5125000000003044
2020-06-17 00:00:04.145037595,6.4,0.02,0.038534200000000005,0.0563076,-0.3185924,0.038590200000000005,0.056806899999999994,-0.31763060000000004,Fall,2,"[-0.0028000000000000247, -0.02496499999999971, -0.04808999999999786]",-0.0028000000000000247,-0.02496499999999971,-0.04808999999999786,"[0.0030250000000002497, -0.016850000000000545, -0.029550000000003185]","[-0.2912500000000137, -0.4057499999999582, -0.9269999999997336]",-0.2912500000000137,-0.4057499999999582,-0.9269999999997336,-0.2912500000000137,-0.4057499999999582,-0.9269999999997336
2020-06-17 00:00:04.172671179,6.42,0.02,0.039003499999999997,0.0562141,-0.3187694,0.038534200000000005,0.0563076,-0.3185924,Fall,2,"[0.023464999999999597, -0.004674999999999818, -0.008849999999999136]",0.023464999999999597,-0.004674999999999818,-0.008849999999999136,"[-0.0028000000000000247, -0.02496499999999971, -0.04808999999999786]","[1.3132499999999812, 1.0144999999999946, 1.961999999999936]",1.3132499999999812,1.0144999999999946,1.961999999999936,1.3132499999999812,1.0144999999999946,1.961999999999936
2020-06-17 00:00:04.200304763,6.44,0.02,0.037497600000000006,0.0556951,-0.31840060000000003,0.039003499999999997,0.0562141,-0.3187694,Fall,2,"[-0.07529499999999953, -0.02595000000000028, 0.018439999999997347]",-0.07529499999999953,-0.02595000000000028,0.018439999999997347,"[0.023464999999999597, -0.004674999999999818, -0.008849999999999136]","[-4.937999999999956, -1.063750000000023, 1.3644999999998242]",-4.937999999999956,-1.063750000000023,1.3644999999998242,-4.937999999999956,-1.063750000000023,1.3644999999998242
2020-06-17 00:00:04.227938347,6.46,0.02,0.0375728,0.055707299999999994,-0.3185272,0.037497600000000006,0.0556951,-0.31840060000000003,Fall,2,"[0.0037599999999998746, 0.0006099999999998468, -0.0063299999999988366]",0.0037599999999998746,0.0006099999999998468,-0.0063299999999988366,"[-0.07529499999999953, -0.02595000000000028, 0.018439999999997347]","[3.9527499999999702, 1.3280000000000063, -1.2384999999998092]",3.9527499999999702,1.3280000000000063,-1.2384999999998092,3.9527499999999702,1.3280000000000063,-1.2384999999998092
2020-06-17 00:00:04.255571931,6.48,0.02,0.0374904,0.055667,-0.3183896,0.0375728,0.055707299999999994,-0.3185272,Fall,2,"[-0.004120000000000165, -0.002014999999999656, 0.006880000000000774]",-0.004120000000000165,-0.002014999999999656,0.006880000000000774,"[0.0037599999999998746, 0.0006099999999998468, -0.0063299999999988366]","[-0.39400000000000196, -0.13124999999997514, 0.6604999999999805]",-0.39400000000000196,-0.13124999999997514,0.6604999999999805,-0.39400000000000196,-0.13124999999997514,0.6604999999999805
2020-06-17 00:00:04.283205515,6.5,0.02,0.037338899999999994,0.055528100000000004,-0.3185702,0.0374904,0.055667,-0.3183896,Fall,2,"[-0.00757500000000029, -0.006944999999999868, -0.009030000000001537]",-0.00757500000000029,-0.006944999999999868,-0.009030000000001537,"[-0.004120000000000165, -0.002014999999999656, 0.006880000000000774]","[-0.17275000000000623, -0.2465000000000106, -0.7955000000001156]",-0.17275000000000623,-0.2465000000000106,-0.7955000000001156,-0.17275000000000623,-0.2465000000000106,-0.7955000000001156
2020-06-17 00:00:04.310839099,6.52,0.02,0.0371699,0.055380799999999994,-0.3186794,0.037338899999999994,0.055528100000000004,-0.3185702,Fall,2,"[-0.008449999999999777, -0.007365000000000496, -0.005459999999998799]",-0.008449999999999777,-0.007365000000000496,-0.005459999999998799,"[-0.00757500000000029, -0.006944999999999868, -0.009030000000001537]","[-0.043749999999974365, -0.02100000000003141, 0.17850000000013688]",-0.043749999999974365,-0.02100000000003141,0.17850000000013688,-0.043749999999974365,-0.02100000000003141,0.17850000000013688
2020-06-17 00:00:04.338472683,6.54,0.02,0.037253600000000005,0.0552642,-0.31926259999999995,0.0371699,0.055380799999999994,-0.3186794,Fall,2,"[0.0041850000000003, -0.005829999999999724, -0.02915999999999752]",0.0041850000000003,-0.005829999999999724,-0.02915999999999752,"[-0.008449999999999777, -0.007365000000000496, -0.005459999999998799]","[0.6317500000000038, 0.07675000000003859, -1.184999999999936]",0.6317500000000038,0.07675000000003859,-1.184999999999936,0.6317500000000038,0.07675000000003859,-1.184999999999936
2020-06-17 00:00:04.366106267,6.56,0.02,0.0371155,0.055398199999999995,-0.31862310000000005,0.037253600000000005,0.0552642,-0.31926259999999995,Fall,2,"[-0.0069050000000001055, 0.006699999999999762, 0.0319749999999952]",-0.0069050000000001055,0.006699999999999762,0.0319749999999952,"[0.0041850000000003, -0.005829999999999724, -0.02915999999999752]","[-0.5545000000000202, 0.6264999999999743, 3.056749999999636]",-0.5545000000000202,0.6264999999999743,3.056749999999636,-0.5545000000000202,0.6264999999999743,3.056749999999636
2020-06-17 00:00:04.393739851,6.58,0.02,0.037083899999999996,0.05531149999999999,-0.3186953,0.0371155,0.055398199999999995,-0.31862310000000005,Fall,2,"[-0.0015800000000003311, -0.004335000000000103, -0.0036099999999983368]",-0.0015800000000003311,-0.004335000000000103,-0.0036099999999983368,"[-0.0069050000000001055, 0.006699999999999762, 0.0319749999999952]","[0.2662499999999887, -0.5517499999999932, -1.779249999999677]",0.2662499999999887,-0.5517499999999932,-1.779249999999677,0.2662499999999887,-0.5517499999999932,-1.779249999999677
2020-06-17 00:00:04.421373435,6.6,0.02,0.0369951,0.0551609,-0.3186699,0.037083899999999996,0.05531149999999999,-0.3186953,Fall,2,"[-0.0044399999999996526, -0.00752999999999969, 0.0012700000000004374]",-0.0044399999999996526,-0.00752999999999969,0.0012700000000004374,"[-0.0015800000000003311, -0.004335000000000103, -0.0036099999999983368]","[-0.14299999999996607, -0.15974999999997935, 0.2439999999999387]",-0.14299999999996607,-0.15974999999997935,0.2439999999999387,-0.14299999999996607,-0.15974999999997935,0.2439999999999387
2020-06-17 00:00:04.449007019,6.62,0.02,0.03694,0.0550462,-0.3185272,0.0369951,0.0551609,-0.3186699,Fall,2,"[-0.0027550000000001185, -0.005734999999999768, 0.00713499999999978]",-0.0027550000000001185,-0.005734999999999768,0.00713499999999978,"[-0.0044399999999996526, -0.00752999999999969, 0.0012700000000004374]","[0.0842499999999767, 0.08974999999999608, 0.29324999999996715]",0.0842499999999767,0.08974999999999608,0.29324999999996715,0.0842499999999767,0.08974999999999608,0.29324999999996715
