timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:03.342603550,73.12,0.019997,-0.1278946,0.0011216,-0.5694779000000001,-0.1279338,0.0012765,-0.5694785,After_fall,2,"[0.001960294044106078, -0.00774616192428865, 3.0004500670412114e-05]",0.001960294044106078,-0.00774616192428865,3.0004500670412114e-05,"[-0.001430214532179314, 0.005480822123318501, 9.501425213777689e-05]","[0.16955086144348613, -0.661448419643304, -0.0032509752196511863]",0.16955086144348613,-0.661448419643304,-0.0032509752196511863,0.16955086144348613,-0.661448419643304,-0.0032509752196511863
2020-06-17 00:00:03.374437869,73.14,0.020003999999999997,-0.1279189,0.0012385,-0.5694808,-0.1278946,0.0011216,-0.5694779000000001,After_fall,2,"[-0.0012147570485905256, 0.005843831233753254, -0.000144971005794684]",-0.0012147570485905256,0.005843831233753254,-0.000144971005794684,"[0.001960294044106078, -0.00774616192428865, 3.0004500670412114e-05]","[-0.15872081047273567, 0.6793637851450662, -0.008747025918071192]",-0.15872081047273567,0.6793637851450662,-0.008747025918071192,-0.15872081047273567,0.6793637851450662,-0.008747025918071192
2020-06-17 00:00:03.406272189,73.16,0.019997,-0.1278935,0.0010976,-0.5694777999999999,-0.1279189,0.0012385,-0.5694808,After_fall,2,"[0.0012701905285797243, -0.00704605690853628, 0.0001500225033798203]",0.0012701905285797243,-0.00704605690853628,0.0001500225033798203,"[-0.0012147570485905256, 0.005843831233753254, -0.000144971005794684]","[0.12426601876132669, -0.6445910957788434, 0.01475188824196151]",0.12426601876132669,-0.6445910957788434,0.01475188824196151,0.12426601876132669,-0.6445910957788434,0.01475188824196151
2020-06-17 00:00:03.438106508,73.18,0.020003999999999997,-0.12790600000000002,0.001149,-0.5694798000000001,-0.1278935,0.0010976,-0.5694777999999999,After_fall,2,"[-0.0006248750249963198, 0.0025694861027794474, -9.998000400762517e-05]",-0.0006248750249963198,0.0025694861027794474,-9.998000400762517e-05,"[0.0012701905285797243, -0.00704605690853628, 0.0001500225033798203]","[-0.09473433081263968, 0.4806810143629138, -0.012497625844203435]",-0.09473433081263968,0.4806810143629138,-0.012497625844203435,-0.09473433081263968,0.4806810143629138,-0.012497625844203435
2020-06-17 00:00:03.469940828,73.2,0.019997,-0.1278974,0.0010943,-0.5694788,-0.12790600000000002,0.001149,-0.5694798000000001,After_fall,2,"[0.00043006450967771433, -0.0027354103115467304, 5.000750113215872e-05]",0.00043006450967771433,-0.0027354103115467304,5.000750113215872e-05,"[-0.0006248750249963198, 0.0025694861027794474, -9.998000400762517e-05]","[0.05275488996719679, -0.2652846134083201, 0.007500500332038999]",0.05275488996719679,-0.2652846134083201,0.007500500332038999,0.05275488996719679,-0.2652846134083201,0.007500500332038999
2020-06-17 00:00:03.501775147,73.22,0.020003999999999997,-0.12789620000000002,0.0010831,-0.5694789,-0.1278974,0.0010943,-0.5694788,After_fall,2,"[5.99880023984701e-05, -0.0005598880223955237, -4.999000202878761e-06]",5.99880023984701e-05,-0.0005598880223955237,-4.999000202878761e-06,"[0.00043006450967771433, -0.0027354103115467304, 5.000750113215872e-05]","[-0.018500125338894436, 0.10875436358484337, -0.0027497751117295283]",-0.018500125338894436,0.10875436358484337,-0.0027497751117295283,-0.018500125338894436,0.10875436358484337,-0.0027497751117295283
2020-06-17 00:00:03.533609467,73.24,0.019997,-0.1278993,0.0011013,-0.5694793,-0.12789620000000002,0.0010831,-0.5694789,After_fall,2,"[-0.00015502325348692905, 0.0009101365204780667, -2.000300045064271e-05]",-0.00015502325348692905,0.0009101365204780667,-2.000300045064271e-05,"[5.99880023984701e-05, -0.0005598880223955237, -4.999000202878761e-06]","[-0.010752175620613048, 0.07351225398177678, -0.0007503125592720882]",-0.010752175620613048,0.07351225398177678,-0.0007503125592720882,-0.010752175620613048,0.07351225398177678,-0.0007503125592720882
2020-06-17 00:00:03.565443786,73.26,0.020003999999999997,-0.1278899,0.0010616,-0.5694783999999999,-0.1278993,0.0011013,-0.5694793,After_fall,2,"[0.00046990601879587823, -0.00198460307938412, 4.4991001803708824e-05]",0.00046990601879587823,-0.00198460307938412,4.4991001803708824e-05,"[-0.00015502325348692905, 0.0009101365204780667, -2.000300045064271e-05]","[0.031240215571026162, -0.14470803838543228, 0.003249050302657046]",0.031240215571026162,-0.14470803838543228,0.003249050302657046,0.031240215571026162,-0.14470803838543228,0.003249050302657046
2020-06-17 00:00:03.597278106,73.28,0.019997,-0.1278991,0.0011124,-0.5694791,-0.1278899,0.0010616,-0.5694783999999999,After_fall,2,"[-0.00046006901035090244, 0.0025403810571585704, -3.5005250791400716e-05]",-0.00046006901035090244,0.0025403810571585704,-3.5005250791400716e-05,"[0.00046990601879587823, -0.00198460307938412, 4.4991001803708824e-05]","[-0.0465057273164365, 0.22628314929952945, -0.004000412691659226]",-0.0465057273164365,0.22628314929952945,-0.004000412691659226,-0.0465057273164365,0.22628314929952945,-0.004000412691659226
2020-06-17 00:00:03.629112426,73.3,0.019997,-0.1278897,0.001074,-0.5694783,-0.1278991,0.0011124,-0.5694791,After_fall,2,"[0.0004700705105762238, -0.0019202880432064734, 4.000600090128542e-05]",0.0004700705105762238,-0.0019202880432064734,4.000600090128542e-05,"[-0.00046006901035090244, 0.0025403810571585704, -3.5005250791400716e-05]","[0.04651395313932721, -0.22306691505551052, 0.0037511252534223197]",0.04651395313932721,-0.22306691505551052,0.0037511252534223197,0.04651395313932721,-0.22306691505551052,0.0037511252534223197
2020-06-17 00:00:03.660946745,73.32,0.020003999999999997,-0.1278991,0.0011232,-0.5694790000000001,-0.1278897,0.001074,-0.5694783,After_fall,2,"[-0.00046990601879587823, 0.002459508098380319, -3.499300140350131e-05]",-0.00046990601879587823,0.002459508098380319,-3.499300140350131e-05,"[0.0004700705105762238, -0.0019202880432064734, 4.000600090128542e-05]","[-0.04698942858288853, 0.2189460178757645, -0.0037492002751842997]",-0.04698942858288853,0.2189460178757645,-0.0037492002751842997,-0.04698942858288853,0.2189460178757645,-0.0037492002751842997
2020-06-17 00:00:03.692781065,73.34,0.019997,-0.1278946,0.0011047,-0.5694787,-0.1278991,0.0011232,-0.5694790000000001,After_fall,2,"[0.00022503375506279053, -0.0009251387708156258, 1.5002250340758006e-05]",0.00022503375506279053,-0.0009251387708156258,1.5002250340758006e-05,"[-0.00046990601879587823, 0.002459508098380319, -3.499300140350131e-05]","[0.03475220152316191, -0.1692577321196152, 0.0025001376078541437]",0.03475220152316191,-0.1692577321196152,0.0025001376078541437,0.03475220152316191,-0.1692577321196152,0.0025001376078541437
2020-06-17 00:00:03.724615384,73.36,0.020003999999999997,-0.1278997,0.0011294,-0.5694791,-0.1278946,0.0011047,-0.5694787,After_fall,2,"[-0.0002549490101983542, 0.0012347530493901277, -1.9996000800415032e-05]",-0.0002549490101983542,0.0012347530493901277,-1.9996000800415032e-05,"[0.00022503375506279053, -0.0009251387708156258, 1.5002250340758006e-05]","[-0.023994339395178203, 0.1079729964110055, -0.001749562644529746]",-0.023994339395178203,0.1079729964110055,-0.001749562644529746,-0.023994339395178203,0.1079729964110055,-0.001749562644529746
2020-06-17 00:00:03.756449704,73.38,0.019997,-0.12789999999999999,0.0011309999999999998,-0.5694792,-0.1278997,0.0011294,-0.5694791,After_fall,2,"[-1.5002250336594044e-05, 8.001200180026114e-05, -5.000750109884703e-06]",-1.5002250336594044e-05,8.001200180026114e-05,-5.000750109884703e-06,"[-0.0002549490101983542, 0.0012347530493901277, -1.9996000800415032e-05]","[0.011999137863767571, -0.057745714236628824, 0.0007498750157788832]",0.011999137863767571,-0.057745714236628824,0.0007498750157788832,0.011999137863767571,-0.057745714236628824,0.0007498750157788832
2020-06-17 00:00:03.788284023,73.4,0.020003999999999997,-0.1278999,0.0011287,-0.5694792,-0.12789999999999999,0.0011309999999999998,-0.5694792,After_fall,2,"[4.999000198716257e-06, -0.00011497700459906944, 0.0]",4.999000198716257e-06,-0.00011497700459906944,0.0,"[-1.5002250336594044e-05, 8.001200180026114e-05, -5.000750109884703e-06]","[0.0009998625542546643, -0.009747500819802569, 0.00024998750799263663]",0.0009998625542546643,-0.009747500819802569,0.00024998750799263663,0.0009998625542546643,-0.009747500819802569,0.00024998750799263663
2020-06-17 00:00:03.820118343,73.42,0.019997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[4.999000198716257e-06, -0.00011497700459906944, 0.0]","[-0.00024998750806202216, 0.0057497126868565, 0.0]",-0.00024998750806202216,0.0057497126868565,0.0,-0.00024998750806202216,0.0057497126868565,0.0
2020-06-17 00:00:03.851952662,73.43999000000001,0.019997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:03.883786982,73.46,0.020003999999999997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:03.915621301,73.48,0.019997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:03.947455621,73.5,0.020003999999999997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:03.979289940,73.52,0.019997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.011124260,73.54,0.020003999999999997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.042958579,73.56,0.019997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.074792899,73.58,0.020003999999999997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.106627218,73.6,0.019997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.138461538,73.62,0.019997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.170295857,73.64,0.020003999999999997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.202130177,73.66,0.019997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.233964497,73.68,0.020003999999999997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.265798816,73.7,0.019997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.297633136,73.72,0.020003999999999997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.329467455,73.74,0.019997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.361301775,73.76,0.020003999999999997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.393136094,73.78,0.019997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.424970414,73.8,0.019997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.456804733,73.82,0.020003999999999997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.488639053,73.84,0.019997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.520473372,73.86,0.020003999999999997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.552307692,73.88,0.019997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.584142011,73.9,0.020003999999999997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.615976331,73.92,0.019997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.647810650,73.93999000000001,0.019997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.679644970,73.96,0.020003999999999997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.711479289,73.98,0.019997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.743313609,74.0,0.020003999999999997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.775147928,74.02,0.019997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.806982248,74.04,0.020003999999999997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.838816568,74.06,0.019997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.870650887,74.08,0.020003999999999997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.902485207,74.1,0.019997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.934319526,74.12,0.019997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.966153846,74.14,0.020003999999999997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.997988165,74.16,0.019997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.029822485,74.18,0.020003999999999997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.061656804,74.2,0.019997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.093491124,74.22,0.020003999999999997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.125325443,74.24,0.019997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.157159763,74.26,0.020003999999999997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.188994082,74.28,0.019997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.220828402,74.3,0.019997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.252662721,74.32,0.020003999999999997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.284497041,74.34,0.019997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.316331360,74.36,0.020003999999999997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.348165680,74.38,0.019997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.380000000,74.4,0.020003999999999997,-0.1278999,0.0011287,-0.5694792,-0.1278999,0.0011287,-0.5694792,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
