timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:03.002903225,24.24,0.02,-0.052546,0.0686926,-0.3087236,-0.05375989999999999,0.0740017,-0.310673,Fall,2,"[0.0606949999999995, -0.26545499999999983, 0.0974699999999995]",0.0606949999999995,-0.26545499999999983,0.0974699999999995,"[-0.09531999999999909, 0.07805500000000049, 0.10562500000000086]","[7.800749999999929, -17.175500000000014, -0.4077500000000678]",7.800749999999929,-17.175500000000014,-0.4077500000000678,7.800749999999929,-17.175500000000014,-0.4077500000000678
2020-06-17 00:00:03.030967741,24.26,0.02,-0.0531463,0.0690221,-0.3081102,-0.052546,0.0686926,-0.3087236,Fall,2,"[-0.030014999999999903, 0.016474999999999823, 0.03066999999999931]",-0.030014999999999903,0.016474999999999823,0.03066999999999931,"[0.0606949999999995, -0.26545499999999983, 0.0974699999999995]","[-4.53549999999997, 14.096499999999983, -3.3400000000000096]",-4.53549999999997,14.096499999999983,-3.3400000000000096,-4.53549999999997,14.096499999999983,-3.3400000000000096
2020-06-17 00:00:03.059032258,24.28,0.019999,-0.052418299999999994,0.0667892,-0.3082809,-0.0531463,0.0690221,-0.3081102,Fall,2,"[0.03640182009100487, -0.11165058252912625, -0.008535426771339748]",0.03640182009100487,-0.11165058252912625,-0.008535426771339748,"[-0.030014999999999903, 0.016474999999999823, 0.03066999999999931]","[3.3210070549029838, -6.406599456429126, -1.9603693570348046]",3.3210070549029838,-6.406599456429126,-1.9603693570348046,3.3210070549029838,-6.406599456429126,-1.9603693570348046
2020-06-17 00:00:03.087096774,24.3,0.02,-0.052659899999999996,0.0655779,-0.3081331,-0.052418299999999994,0.0667892,-0.3082809,Fall,2,"[-0.012080000000000077, -0.06056500000000062, 0.007390000000001562]",-0.012080000000000077,-0.06056500000000062,0.007390000000001562,"[0.03640182009100487, -0.11165058252912625, -0.008535426771339748]","[-2.4240910045502475, 2.5542791264562816, 0.7962713385670654]",-2.4240910045502475,2.5542791264562816,0.7962713385670654,-2.4240910045502475,2.5542791264562816,0.7962713385670654
2020-06-17 00:00:03.115161290,24.32,0.02,-0.05237270000000001,0.063579,-0.3076858,-0.052659899999999996,0.0655779,-0.3081331,Fall,2,"[0.014359999999999373, -0.0999449999999999, 0.02236499999999919]",0.014359999999999373,-0.0999449999999999,0.02236499999999919,"[-0.012080000000000077, -0.06056500000000062, 0.007390000000001562]","[1.3219999999999725, -1.968999999999964, 0.7487499999998815]",1.3219999999999725,-1.968999999999964,0.7487499999998815,1.3219999999999725,-1.968999999999964,0.7487499999998815
2020-06-17 00:00:03.143225806,24.34,0.02,-0.052181599999999995,0.06312330000000001,-0.30790799999999996,-0.05237270000000001,0.063579,-0.3076858,Fall,2,"[0.009555000000000674, -0.022784999999999472, -0.01110999999999751]",0.009555000000000674,-0.022784999999999472,-0.01110999999999751,"[0.014359999999999373, -0.0999449999999999, 0.02236499999999919]","[-0.24024999999993496, 3.858000000000021, -1.673749999999835]",-0.24024999999993496,3.858000000000021,-1.673749999999835,-0.24024999999993496,3.858000000000021,-1.673749999999835
2020-06-17 00:00:03.171290322,24.36,0.019999,-0.0532415,0.0664652,-0.3084381,-0.052181599999999995,0.06312330000000001,-0.30790799999999996,Fall,2,"[-0.05299764988249425, 0.16710335516775815, -0.02650632531626748]",-0.05299764988249425,0.16710335516775815,-0.02650632531626748,"[0.009555000000000674, -0.022784999999999472, -0.01110999999999751]","[-3.127788883568925, 9.494892503013032, -0.7698547585514262]",-3.127788883568925,9.494892503013032,-0.7698547585514262,-3.127788883568925,9.494892503013032,-0.7698547585514262
2020-06-17 00:00:03.199354838,24.38,0.02,-0.0536555,0.0660856,-0.3089786,-0.0532415,0.0664652,-0.3084381,Fall,2,"[-0.020700000000000232, -0.018980000000000385, -0.027024999999999966]",-0.020700000000000232,-0.018980000000000385,-0.027024999999999966,"[-0.05299764988249425, 0.16710335516775815, -0.02650632531626748]","[1.6148824941247009, -9.304167758387926, -0.025933734186624202]",1.6148824941247009,-9.304167758387926,-0.025933734186624202,1.6148824941247009,-9.304167758387926,-0.025933734186624202
2020-06-17 00:00:03.227419354,24.4,0.02,-0.05418270000000001,0.06609659999999999,-0.30940029999999996,-0.0536555,0.0660856,-0.3089786,Fall,2,"[-0.026360000000000272, 0.0005499999999998562, -0.021084999999998466]",-0.026360000000000272,0.0005499999999998562,-0.021084999999998466,"[-0.020700000000000232, -0.018980000000000385, -0.027024999999999966]","[-0.28300000000000197, 0.976500000000012, 0.297000000000075]",-0.28300000000000197,0.976500000000012,0.297000000000075,-0.28300000000000197,0.976500000000012,0.297000000000075
2020-06-17 00:00:03.255483870,24.42,0.02,-0.05370010000000001,0.0662149,-0.3098701,-0.05418270000000001,0.06609659999999999,-0.30940029999999996,Fall,2,"[0.024129999999999985, 0.005915000000000087, -0.02349000000000101]",0.024129999999999985,0.005915000000000087,-0.02349000000000101,"[-0.026360000000000272, 0.0005499999999998562, -0.021084999999998466]","[2.5245000000000126, 0.26825000000001153, -0.1202500000001272]",2.5245000000000126,0.26825000000001153,-0.1202500000001272,2.5245000000000126,0.26825000000001153,-0.1202500000001272
2020-06-17 00:00:03.283548387,24.44,0.019999,-0.05341630000000001,0.0671692,-0.3098491,-0.05370010000000001,0.0662149,-0.3098701,Fall,2,"[0.01419070953547681, 0.04771738586929372, 0.0010500525026247937]",0.01419070953547681,0.04771738586929372,0.0010500525026247937,"[0.024129999999999985, 0.005915000000000087, -0.02349000000000101]","[-0.4969893726947935, 2.0902238046549146, 1.2270639783302069]",-0.4969893726947935,2.0902238046549146,1.2270639783302069,-0.4969893726947935,2.0902238046549146,1.2270639783302069
2020-06-17 00:00:03.311612903,24.46,0.02,-0.05292329999999999,0.0671568,-0.3098539,-0.05341630000000001,0.0671692,-0.3098491,Fall,2,"[0.024650000000000713, -0.0006199999999997874, -0.00024000000000135024]",0.024650000000000713,-0.0006199999999997874,-0.00024000000000135024,"[0.01419070953547681, 0.04771738586929372, 0.0010500525026247937]","[0.5229645232261951, -2.4168692934646754, -0.0645026251313072]",0.5229645232261951,-2.4168692934646754,-0.0645026251313072,0.5229645232261951,-2.4168692934646754,-0.0645026251313072
2020-06-17 00:00:03.339677419,24.48,0.02,-0.052595,0.0673029,-0.3097453,-0.05292329999999999,0.0671568,-0.3098539,Fall,2,"[0.016414999999999486, 0.007304999999999812, 0.005430000000000712]",0.016414999999999486,0.007304999999999812,0.005430000000000712,"[0.024650000000000713, -0.0006199999999997874, -0.00024000000000135024]","[-0.41175000000006134, 0.39624999999997995, 0.2835000000001031]",-0.41175000000006134,0.39624999999997995,0.2835000000001031,-0.41175000000006134,0.39624999999997995,0.2835000000001031
2020-06-17 00:00:03.367741935,24.5,0.02,-0.052391299999999995,0.0675319,-0.3096046,-0.052595,0.0673029,-0.3097453,Fall,2,"[0.010185000000000402, 0.011450000000000349, 0.00703499999999968]",0.010185000000000402,0.011450000000000349,0.00703499999999968,"[0.016414999999999486, 0.007304999999999812, 0.005430000000000712]","[-0.31149999999995415, 0.20725000000002686, 0.08024999999994842]",-0.31149999999995415,0.20725000000002686,0.08024999999994842,-0.31149999999995415,0.20725000000002686,0.08024999999994842
2020-06-17 00:00:03.395806451,24.52,0.019999,-0.052288299999999996,0.06756090000000001,-0.3098468,-0.052391299999999995,0.0675319,-0.3096046,Fall,2,"[0.00515025751287559, 0.0014500725036252437, -0.012110605530275025]",0.00515025751287559,0.0014500725036252437,-0.012110605530275025,"[0.010185000000000402, 0.011450000000000349, 0.00703499999999968]","[-0.2517497118418327, -0.5000213758875496, -0.9573281429208813]",-0.2517497118418327,-0.5000213758875496,-0.9573281429208813,-0.2517497118418327,-0.5000213758875496,-0.9573281429208813
2020-06-17 00:00:03.423870967,24.54,0.02,-0.052061199999999995,0.06756870000000001,-0.3095752,-0.052288299999999996,0.06756090000000001,-0.3098468,Fall,2,"[0.011355000000000046, 0.0003900000000001125, 0.013579999999999148]",0.011355000000000046,0.0003900000000001125,0.013579999999999148,"[0.00515025751287559, 0.0014500725036252437, -0.012110605530275025]","[0.31023712435622275, -0.05300362518125656, 1.2845302765137085]",0.31023712435622275,-0.05300362518125656,1.2845302765137085,0.31023712435622275,-0.05300362518125656,1.2845302765137085
2020-06-17 00:00:03.451935483,24.56,0.02,-0.05197229999999999,0.0675814,-0.3097607,-0.052061199999999995,0.06756870000000001,-0.3095752,Fall,2,"[0.004445000000000143, 0.0006349999999995248, -0.009275000000000255]",0.004445000000000143,0.0006349999999995248,-0.009275000000000255,"[0.011355000000000046, 0.0003900000000001125, 0.013579999999999148]","[-0.3454999999999951, 0.012249999999970618, -1.1427499999999702]",-0.3454999999999951,0.012249999999970618,-1.1427499999999702,-0.3454999999999951,0.012249999999970618,-1.1427499999999702
2020-06-17 00:00:03.480000000,24.58,0.02,-0.052110000000000004,0.0680055,-0.30981509999999995,-0.05197229999999999,0.0675814,-0.3097607,Fall,2,"[-0.006885000000000571, 0.021204999999999835, -0.0027199999999977242]",-0.006885000000000571,0.021204999999999835,-0.0027199999999977242,"[0.004445000000000143, 0.0006349999999995248, -0.009275000000000255]","[-0.5665000000000358, 1.0285000000000155, 0.32775000000012655]",-0.5665000000000358,1.0285000000000155,0.32775000000012655,-0.5665000000000358,1.0285000000000155,0.32775000000012655
2020-06-17 00:00:03.508064516,24.6,0.02,-0.0521097,0.06786640000000001,-0.3094288,-0.052110000000000004,0.0680055,-0.30981509999999995,Fall,2,"[1.500000000008439e-05, -0.006954999999999462, 0.01931499999999753]",1.500000000008439e-05,-0.006954999999999462,0.01931499999999753,"[-0.006885000000000571, 0.021204999999999835, -0.0027199999999977242]","[0.3450000000000328, -1.4079999999999648, 1.1017499999997626]",0.3450000000000328,-1.4079999999999648,1.1017499999997626,0.3450000000000328,-1.4079999999999648,1.1017499999997626
2020-06-17 00:00:03.536129032,24.62,0.019999,-0.052277399999999995,0.0681117,-0.3091463,-0.0521097,0.06786640000000001,-0.3094288,Fall,2,"[-0.008385419270963191, 0.012265613280663532, 0.014125706285315209]",-0.008385419270963191,0.012265613280663532,0.014125706285315209,"[1.500000000008439e-05, -0.006954999999999462, 0.01931499999999753]","[-0.4200419656464461, 0.9610787179690482, -0.25947765961709685]",-0.4200419656464461,0.9610787179690482,-0.25947765961709685,-0.4200419656464461,0.9610787179690482,-0.25947765961709685
2020-06-17 00:00:03.564193548,24.64,0.02,-0.0524991,0.06745860000000001,-0.3090584,-0.052277399999999995,0.0681117,-0.3091463,Fall,2,"[-0.011085000000000261, -0.03265499999999949, 0.0043949999999987055]",-0.011085000000000261,-0.03265499999999949,0.0043949999999987055,"[-0.008385419270963191, 0.012265613280663532, 0.014125706285315209]","[-0.13497903645185352, -2.246030664033151, -0.4865353142658252]",-0.13497903645185352,-2.246030664033151,-0.4865353142658252,-0.13497903645185352,-2.246030664033151,-0.4865353142658252
2020-06-17 00:00:03.592258064,24.66,0.02,-0.052306700000000005,0.0676818,-0.3089851,-0.0524991,0.06745860000000001,-0.3090584,Fall,2,"[0.009619999999999768, 0.011159999999999642, 0.0036649999999999183]",0.009619999999999768,0.011159999999999642,0.0036649999999999183,"[-0.011085000000000261, -0.03265499999999949, 0.0043949999999987055]","[1.0352500000000013, 2.1907499999999565, -0.03649999999993936]",1.0352500000000013,2.1907499999999565,-0.03649999999993936,1.0352500000000013,2.1907499999999565,-0.03649999999993936
2020-06-17 00:00:03.620322580,24.68,0.02,-0.0528097,0.0681069,-0.3087816,-0.052306700000000005,0.0676818,-0.3089851,Fall,2,"[-0.025149999999999825, 0.021254999999999885, 0.010175000000001155]",-0.025149999999999825,0.021254999999999885,0.010175000000001155,"[0.009619999999999768, 0.011159999999999642, 0.0036649999999999183]","[-1.7384999999999795, 0.5047500000000121, 0.32550000000006185]",-1.7384999999999795,0.5047500000000121,0.32550000000006185,-1.7384999999999795,0.5047500000000121,0.32550000000006185
2020-06-17 00:00:03.648387096,24.7,0.019999,-0.052950399999999995,0.0681181,-0.30869409999999997,-0.0528097,0.0681069,-0.3087816,Fall,2,"[-0.00703535176758806, 0.0005600280014002138, 0.004375218760938953]",-0.00703535176758806,0.0005600280014002138,0.004375218760938953,"[-0.025149999999999825, 0.021254999999999885, 0.010175000000001155]","[0.9057777005056135, -1.034800339946981, -0.2900035621312167]",0.9057777005056135,-1.034800339946981,-0.2900035621312167,0.9057777005056135,-1.034800339946981,-0.2900035621312167
2020-06-17 00:00:03.676451612,24.72,0.02,-0.0528779,0.06716140000000001,-0.308876,-0.052950399999999995,0.0681181,-0.30869409999999997,Fall,2,"[0.003624999999999809, -0.047834999999999545, -0.00909500000000063]",0.003624999999999809,-0.047834999999999545,-0.00909500000000063,"[-0.00703535176758806, 0.0005600280014002138, 0.004375218760938953]","[0.5330175883793935, -2.4197514000699876, -0.6735109380469791]",0.5330175883793935,-2.4197514000699876,-0.6735109380469791,0.5330175883793935,-2.4197514000699876,-0.6735109380469791
2020-06-17 00:00:03.704516129,24.74,0.02,-0.05283600000000001,0.0693862,-0.3081031,-0.0528779,0.06716140000000001,-0.308876,Fall,2,"[0.002094999999999528, 0.11123999999999926, 0.038644999999998264]",0.002094999999999528,0.11123999999999926,0.038644999999998264,"[0.003624999999999809, -0.047834999999999545, -0.00909500000000063]","[-0.07650000000001406, 7.95374999999994, 2.3869999999999445]",-0.07650000000001406,7.95374999999994,2.3869999999999445,-0.07650000000001406,7.95374999999994,2.3869999999999445
2020-06-17 00:00:03.732580645,24.76,0.02,-0.0529971,0.0671239,-0.3088544,-0.05283600000000001,0.0693862,-0.3081031,Fall,2,"[-0.008054999999999521, -0.11311499999999974, -0.03756499999999774]",-0.008054999999999521,-0.11311499999999974,-0.03756499999999774,"[0.002094999999999528, 0.11123999999999926, 0.038644999999998264]","[-0.5074999999999524, -11.217749999999949, -3.8104999999998]",-0.5074999999999524,-11.217749999999949,-3.8104999999998,-0.5074999999999524,-11.217749999999949,-3.8104999999998
2020-06-17 00:00:03.760645161,24.78,0.019999,-0.05303770000000001,0.0672816,-0.3087708,-0.0529971,0.0671239,-0.3088544,Fall,2,"[-0.002030101505075688, 0.007885394269713323, 0.004180209010448597]",-0.002030101505075688,0.007885394269713323,0.004180209010448597,"[-0.008054999999999521, -0.11311499999999974, -0.03756499999999774]","[0.30125998774557894, 6.050322229597134, 2.087364818763255]",0.30125998774557894,6.050322229597134,2.087364818763255,0.30125998774557894,6.050322229597134,2.087364818763255
2020-06-17 00:00:03.788709677,24.8,0.02,-0.053062,0.0673057,-0.3087809,-0.05303770000000001,0.0672816,-0.3087708,Fall,2,"[-0.0012149999999995498, 0.001204999999999956, -0.0005050000000006438]",-0.0012149999999995498,0.001204999999999956,-0.0005050000000006438,"[-0.002030101505075688, 0.007885394269713323, 0.004180209010448597]","[0.04075507525380692, -0.33401971348566833, -0.23426045052246203]",0.04075507525380692,-0.33401971348566833,-0.23426045052246203,0.04075507525380692,-0.33401971348566833,-0.23426045052246203
2020-06-17 00:00:03.816774193,24.82,0.02,-0.0530557,0.067178,-0.30880450000000004,-0.053062,0.0673057,-0.3087809,Fall,2,"[0.00031500000000003747, -0.006384999999999724, -0.001180000000000625]",0.00031500000000003747,-0.006384999999999724,-0.001180000000000625,"[-0.0012149999999995498, 0.001204999999999956, -0.0005050000000006438]","[0.07649999999997936, -0.379499999999984, -0.03374999999999906]",0.07649999999997936,-0.379499999999984,-0.03374999999999906,0.07649999999997936,-0.379499999999984,-0.03374999999999906
2020-06-17 00:00:03.844838709,24.84,0.02,-0.0532366,0.0668624,-0.30902529999999995,-0.0530557,0.067178,-0.30880450000000004,After_fall,3,"[-0.009045000000000233, -0.01577999999999996, -0.011039999999995498]",-0.009045000000000233,-0.01577999999999996,-0.011039999999995498,"[0.00031500000000003747, -0.006384999999999724, -0.001180000000000625]","[-0.4680000000000135, -0.4697500000000118, -0.49299999999974364]",-0.4680000000000135,-0.4697500000000118,-0.49299999999974364,-0.4680000000000135,-0.4697500000000118,-0.49299999999974364
2020-06-17 00:00:03.872903225,24.86,0.019999,-0.0532134,0.06663369999999999,-0.3092433,-0.0532366,0.0668624,-0.30902529999999995,After_fall,3,"[0.001160058002900195, -0.01143557177858954, -0.010900545027253938]",0.001160058002900195,-0.01143557177858954,-0.010900545027253938,"[-0.009045000000000233, -0.01577999999999996, -0.011039999999995498]","[0.5102784140657247, 0.21723227268415524, 0.006973097291942589]",0.5102784140657247,0.21723227268415524,0.006973097291942589,0.5102784140657247,0.21723227268415524,0.006973097291942589
2020-06-17 00:00:03.900967741,24.88,0.02,-0.053126099999999996,0.0667503,-0.30957470000000004,-0.0532134,0.06663369999999999,-0.3092433,After_fall,3,"[0.0043650000000002714, 0.005830000000000418, -0.01657000000000186]",0.0043650000000002714,0.005830000000000418,-0.01657000000000186,"[0.001160058002900195, -0.01143557177858954, -0.010900545027253938]","[0.16024709985500382, 0.8632785889294978, -0.28347274863739613]",0.16024709985500382,0.8632785889294978,-0.28347274863739613,0.16024709985500382,0.8632785889294978,-0.28347274863739613
2020-06-17 00:00:03.929032258,24.9,0.02,-0.053108999999999996,0.0663435,-0.3099901,-0.053126099999999996,0.0667503,-0.30957470000000004,After_fall,3,"[0.000854999999999953, -0.02033999999999994, -0.020769999999997735]",0.000854999999999953,-0.02033999999999994,-0.020769999999997735,"[0.0043650000000002714, 0.005830000000000418, -0.01657000000000186]","[-0.17550000000001592, -1.308500000000018, -0.20999999999979369]",-0.17550000000001592,-1.308500000000018,-0.20999999999979369,-0.17550000000001592,-1.308500000000018,-0.20999999999979369
2020-06-17 00:00:03.957096774,24.92,0.02,-0.05333220000000001,0.0666852,-0.3103265,-0.053108999999999996,0.0663435,-0.3099901,After_fall,3,"[-0.011160000000000683, 0.017085000000000017, -0.016820000000000723]",-0.011160000000000683,0.017085000000000017,-0.016820000000000723,"[0.000854999999999953, -0.02033999999999994, -0.020769999999997735]","[-0.6007500000000318, 1.8712499999999979, 0.19749999999985057]",-0.6007500000000318,1.8712499999999979,0.19749999999985057,-0.6007500000000318,1.8712499999999979,0.19749999999985057
2020-06-17 00:00:03.985161290,24.94,0.019999,-0.05316390000000001,0.0661982,-0.3108734,-0.05333220000000001,0.0666852,-0.3103265,After_fall,3,"[0.00841542077103871, -0.02435121756087811, -0.02734636731836676]",0.00841542077103871,-0.02435121756087811,-0.02734636731836676,"[-0.011160000000000683, 0.017085000000000017, -0.016820000000000723]","[0.9788199795509473, -2.0719144737675945, -0.5263446831524595]",0.9788199795509473,-2.0719144737675945,-0.5263446831524595,0.9788199795509473,-2.0719144737675945,-0.5263446831524595
2020-06-17 00:00:04.013225806,24.96,0.02,-0.052768800000000005,0.0666471,-0.3111863,-0.05316390000000001,0.0661982,-0.3108734,After_fall,3,"[0.01975500000000012, 0.022445000000000104, -0.015645000000000242]",0.01975500000000012,0.022445000000000104,-0.015645000000000242,"[0.00841542077103871, -0.02435121756087811, -0.02734636731836676]","[0.5669789614480705, 2.3398108780439104, 0.5850683659183259]",0.5669789614480705,2.3398108780439104,0.5850683659183259,0.5669789614480705,2.3398108780439104,0.5850683659183259
2020-06-17 00:00:04.041290322,24.98,0.02,-0.052726300000000004,0.0665608,-0.3113148,-0.052768800000000005,0.0666471,-0.3111863,After_fall,3,"[0.0021250000000000435, -0.0043149999999998745, -0.006424999999998793]",0.0021250000000000435,-0.0043149999999998745,-0.006424999999998793,"[0.01975500000000012, 0.022445000000000104, -0.015645000000000242]","[-0.8815000000000038, -1.337999999999999, 0.46100000000007246]",-0.8815000000000038,-1.337999999999999,0.46100000000007246,-0.8815000000000038,-1.337999999999999,0.46100000000007246
2020-06-17 00:00:04.069354838,25.0,0.02,-0.0526316,0.0666758,-0.3113479,-0.052726300000000004,0.0665608,-0.3113148,After_fall,3,"[0.004735000000000156, 0.0057499999999995055, -0.0016550000000004061]",0.004735000000000156,0.0057499999999995055,-0.0016550000000004061,"[0.0021250000000000435, -0.0043149999999998745, -0.006424999999998793]","[0.1305000000000056, 0.503249999999969, 0.23849999999991933]",0.1305000000000056,0.503249999999969,0.23849999999991933,0.1305000000000056,0.503249999999969,0.23849999999991933
2020-06-17 00:00:04.097419354,25.02,0.019999,-0.052470699999999995,0.066591,-0.3113302,-0.0526316,0.0666758,-0.3113479,After_fall,3,"[0.00804540227011378, -0.00424021201060033, 0.0008850442522130794]",0.00804540227011378,-0.00424021201060033,0.0008850442522130794,"[0.004735000000000156, 0.0057499999999995055, -0.0016550000000004061]","[0.1655283899251775, -0.4995355773088572, 0.1270085630388262]",0.1655283899251775,-0.4995355773088572,0.1270085630388262,0.1655283899251775,-0.4995355773088572,0.1270085630388262
2020-06-17 00:00:04.125483870,25.04,0.02,-0.0522953,0.0666327,-0.3113479,-0.052470699999999995,0.066591,-0.3113302,After_fall,3,"[0.008769999999999611, 0.002085000000000281, -0.0008850000000004687]",0.008769999999999611,0.002085000000000281,-0.0008850000000004687,"[0.00804540227011378, -0.00424021201060033, 0.0008850442522130794]","[0.03622988649429155, 0.3162606005300305, -0.08850221261067741]",0.03622988649429155,0.3162606005300305,-0.08850221261067741,0.03622988649429155,0.3162606005300305,-0.08850221261067741
2020-06-17 00:00:04.153548387,25.06,0.02,-0.0523123,0.0667706,-0.311442,-0.0522953,0.0666327,-0.3113479,After_fall,3,"[-0.0008499999999998092, 0.006894999999999818, -0.004704999999999293]",-0.0008499999999998092,0.006894999999999818,-0.004704999999999293,"[0.008769999999999611, 0.002085000000000281, -0.0008850000000004687]","[-0.480999999999971, 0.24049999999997684, -0.19099999999994122]",-0.480999999999971,0.24049999999997684,-0.19099999999994122,-0.480999999999971,0.24049999999997684,-0.19099999999994122
2020-06-17 00:00:04.181612903,25.08,0.02,-0.0522958,0.0667634,-0.3114179,-0.0523123,0.0667706,-0.311442,After_fall,3,"[0.0008249999999997842, -0.0003599999999999437, 0.0012049999999985683]",0.0008249999999997842,-0.0003599999999999437,0.0012049999999985683,"[-0.0008499999999998092, 0.006894999999999818, -0.004704999999999293]","[0.08374999999997967, -0.3627499999999881, 0.29549999999989307]",0.08374999999997967,-0.3627499999999881,0.29549999999989307,0.08374999999997967,-0.3627499999999881,0.29549999999989307
2020-06-17 00:00:04.209677419,25.1,0.02,-0.052247299999999997,0.06675210000000001,-0.3114262,-0.0522958,0.0667634,-0.3114179,After_fall,3,"[0.0024250000000003435, -0.0005649999999995936, -0.0004149999999980558]",0.0024250000000003435,-0.0005649999999995936,-0.0004149999999980558,"[0.0008249999999997842, -0.0003599999999999437, 0.0012049999999985683]","[0.08000000000002797, -0.010249999999982495, -0.08099999999983121]",0.08000000000002797,-0.010249999999982495,-0.08099999999983121,0.08000000000002797,-0.010249999999982495,-0.08099999999983121
2020-06-17 00:00:04.237741935,25.12,0.019999,-0.05219729999999999,0.0667285,-0.31146060000000003,-0.052247299999999997,0.06675210000000001,-0.3114262,After_fall,3,"[0.002500125006250731, -0.0011800590029507727, -0.0017200860043024904]",0.002500125006250731,-0.0011800590029507727,-0.0017200860043024904,"[0.0024250000000003435, -0.0005649999999995936, -0.0004149999999980558]","[0.003756438134426095, -0.030754487871952552, -0.06525756309337641]",0.003756438134426095,-0.030754487871952552,-0.06525756309337641,0.003756438134426095,-0.030754487871952552,-0.06525756309337641
2020-06-17 00:00:04.265806451,25.14,0.02,-0.052163,0.0667055,-0.31148359999999997,-0.05219729999999999,0.0667285,-0.31146060000000003,After_fall,3,"[0.001714999999999356, -0.0011499999999997623, -0.0011499999999969868]",0.001714999999999356,-0.0011499999999997623,-0.0011499999999969868,"[0.002500125006250731, -0.0011800590029507727, -0.0017200860043024904]","[-0.039256250312568755, 0.0015029501475505172, 0.028504300215275183]",-0.039256250312568755,0.0015029501475505172,0.028504300215275183,-0.039256250312568755,0.0015029501475505172,0.028504300215275183
2020-06-17 00:00:04.293870967,25.16,0.02,-0.05215109999999999,0.06669,-0.3115034,-0.052163,0.0667055,-0.31148359999999997,After_fall,3,"[0.0005950000000004563, -0.0007750000000000812, -0.0009900000000007125]",0.0005950000000004563,-0.0007750000000000812,-0.0009900000000007125,"[0.001714999999999356, -0.0011499999999997623, -0.0011499999999969868]","[-0.05599999999994498, 0.018749999999984057, 0.007999999999813712]",-0.05599999999994498,0.018749999999984057,0.007999999999813712,-0.05599999999994498,0.018749999999984057,0.007999999999813712
2020-06-17 00:00:04.321935483,25.18,0.02,-0.0522564,0.0668125,-0.3114009,-0.05215109999999999,0.06669,-0.3115034,After_fall,3,"[-0.005265000000000478, 0.0061249999999998805, 0.005125000000000268]",-0.005265000000000478,0.0061249999999998805,0.005125000000000268,"[0.0005950000000004563, -0.0007750000000000812, -0.0009900000000007125]","[-0.29300000000004667, 0.3449999999999981, 0.30575000000004904]",-0.29300000000004667,0.3449999999999981,0.30575000000004904,-0.29300000000004667,0.3449999999999981,0.30575000000004904
2020-06-17 00:00:04.350000000,25.2,0.019999,-0.052275,0.06679199999999999,-0.3114005,-0.0522564,0.0668125,-0.3114009,After_fall,3,"[-0.0009300465023251443, -0.0010250512525629594, 2.0001000047801946e-05]",-0.0009300465023251443,-0.0010250512525629594,2.0001000047801946e-05,"[-0.005265000000000478, 0.0061249999999998805, 0.005125000000000268]","[0.21675851280940714, -0.3575204386500745, -0.25526271313328003]",0.21675851280940714,-0.3575204386500745,-0.25526271313328003,0.21675851280940714,-0.3575204386500745,-0.25526271313328003
2020-06-17 00:00:04.378064516,25.22,0.02,-0.052304300000000005,0.0667954,-0.3113873,-0.052275,0.06679199999999999,-0.3114005,After_fall,3,"[-0.0014650000000001467, 0.00017000000000072513, 0.0006600000000023254]",-0.0014650000000001467,0.00017000000000072513,0.0006600000000023254,"[-0.0009300465023251443, -0.0010250512525629594, 2.0001000047801946e-05]","[-0.02674767488375012, 0.05975256262818422, 0.03199994999772617]",-0.02674767488375012,0.05975256262818422,0.03199994999772617,-0.02674767488375012,0.05975256262818422,0.03199994999772617
2020-06-17 00:00:04.406129032,25.24,0.02,-0.052342299999999994,0.0667904,-0.31138910000000003,-0.052304300000000005,0.0667954,-0.3113873,After_fall,3,"[-0.0018999999999994716, -0.00025000000000025, -9.000000000258801e-05]",-0.0018999999999994716,-0.00025000000000025,-9.000000000258801e-05,"[-0.0014650000000001467, 0.00017000000000072513, 0.0006600000000023254]","[-0.02174999999996624, -0.021000000000048757, -0.03750000000024567]",-0.02174999999996624,-0.021000000000048757,-0.03750000000024567,-0.02174999999996624,-0.021000000000048757,-0.03750000000024567
2020-06-17 00:00:04.434193548,25.26,0.02,-0.0523991,0.0667846,-0.3113901,-0.052342299999999994,0.0667904,-0.31138910000000003,After_fall,3,"[-0.002840000000000134, -0.00029000000000001247, -4.9999999998662226e-05]",-0.002840000000000134,-0.00029000000000001247,-4.9999999998662226e-05,"[-0.0018999999999994716, -0.00025000000000025, -9.000000000258801e-05]","[-0.047000000000033126, -0.0019999999999881224, 0.002000000000196289]",-0.047000000000033126,-0.0019999999999881224,0.002000000000196289,-0.047000000000033126,-0.0019999999999881224,0.002000000000196289
2020-06-17 00:00:04.462258064,25.28,0.019999,-0.052470499999999996,0.0667833,-0.3113873,-0.0523991,0.0667846,-0.3113901,After_fall,3,"[-0.0035701785089254086, -6.500325016229557e-05, 0.0001400070003512678]",-0.0035701785089254086,-6.500325016229557e-05,0.0001400070003512678,"[-0.002840000000000134, -0.00029000000000001247, -4.9999999998662226e-05]","[-0.036510750983812915, 0.01125040001188644, 0.009500825058749439]",-0.036510750983812915,0.01125040001188644,0.009500825058749439,-0.036510750983812915,0.01125040001188644,0.009500825058749439
