timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:02.947547169,26.18,0.02,-0.0228895,0.0986553,-0.42716660000000006,-0.0240898,0.0970669,-0.43067199999999994,Walking,1,"[0.06001500000000007, 0.07942000000000018, 0.17526999999999404]",0.06001500000000007,0.07942000000000018,0.17526999999999404,"[0.052945000000000075, 0.08119999999999933, 0.18504500000000035]","[0.35349999999999965, -0.08899999999995717, -0.4887500000003153]",0.35349999999999965,-0.08899999999995717,-0.4887500000003153,0.35349999999999965,-0.08899999999995717,-0.4887500000003153
2020-06-17 00:00:02.975094339,26.2,0.019999,-0.0216091,0.10017240000000001,-0.42396160000000005,-0.0228895,0.0986553,-0.42716660000000006,Walking,1,"[0.06402320116005805, 0.07585879293964735, 0.1602580129006457]",0.06402320116005805,0.07585879293964735,0.1602580129006457,"[0.06001500000000007, 0.07942000000000018, 0.17526999999999404]","[0.20042007900684952, -0.17806925648046557, -0.7506368868117576]",0.20042007900684952,-0.17806925648046557,-0.7506368868117576,0.20042007900684952,-0.17806925648046557,-0.7506368868117576
2020-06-17 00:00:03.002641509,26.22,0.02,-0.0202794,0.10148729999999999,-0.4210195,-0.0216091,0.10017240000000001,-0.42396160000000005,Walking,1,"[0.06648499999999997, 0.065744999999999, 0.14710500000000293]",0.06648499999999997,0.065744999999999,0.14710500000000293,"[0.06402320116005805, 0.07585879293964735, 0.1602580129006457]","[0.12308994199709614, -0.5056896469824178, -0.6576506450321387]",0.12308994199709614,-0.5056896469824178,-0.6576506450321387,0.12308994199709614,-0.5056896469824178,-0.6576506450321387
2020-06-17 00:00:03.030188679,26.24,0.02,-0.018917899999999998,0.10268459999999999,-0.41824900000000004,-0.0202794,0.10148729999999999,-0.4210195,Walking,1,"[0.06807500000000008, 0.05986499999999992, 0.13852499999999768]",0.06807500000000008,0.05986499999999992,0.13852499999999768,"[0.06648499999999997, 0.065744999999999, 0.14710500000000293]","[0.07950000000000526, -0.293999999999954, -0.4290000000002625]",0.07950000000000526,-0.293999999999954,-0.4290000000002625,0.07950000000000526,-0.293999999999954,-0.4290000000002625
2020-06-17 00:00:03.057735849,26.26,0.02,-0.0174442,0.1036314,-0.4155717,-0.018917899999999998,0.10268459999999999,-0.41824900000000004,Walking,1,"[0.07368499999999989, 0.047340000000000576, 0.13386500000000245]",0.07368499999999989,0.047340000000000576,0.13386500000000245,"[0.06807500000000008, 0.05986499999999992, 0.13852499999999768]","[0.2804999999999905, -0.6262499999999671, -0.23299999999976118]",0.2804999999999905,-0.6262499999999671,-0.23299999999976118,0.2804999999999905,-0.6262499999999671,-0.23299999999976118
2020-06-17 00:00:03.085283018,26.28,0.019999,-0.0160178,0.1044959,-0.4129683,-0.0174442,0.1036314,-0.4155717,Walking,1,"[0.07132356617830898, 0.04322716135806811, 0.13017650882544018]",0.07132356617830898,0.04322716135806811,0.13017650882544018,"[0.07368499999999989, 0.047340000000000576, 0.13386500000000245]","[-0.11807759496429351, -0.20565221470735867, -0.18443378041713435]",-0.11807759496429351,-0.20565221470735867,-0.18443378041713435,-0.11807759496429351,-0.20565221470735867,-0.18443378041713435
2020-06-17 00:00:03.112830188,26.3,0.02,-0.0147225,0.10522989999999999,-0.4104091,-0.0160178,0.1044959,-0.4129683,Walking,1,"[0.06476499999999996, 0.03669999999999923, 0.12795999999999919]",0.06476499999999996,0.03669999999999923,0.12795999999999919,"[0.07132356617830898, 0.04322716135806811, 0.13017650882544018]","[-0.3279283089154511, -0.32635806790344385, -0.11082544127204996]",-0.3279283089154511,-0.32635806790344385,-0.11082544127204996,-0.3279283089154511,-0.32635806790344385,-0.11082544127204996
2020-06-17 00:00:03.140377358,26.32,0.02,-0.013520099999999998,0.1059253,-0.407794,-0.0147225,0.10522989999999999,-0.4104091,Walking,1,"[0.06012000000000005, 0.034770000000000634, 0.13075500000000184]",0.06012000000000005,0.034770000000000634,0.13075500000000184,"[0.06476499999999996, 0.03669999999999923, 0.12795999999999919]","[-0.23224999999999565, -0.09649999999992998, 0.13975000000013282]",-0.23224999999999565,-0.09649999999992998,0.13975000000013282,-0.23224999999999565,-0.09649999999992998,0.13975000000013282
2020-06-17 00:00:03.167924528,26.34,0.02,-0.0123834,0.10657760000000001,-0.4052155,-0.013520099999999998,0.1059253,-0.407794,Walking,1,"[0.056834999999999955, 0.03261500000000042, 0.12892499999999918]",0.056834999999999955,0.03261500000000042,0.12892499999999918,"[0.06012000000000005, 0.034770000000000634, 0.13075500000000184]","[-0.16425000000000467, -0.10775000000001062, -0.09150000000013314]",-0.16425000000000467,-0.10775000000001062,-0.09150000000013314,-0.16425000000000467,-0.10775000000001062,-0.09150000000013314
2020-06-17 00:00:03.195471698,26.36,0.019999,-0.0115549,0.106988,-0.4026051,-0.0123834,0.10657760000000001,-0.4052155,Walking,1,"[0.04142707135356765, 0.02052102605130213, 0.13052652632631695]",0.04142707135356765,0.02052102605130213,0.13052652632631695,"[0.056834999999999955, 0.03261500000000042, 0.12892499999999918]","[-0.7704349540693187, -0.6047289338816086, 0.08008032033190511]",-0.7704349540693187,-0.6047289338816086,0.08008032033190511,-0.7704349540693187,-0.6047289338816086,0.08008032033190511
2020-06-17 00:00:03.223018867,26.38,0.02,-0.010867100000000001,0.10726120000000001,-0.4000033,-0.0115549,0.106988,-0.4026051,Walking,1,"[0.03438999999999994, 0.013660000000000755, 0.13008999999999937]",0.03438999999999994,0.013660000000000755,0.13008999999999937,"[0.04142707135356765, 0.02052102605130213, 0.13052652632631695]","[-0.35185356767838544, -0.34305130256506877, -0.021826316315878835]",-0.35185356767838544,-0.34305130256506877,-0.021826316315878835,-0.35185356767838544,-0.34305130256506877,-0.021826316315878835
2020-06-17 00:00:03.250566037,26.4,0.02,-0.0104396,0.10724180000000001,-0.3973931,-0.010867100000000001,0.10726120000000001,-0.4000033,Walking,1,"[0.02137500000000004, -0.0009700000000001374, 0.13051000000000035]",0.02137500000000004,-0.0009700000000001374,0.13051000000000035,"[0.03438999999999994, 0.013660000000000755, 0.13008999999999937]","[-0.650749999999995, -0.7315000000000446, 0.021000000000048757]",-0.650749999999995,-0.7315000000000446,0.021000000000048757,-0.650749999999995,-0.7315000000000446,0.021000000000048757
2020-06-17 00:00:03.278113207,26.42,0.02,-0.0101766,0.1069631,-0.3947906,-0.0104396,0.10724180000000001,-0.3973931,Walking,1,"[0.013150000000000054, -0.013935000000000336, 0.13012500000000038]",0.013150000000000054,-0.013935000000000336,0.13012500000000038,"[0.02137500000000004, -0.0009700000000001374, 0.13051000000000035]","[-0.4112499999999993, -0.6482500000000099, -0.019249999999998435]",-0.4112499999999993,-0.6482500000000099,-0.019249999999998435,-0.4112499999999993,-0.6482500000000099,-0.019249999999998435
2020-06-17 00:00:03.305660377,26.44,0.019999,-0.0099894,0.10654820000000001,-0.392196,-0.0101766,0.1069631,-0.3947906,Walking,1,"[0.009360468023401094, -0.020746037301864886, 0.12973648682434136]",0.009360468023401094,-0.020746037301864886,0.12973648682434136,"[0.013150000000000054, -0.013935000000000336, 0.13012500000000038]","[-0.1894860731336047, -0.34056889353790437, -0.01942663011445683]",-0.1894860731336047,-0.34056889353790437,-0.01942663011445683,-0.1894860731336047,-0.34056889353790437,-0.01942663011445683
2020-06-17 00:00:03.333207547,26.46,0.02,-0.0099106,0.10584160000000001,-0.38969669999999995,-0.0099894,0.10654820000000001,-0.392196,Walking,1,"[0.00394000000000002, -0.035330000000000084, 0.12496500000000188]",0.00394000000000002,-0.035330000000000084,0.12496500000000188,"[0.009360468023401094, -0.020746037301864886, 0.12973648682434136]","[-0.2710234011700537, -0.7291981349067599, -0.23857434121697385]",-0.2710234011700537,-0.7291981349067599,-0.23857434121697385,-0.2710234011700537,-0.7291981349067599,-0.23857434121697385
2020-06-17 00:00:03.360754716,26.48,0.02,-0.0099232,0.10502890000000001,-0.3873021,-0.0099106,0.10584160000000001,-0.38969669999999995,Walking,1,"[-0.0006299999999999882, -0.04063499999999998, 0.11972999999999845]",-0.0006299999999999882,-0.04063499999999998,0.11972999999999845,"[0.00394000000000002, -0.035330000000000084, 0.12496500000000188]","[-0.2285000000000004, -0.26524999999999466, -0.26175000000017157]",-0.2285000000000004,-0.26524999999999466,-0.26175000000017157,-0.2285000000000004,-0.26524999999999466,-0.26175000000017157
2020-06-17 00:00:03.388301886,26.5,0.02,-0.010124900000000001,0.1039949,-0.3851539,-0.0099232,0.10502890000000001,-0.3873021,Walking,1,"[-0.010085000000000042, -0.05170000000000036, 0.10740999999999945]",-0.010085000000000042,-0.05170000000000036,0.10740999999999945,"[-0.0006299999999999882, -0.04063499999999998, 0.11972999999999845]","[-0.47275000000000267, -0.553250000000019, -0.6159999999999499]",-0.47275000000000267,-0.553250000000019,-0.6159999999999499,-0.47275000000000267,-0.553250000000019,-0.6159999999999499
2020-06-17 00:00:03.415849056,26.52,0.019999,-0.0107158,0.1025021,-0.38338510000000003,-0.010124900000000001,0.1039949,-0.3851539,Walking,1,"[-0.029546477323866113, -0.07464373218660945, 0.08844442222110903]",-0.029546477323866113,-0.07464373218660945,0.08844442222110903,"[-0.010085000000000042, -0.05170000000000036, 0.10740999999999945]","[-0.9731225223194195, -1.1472439715290315, -0.9483263052597841]",-0.9731225223194195,-1.1472439715290315,-0.9483263052597841,-0.9731225223194195,-1.1472439715290315,-0.9483263052597841
2020-06-17 00:00:03.443396226,26.54,0.02,-0.0114795,0.10081290000000001,-0.3819054,-0.0107158,0.1025021,-0.38338510000000003,Walking,1,"[-0.03818500000000004, -0.0844599999999994, 0.07398500000000141]",-0.03818500000000004,-0.0844599999999994,0.07398500000000141,"[-0.029546477323866113, -0.07464373218660945, 0.08844442222110903]","[-0.43192613380669626, -0.4908133906694971, -0.7229711110553809]",-0.43192613380669626,-0.4908133906694971,-0.7229711110553809,-0.43192613380669626,-0.4908133906694971,-0.7229711110553809
2020-06-17 00:00:03.470943396,26.56,0.02,-0.0128349,0.0988165,-0.3809935,-0.0114795,0.10081290000000001,-0.3819054,Walking,1,"[-0.06776999999999998, -0.09982000000000046, 0.04559500000000105]",-0.06776999999999998,-0.09982000000000046,0.04559500000000105,"[-0.03818500000000004, -0.0844599999999994, 0.07398500000000141]","[-1.4792499999999973, -0.7680000000000533, -1.419500000000018]",-1.4792499999999973,-0.7680000000000533,-1.419500000000018,-1.4792499999999973,-0.7680000000000533,-1.419500000000018
2020-06-17 00:00:03.498490566,26.58,0.02,-0.0142487,0.0968897,-0.3803674,-0.0128349,0.0988165,-0.3809935,Walking,1,"[-0.07068999999999999, -0.09634000000000031, 0.03130499999999814]",-0.07068999999999999,-0.09634000000000031,0.03130499999999814,"[-0.06776999999999998, -0.09982000000000046, 0.04559500000000105]","[-0.1460000000000003, 0.17400000000000748, -0.7145000000001456]",-0.1460000000000003,0.17400000000000748,-0.7145000000001456,-0.1460000000000003,0.17400000000000748,-0.7145000000001456
2020-06-17 00:00:03.526037735,26.6,0.019999,-0.0158356,0.095026,-0.38009839999999995,-0.0142487,0.0968897,-0.3803674,Walking,1,"[-0.07934896744837236, -0.09318965948297395, 0.013450672533630418]",-0.07934896744837236,-0.09318965948297395,0.013450672533630418,"[-0.07068999999999999, -0.09634000000000031, 0.03130499999999814]","[-0.4329700209196645, 0.1575249020964232, -0.8927610113689546]",-0.4329700209196645,0.1575249020964232,-0.8927610113689546,-0.4329700209196645,0.1575249020964232,-0.8927610113689546
2020-06-17 00:00:03.553584905,26.62,0.02,-0.0172114,0.0935508,-0.37992440000000005,-0.0158356,0.095026,-0.38009839999999995,Walking,1,"[-0.06879000000000017, -0.0737599999999998, 0.008699999999994823]",-0.06879000000000017,-0.0737599999999998,0.008699999999994823,"[-0.07934896744837236, -0.09318965948297395, 0.013450672533630418]","[0.5279483724186095, 0.9714829741487074, -0.23753362668177974]",0.5279483724186095,0.9714829741487074,-0.23753362668177974,0.5279483724186095,0.9714829741487074,-0.23753362668177974
2020-06-17 00:00:03.581132075,26.64,0.02,-0.018392600000000002,0.09223600000000001,-0.3798615,-0.0172114,0.0935508,-0.37992440000000005,Walking,1,"[-0.059060000000000015, -0.06573999999999955, 0.0031450000000016187]",-0.059060000000000015,-0.06573999999999955,0.0031450000000016187,"[-0.06879000000000017, -0.0737599999999998, 0.008699999999994823]","[0.48650000000000776, 0.40100000000001246, -0.2777499999996602]",0.48650000000000776,0.40100000000001246,-0.2777499999996602,0.48650000000000776,0.40100000000001246,-0.2777499999996602
2020-06-17 00:00:03.608679245,26.66,0.02,-0.0195812,0.0911371,-0.3799264,-0.018392600000000002,0.09223600000000001,-0.3798615,Walking,1,"[-0.0594299999999999, -0.05494500000000069, -0.003244999999998943]",-0.0594299999999999,-0.05494500000000069,-0.003244999999998943,"[-0.059060000000000015, -0.06573999999999955, 0.0031450000000016187]","[-0.018499999999994216, 0.539749999999943, -0.3195000000000281]",-0.018499999999994216,0.539749999999943,-0.3195000000000281,-0.018499999999994216,0.539749999999943,-0.3195000000000281
2020-06-17 00:00:03.636226415,26.68,0.02,-0.0205308,0.09013459999999998,-0.3803196,-0.0195812,0.0911371,-0.3799264,Walking,1,"[-0.04747999999999992, -0.05012500000000086, -0.019659999999999123]",-0.04747999999999992,-0.05012500000000086,-0.019659999999999123,"[-0.0594299999999999, -0.05494500000000069, -0.003244999999998943]","[0.597499999999999, 0.24099999999999122, -0.820750000000009]",0.597499999999999,0.24099999999999122,-0.820750000000009,0.597499999999999,0.24099999999999122,-0.820750000000009
2020-06-17 00:00:03.663773584,26.7,0.019999,-0.0213846,0.0893581,-0.3810483,-0.0205308,0.09013459999999998,-0.3803196,Walking,1,"[-0.04269213460673043, -0.03882694134706663, -0.036436821841093384]",-0.04269213460673043,-0.03882694134706663,-0.036436821841093384,"[-0.04747999999999992, -0.05012500000000086, -0.019659999999999123]","[0.23940523992547072, 0.564931179205672, -0.8388830362065234]",0.23940523992547072,0.564931179205672,-0.8388830362065234,0.23940523992547072,0.564931179205672,-0.8388830362065234
2020-06-17 00:00:03.691320754,26.72,0.02,-0.0220915,0.08880450000000001,-0.38185519999999995,-0.0213846,0.0893581,-0.3810483,Walking,1,"[-0.035344999999999994, -0.027679999999999372, -0.04034499999999719]",-0.035344999999999994,-0.027679999999999372,-0.04034499999999719,"[-0.04269213460673043, -0.03882694134706663, -0.036436821841093384]","[0.3673567303365217, 0.5573470673533628, -0.19540890794519025]",0.3673567303365217,0.5573470673533628,-0.19540890794519025,0.3673567303365217,0.5573470673533628,-0.19540890794519025
2020-06-17 00:00:03.718867924,26.74,0.02,-0.022652399999999996,0.088366,-0.3827355,-0.0220915,0.08880450000000001,-0.38185519999999995,Walking,1,"[-0.028044999999999806, -0.021925000000000416, -0.0440150000000028]",-0.028044999999999806,-0.021925000000000416,-0.0440150000000028,"[-0.035344999999999994, -0.027679999999999372, -0.04034499999999719]","[0.36500000000000943, 0.28774999999994777, -0.18350000000028066]",0.36500000000000943,0.28774999999994777,-0.18350000000028066,0.36500000000000943,0.28774999999994777,-0.18350000000028066
2020-06-17 00:00:03.746415094,26.76,0.02,-0.023218000000000003,0.0881767,-0.38350730000000005,-0.022652399999999996,0.088366,-0.3827355,Walking,1,"[-0.02828000000000032, -0.009465000000000168, -0.038590000000002234]",-0.02828000000000032,-0.009465000000000168,-0.038590000000002234,"[-0.028044999999999806, -0.021925000000000416, -0.0440150000000028]","[-0.011750000000025629, 0.6230000000000124, 0.2712500000000284]",-0.011750000000025629,0.6230000000000124,0.2712500000000284,-0.011750000000025629,0.6230000000000124,0.2712500000000284
2020-06-17 00:00:03.773962264,26.78,0.019999,-0.0236571,0.0880387,-0.38428650000000003,-0.023218000000000003,0.0881767,-0.38350730000000005,Walking,1,"[-0.021956097804890138, -0.0069003450172508245, -0.038961948097403866]",-0.021956097804890138,-0.0069003450172508245,-0.038961948097403866,"[-0.02828000000000032, -0.009465000000000168, -0.038590000000002234]","[0.31621092030152415, 0.12823916109552194, -0.018598334786820957]",0.31621092030152415,0.12823916109552194,-0.018598334786820957,0.31621092030152415,0.12823916109552194,-0.018598334786820957
2020-06-17 00:00:03.801509433,26.8,0.02,-0.0240326,0.0880119,-0.3849733,-0.0236571,0.0880387,-0.38428650000000003,Walking,1,"[-0.01877500000000004, -0.0013399999999996748, -0.03433999999999937]",-0.01877500000000004,-0.0013399999999996748,-0.03433999999999937,"[-0.021956097804890138, -0.0069003450172508245, -0.038961948097403866]","[0.1590548902445048, 0.27801725086255746, 0.23109740487022473]",0.1590548902445048,0.27801725086255746,0.23109740487022473,0.1590548902445048,0.27801725086255746,0.23109740487022473
2020-06-17 00:00:03.829056603,26.82,0.02,-0.024318899999999997,0.0881084,-0.38547830000000005,-0.0240326,0.0880119,-0.3849733,Walking,1,"[-0.014314999999999814, 0.004824999999999968, -0.02525000000000166]",-0.014314999999999814,0.004824999999999968,-0.02525000000000166,"[-0.01877500000000004, -0.0013399999999996748, -0.03433999999999937]","[0.22300000000001138, 0.30824999999998215, 0.45449999999988555]",0.22300000000001138,0.30824999999998215,0.45449999999988555,0.22300000000001138,0.30824999999998215,0.45449999999988555
2020-06-17 00:00:03.856603773,26.84,0.02,-0.024524999999999998,0.08825190000000001,-0.38597709999999996,-0.024318899999999997,0.0881084,-0.38547830000000005,Walking,1,"[-0.010305000000000036, 0.007175000000000237, -0.02493999999999552]",-0.010305000000000036,0.007175000000000237,-0.02493999999999552,"[-0.014314999999999814, 0.004824999999999968, -0.02525000000000166]","[0.20049999999998888, 0.11750000000001343, 0.015500000000306935]",0.20049999999998888,0.11750000000001343,0.015500000000306935,0.20049999999998888,0.11750000000001343,0.015500000000306935
2020-06-17 00:00:03.884150943,26.86,0.019999,-0.0246923,0.08836629999999998,-0.3862156,-0.024524999999999998,0.08825190000000001,-0.38597709999999996,Walking,1,"[-0.008365418270913654, 0.005720286014299358, -0.01192559627981551]",-0.008365418270913654,0.005720286014299358,-0.01192559627981551,"[-0.010305000000000036, 0.007175000000000237, -0.02493999999999552]","[0.09698393565110168, -0.07273933625185651, 0.6507527236451829]",0.09698393565110168,-0.07273933625185651,0.6507527236451829,0.09698393565110168,-0.07273933625185651,0.6507527236451829
2020-06-17 00:00:03.911698113,26.88,0.02,-0.0247929,0.0884963,-0.3864046,-0.0246923,0.08836629999999998,-0.3862156,Walking,1,"[-0.005029999999999965, 0.0065000000000009495, -0.009449999999999736]",-0.005029999999999965,0.0065000000000009495,-0.009449999999999736,"[-0.008365418270913654, 0.005720286014299358, -0.01192559627981551]","[0.16677091354568443, 0.038985699285079556, 0.12377981399078865]",0.16677091354568443,0.038985699285079556,0.12377981399078865,0.16677091354568443,0.038985699285079556,0.12377981399078865
2020-06-17 00:00:03.939245283,26.9,0.02,-0.0248537,0.08865930000000001,-0.3864308,-0.0247929,0.0884963,-0.3864046,Walking,1,"[-0.003039999999999987, 0.008150000000000518, -0.0013100000000015877]",-0.003039999999999987,0.008150000000000518,-0.0013100000000015877,"[-0.005029999999999965, 0.0065000000000009495, -0.009449999999999736]","[0.0994999999999989, 0.08249999999997842, 0.40699999999990744]",0.0994999999999989,0.08249999999997842,0.40699999999990744,0.0994999999999989,0.08249999999997842,0.40699999999990744
2020-06-17 00:00:03.966792452,26.92,0.02,-0.0248078,0.0887576,-0.38627769999999995,-0.0248537,0.08865930000000001,-0.3864308,Walking,1,"[0.0022949999999999013, 0.004914999999999781, 0.007655000000003631]",0.0022949999999999013,0.004914999999999781,0.007655000000003631,"[-0.003039999999999987, 0.008150000000000518, -0.0013100000000015877]","[0.26674999999999444, -0.16175000000003686, 0.44825000000026094]",0.26674999999999444,-0.16175000000003686,0.44825000000026094,0.26674999999999444,-0.16175000000003686,0.44825000000026094
2020-06-17 00:00:03.994339622,26.94,0.019999,-0.0249153,0.09658069999999999,-0.3731211,-0.0248078,0.0887576,-0.38627769999999995,Fall,2,"[-0.00537526876343817, 0.39117455872793566, 0.6578628931446554]",-0.00537526876343817,0.39117455872793566,0.6578628931446554,"[0.0022949999999999013, 0.004914999999999781, 0.007655000000003631]","[-0.3835326148026437, 19.313943633578475, 32.5120202582455]",-0.3835326148026437,19.313943633578475,32.5120202582455,-0.3835326148026437,19.313943633578475,32.5120202582455
2020-06-17 00:00:04.021886792,26.96,0.02,-0.0209761,0.09789129999999999,-0.36497860000000004,-0.0249153,0.09658069999999999,-0.3731211,Fall,2,"[0.19696000000000002, 0.06552999999999976, 0.4071249999999971]",0.19696000000000002,0.06552999999999976,0.4071249999999971,"[-0.00537526876343817, 0.39117455872793566, 0.6578628931446554]","[10.116763438171908, -16.282227936396794, -12.536894657232915]",10.116763438171908,-16.282227936396794,-12.536894657232915,10.116763438171908,-16.282227936396794,-12.536894657232915
2020-06-17 00:00:04.049433962,26.98,0.02,-0.013630599999999998,0.10235239999999998,-0.3502655,-0.0209761,0.09789129999999999,-0.36497860000000004,Fall,2,"[0.36727500000000013, 0.22305499999999978, 0.7356550000000017]",0.36727500000000013,0.22305499999999978,0.7356550000000017,"[0.19696000000000002, 0.06552999999999976, 0.4071249999999971]","[8.515750000000006, 7.8762500000000015, 16.42650000000023]",8.515750000000006,7.8762500000000015,16.42650000000023,8.515750000000006,7.8762500000000015,16.42650000000023
2020-06-17 00:00:04.076981132,27.0,0.02,-0.006512899999999999,0.1076994,-0.34110870000000004,-0.013630599999999998,0.10235239999999998,-0.3502655,Fall,2,"[0.3558849999999999, 0.2673500000000009, 0.45783999999999825]",0.3558849999999999,0.2673500000000009,0.45783999999999825,"[0.36727500000000013, 0.22305499999999978, 0.7356550000000017]","[-0.5695000000000117, 2.214750000000057, -13.890750000000173]",-0.5695000000000117,2.214750000000057,-13.890750000000173,-0.5695000000000117,2.214750000000057,-13.890750000000173
2020-06-17 00:00:04.104528301,27.02,0.019999,-0.0090429,0.10575889999999999,-0.33282480000000003,-0.006512899999999999,0.1076994,-0.34110870000000004,Fall,2,"[-0.12650632531626582, -0.09702985149257522, 0.4142157107855398]",-0.12650632531626582,-0.09702985149257522,0.4142157107855398,"[0.3558849999999999, 0.2673500000000009, 0.45783999999999825]","[-24.12077230442851, -18.219903569807297, -2.181323526899267]",-24.12077230442851,-18.219903569807297,-2.181323526899267,-24.12077230442851,-18.219903569807297,-2.181323526899267
2020-06-17 00:00:04.132075471,27.04,0.02,-0.004434700000000001,0.11133680000000001,-0.3242619,-0.0090429,0.10575889999999999,-0.33282480000000003,Fall,2,"[0.23040999999999995, 0.2788950000000012, 0.428145000000002]",0.23040999999999995,0.2788950000000012,0.428145000000002,"[-0.12650632531626582, -0.09702985149257522, 0.4142157107855398]","[17.845816265813287, 18.79624257462882, 0.6964644607231091]",17.845816265813287,18.79624257462882,0.6964644607231091,17.845816265813287,18.79624257462882,0.6964644607231091
2020-06-17 00:00:04.159622641,27.06,0.02,0.00036829999999999995,0.11770339999999999,-0.3180034,-0.004434700000000001,0.11133680000000001,-0.3242619,Fall,2,"[0.24015000000000003, 0.3183299999999986, 0.312925]",0.24015000000000003,0.3183299999999986,0.312925,"[0.23040999999999995, 0.2788950000000012, 0.428145000000002]","[0.4870000000000041, 1.9717499999998693, -5.7610000000001]",0.4870000000000041,1.9717499999998693,-5.7610000000001,0.4870000000000041,1.9717499999998693,-5.7610000000001
2020-06-17 00:00:04.187169811,27.08,0.02,-0.0004124,0.12201790000000001,-0.3141499,0.00036829999999999995,0.11770339999999999,-0.3180034,Fall,2,"[-0.03903499999999999, 0.21572500000000133, 0.19267500000000048]",-0.03903499999999999,0.21572500000000133,0.19267500000000048,"[0.24015000000000003, 0.3183299999999986, 0.312925]","[-13.95925, -5.130249999999864, -6.012499999999976]",-13.95925,-5.130249999999864,-6.012499999999976,-13.95925,-5.130249999999864,-6.012499999999976
2020-06-17 00:00:04.214716981,27.1,0.019999,0.0034866000000000003,0.12640679999999999,-0.3110752,-0.0004124,0.12201790000000001,-0.3141499,Fall,2,"[0.19495974798739937, 0.2194559727986386, 0.15374268713435602]",0.19495974798739937,0.2194559727986386,0.15374268713435602,"[-0.03903499999999999, 0.21572500000000133, 0.19267500000000048]","[11.700322415490742, 0.18655796783025486, -1.9467129789311701]",11.700322415490742,0.18655796783025486,-1.9467129789311701,11.700322415490742,0.18655796783025486,-1.9467129789311701
2020-06-17 00:00:04.242264150,27.12,0.02,0.0069672,0.130423,-0.30884009999999995,0.0034866000000000003,0.12640679999999999,-0.3110752,Fall,2,"[0.17402999999999996, 0.20081000000000127, 0.11175500000000227]",0.17402999999999996,0.20081000000000127,0.11175500000000227,"[0.19495974798739937, 0.2194559727986386, 0.15374268713435602]","[-1.0464873993699706, -0.9322986399318667, -2.099384356717687]",-1.0464873993699706,-0.9322986399318667,-2.099384356717687,-1.0464873993699706,-0.9322986399318667,-2.099384356717687
2020-06-17 00:00:04.269811320,27.14,0.02,0.0053369,0.124058,-0.29869470000000004,0.0069672,0.130423,-0.30884009999999995,Fall,2,"[-0.08151499999999998, -0.3182500000000005, 0.5072699999999958]",-0.08151499999999998,-0.3182500000000005,0.5072699999999958,"[0.17402999999999996, 0.20081000000000127, 0.11175500000000227]","[-12.777249999999995, -25.953000000000088, 19.775749999999675]",-12.777249999999995,-25.953000000000088,19.775749999999675,-12.777249999999995,-25.953000000000088,19.775749999999675
2020-06-17 00:00:04.297358490,27.16,0.02,0.0069711999999999994,0.1268052,-0.2948743,0.0053369,0.124058,-0.29869470000000004,Fall,2,"[0.08171499999999995, 0.13736000000000026, 0.19102000000000285]",0.08171499999999995,0.13736000000000026,0.19102000000000285,"[-0.08151499999999998, -0.3182500000000005, 0.5072699999999958]","[8.161499999999997, 22.780500000000035, -15.812499999999647]",8.161499999999997,22.780500000000035,-15.812499999999647,8.161499999999997,22.780500000000035,-15.812499999999647
2020-06-17 00:00:04.324905660,27.18,0.02,0.0072315,0.1272263,-0.2900758,0.0069711999999999994,0.1268052,-0.2948743,Fall,2,"[0.013015000000000032, 0.02105499999999899, 0.23992499999999917]",0.013015000000000032,0.02105499999999899,0.23992499999999917,"[0.08171499999999995, 0.13736000000000026, 0.19102000000000285]","[-3.4349999999999965, -5.815250000000063, 2.4452499999998154]",-3.4349999999999965,-5.815250000000063,2.4452499999998154,-3.4349999999999965,-5.815250000000063,2.4452499999998154
2020-06-17 00:00:04.352452830,27.2,0.019999,0.0069313,0.1293122,-0.2859544,0.0072315,0.1272263,-0.2900758,Fall,2,"[-0.0150107505375269, 0.10430021501075062, 0.20608030401520064]",-0.0150107505375269,0.10430021501075062,0.20608030401520064,"[0.013015000000000032, 0.02105499999999899, 0.23992499999999917]","[-1.4013575947560843, 4.162468873981281, -1.692319415210687]",-1.4013575947560843,4.162468873981281,-1.692319415210687,-1.4013575947560843,4.162468873981281,-1.692319415210687
2020-06-17 00:00:04.380000000,27.22,0.02,0.0054808,0.1297443,-0.2817182,0.0069313,0.1293122,-0.2859544,Fall,2,"[-0.07252499999999998, 0.02160500000000093, 0.21181000000000116]",-0.07252499999999998,0.02160500000000093,0.21181000000000116,"[-0.0150107505375269, 0.10430021501075062, 0.20608030401520064]","[-2.8757124731236536, -4.134760750537485, 0.2864847992400263]",-2.8757124731236536,-4.134760750537485,0.2864847992400263,-2.8757124731236536,-4.134760750537485,0.2864847992400263
2020-06-17 00:00:04.407547169,27.24,0.02,0.006187300000000001,0.12216089999999999,-0.27260209999999996,0.0054808,0.1297443,-0.2817182,Fall,2,"[0.03532500000000002, -0.3791700000000009, 0.4558050000000008]",0.03532500000000002,-0.3791700000000009,0.4558050000000008,"[-0.07252499999999998, 0.02160500000000093, 0.21181000000000116]","[5.3925, -20.03875000000009, 12.19974999999998]",5.3925,-20.03875000000009,12.19974999999998,5.3925,-20.03875000000009,12.19974999999998
