timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:03.154218009,259.48,0.019989,-0.0181643,0.0632809,-0.34322169999999996,-0.0158166,0.0680662,-0.34301410000000004,Fall,2,"[-0.11744959727850324, -0.23939666816749175, -0.010385712141673869]",-0.11744959727850324,-0.23939666816749175,-0.010385712141673869,"[-0.03152734003702041, -0.09032467857321604, 0.040857471609382565]","[-4.298477024437583, -7.4577012153822455, -2.563569150585644]",-4.298477024437583,-7.4577012153822455,-2.563569150585644,-4.298477024437583,-7.4577012153822455,-2.563569150585644
2020-06-17 00:00:03.183696682,259.5,0.02002,-0.0188224,0.06672120000000001,-0.3414262,-0.0181643,0.0632809,-0.34322169999999996,Fall,2,"[-0.03287212787212779, 0.1718431568431572, 0.08968531468531218]",-0.03287212787212779,0.1718431568431572,0.08968531468531218,"[-0.11744959727850324, -0.23939666816749175, -0.010385712141673869]","[4.224648821497276, 20.541449800731716, 4.998552788560742]",4.224648821497276,20.541449800731716,4.998552788560742,4.224648821497276,20.541449800731716,4.998552788560742
2020-06-17 00:00:03.213175355,259.52,0.019989,-0.0198865,0.065751,-0.3415404,-0.0188224,0.06672120000000001,-0.3414262,Fall,2,"[-0.05323427885336945, -0.048536695182350514, -0.005713142228225962]",-0.05323427885336945,-0.048536695182350514,-0.005713142228225962,"[-0.03287212787212779, 0.1718431568431572, 0.08968531468531218]","[-1.0186678163610816, -11.025056382285642, -4.772547746937723]",-1.0186678163610816,-11.025056382285642,-4.772547746937723,-1.0186678163610816,-11.025056382285642,-4.772547746937723
2020-06-17 00:00:03.242654028,259.54,0.02002,-0.018940000000000002,0.061625799999999994,-0.3399311,-0.0198865,0.065751,-0.3415404,Fall,2,"[0.04727772227772225, -0.20605394605394653, 0.08038461538461716]",0.04727772227772225,-0.20605394605394653,0.08038461538461716,"[-0.05323427885336945, -0.048536695182350514, -0.005713142228225962]","[5.020579477077508, -7.867994549030771, 4.300587293348808]",5.020579477077508,-7.867994549030771,4.300587293348808,5.020579477077508,-7.867994549030771,4.300587293348808
2020-06-17 00:00:03.272132701,259.56,0.019989,-0.019617100000000002,0.061984300000000006,-0.33951839999999994,-0.018940000000000002,0.061625799999999994,-0.3399311,Fall,2,"[-0.03387363049677322, 0.017934864175296994, 0.020646355495524717]",-0.03387363049677322,0.017934864175296994,0.020646355495524717,"[0.04727772227772225, -0.20605394605394653, 0.08038461538461716]","[-4.059800529015733, 11.205603593438568, -2.9885567006399745]",-4.059800529015733,11.205603593438568,-2.9885567006399745,-4.059800529015733,11.205603593438568,-2.9885567006399745
2020-06-17 00:00:03.301611374,259.58,0.019989,-0.0197443,0.06159060000000001,-0.3390681,-0.019617100000000002,0.061984300000000006,-0.33951839999999994,Fall,2,"[-0.0063634999249586, -0.019695832707989237, 0.022527390064533446]",-0.0063634999249586,-0.019695832707989237,0.022527390064533446,"[-0.03387363049677322, 0.017934864175296994, 0.020646355495524717]","[1.3762634735011567, -1.8825702578061048, 0.09410348536738852]",1.3762634735011567,-1.8825702578061048,0.09410348536738852,1.3762634735011567,-1.8825702578061048,0.09410348536738852
2020-06-17 00:00:03.331090047,259.6,0.02002,-0.0193045,0.061166399999999996,-0.33892279999999997,-0.0197443,0.06159060000000001,-0.3390681,Fall,2,"[0.021968031968031997, -0.02118881118881186, 0.007257742257743]",0.021968031968031997,-0.02118881118881186,0.007257742257743,"[-0.0063634999249586, -0.019695832707989237, 0.022527390064533446]","[1.4151614332163136, -0.07457434969143975, -0.7627196706688535]",1.4151614332163136,-0.07457434969143975,-0.7627196706688535,1.4151614332163136,-0.07457434969143975,-0.7627196706688535
2020-06-17 00:00:03.360568720,259.62,0.019989,-0.018892799999999998,0.06112449999999999,-0.33887389999999995,-0.0193045,0.061166399999999996,-0.33892279999999997,Fall,2,"[0.02059632798038926, -0.0020961528840864694, 0.00244634549002043]",0.02059632798038926,-0.0020961528840864694,0.00244634549002043,"[0.021968031968031997, -0.02118881118881186, 0.007257742257743]","[-0.06862294200023697, 0.9551582522750207, -0.24070222460966384]",-0.06862294200023697,0.9551582522750207,-0.24070222460966384,-0.06862294200023697,0.9551582522750207,-0.24070222460966384
2020-06-17 00:00:03.390047393,259.64,0.019989,-0.0178866,0.06098279999999999,-0.3391975,-0.018892799999999998,0.06112449999999999,-0.33887389999999995,Fall,2,"[0.05033768572714987, -0.007088898894391993, -0.01618890389714518]",0.05033768572714987,-0.007088898894391993,-0.01618890389714518,"[0.02059632798038926, -0.0020961528840864694, 0.00244634549002043]","[1.4878862247616493, -0.24977467658739927, -0.9322752207296817]",1.4878862247616493,-0.24977467658739927,-0.9322752207296817,1.4878862247616493,-0.24977467658739927,-0.9322752207296817
2020-06-17 00:00:03.419526066,259.66,0.02002,-0.0194877,0.059935300000000004,-0.33724889999999996,-0.0178866,0.06098279999999999,-0.3391975,Fall,2,"[-0.07997502497502504, -0.05232267732267662, 0.09733266733266846]",-0.07997502497502504,-0.05232267732267662,0.09733266733266846,"[0.05033768572714987, -0.007088898894391993, -0.01618890389714518]","[-6.509126408700045, -2.259429491922309, 5.670408153337345]",-6.509126408700045,-2.259429491922309,5.670408153337345,-6.509126408700045,-2.259429491922309,5.670408153337345
2020-06-17 00:00:03.449004739,259.68,0.019989,-0.0190457,0.059975600000000004,-0.33740580000000003,-0.0194877,0.059935300000000004,-0.33724889999999996,Fall,2,"[0.02211216168892898, 0.0020161088598729332, -0.007849317124421976]",0.02211216168892898,0.0020161088598729332,-0.007849317124421976,"[-0.07997502497502504, -0.05232267732267662, 0.09733266733266846]","[5.1071682757493635, 2.718434448073918, -5.261993319180071]",5.1071682757493635,2.718434448073918,-5.261993319180071,5.1071682757493635,2.718434448073918,-5.261993319180071
2020-06-17 00:00:03.478483412,259.7,0.019989,-0.018588399999999998,0.060060100000000005,-0.3373682,-0.0190457,0.059975600000000004,-0.33740580000000003,Fall,2,"[0.022877582670468796, 0.004227325028765883, 0.001881034569014283]",0.022877582670468796,0.004227325028765883,0.001881034569014283,"[0.02211216168892898, 0.0020161088598729332, -0.007849317124421976]","[0.03829210973734624, 0.1106216503523413, 0.48678531659594065]",0.03829210973734624,0.1106216503523413,0.48678531659594065,0.03829210973734624,0.1106216503523413,0.48678531659594065
2020-06-17 00:00:03.507962085,259.72,0.02002,-0.0183089,0.0601442,-0.3374361,-0.018588399999999998,0.060060100000000005,-0.3373682,Fall,2,"[0.013961038961038886, 0.004200799200799035, -0.003391608391608872]",0.013961038961038886,0.004200799200799035,-0.003391608391608872,"[0.022877582670468796, 0.004227325028765883, 0.001881034569014283]","[-0.44538180366782765, -0.0013249664319104992, -0.2633687792519058]",-0.44538180366782765,-0.0013249664319104992,-0.2633687792519058,-0.44538180366782765,-0.0013249664319104992,-0.2633687792519058
2020-06-17 00:00:03.537440758,259.74,0.019989,-0.0181264,0.0596951,-0.3376038,-0.0183089,0.0601442,-0.3374361,Fall,2,"[0.009130021511831439, -0.02246735704637555, -0.008389614287857965]",0.009130021511831439,-0.02246735704637555,-0.008389614287857965,"[0.013961038961038886, 0.004200799200799035, -0.003391608391608872]","[-0.24168379854957464, -1.3341415902333575, -0.2500378156110407]",-0.24168379854957464,-1.3341415902333575,-0.2500378156110407,-0.24168379854957464,-1.3341415902333575,-0.2500378156110407
2020-06-17 00:00:03.566919431,259.76,0.019989,-0.0202313,0.058802600000000003,-0.33619230000000005,-0.0181264,0.0596951,-0.3376038,Fall,2,"[-0.10530291660413227, -0.044649557256490946, 0.0706138376106836]",-0.10530291660413227,-0.044649557256490946,0.0706138376106836,"[0.009130021511831439, -0.02246735704637555, -0.008389614287857965]","[-5.724795543347026, -1.109720356701956, 3.9523463854390695]",-5.724795543347026,-1.109720356701956,3.9523463854390695,-5.724795543347026,-1.109720356701956,3.9523463854390695
2020-06-17 00:00:03.596398104,259.78,0.02002,-0.0201376,0.0584745,-0.33620589999999995,-0.0202313,0.058802600000000003,-0.33619230000000005,Fall,2,"[0.004680319680319786, -0.016388611388611626, -0.0006793206793152586]",0.004680319680319786,-0.016388611388611626,-0.0006793206793152586,"[-0.10530291660413227, -0.044649557256490946, 0.0706138376106836]","[5.493668146076526, 1.4116356577362297, -3.5610968176822606]",5.493668146076526,1.4116356577362297,-3.5610968176822606,5.493668146076526,1.4116356577362297,-3.5610968176822606
2020-06-17 00:00:03.625876777,259.8,0.019989,-0.0203225,0.0582612,-0.335646,-0.0201376,0.0584745,-0.33620589999999995,Fall,2,"[-0.00925008754815157, -0.010670868977937845, 0.028010405723145056]",-0.00925008754815157,-0.010670868977937845,0.028010405723145056,"[0.004680319680319786, -0.016388611388611626, -0.0006793206793152586]","[-0.6969036584357075, 0.2860444449784272, 1.4352757217699892]",-0.6969036584357075,0.2860444449784272,1.4352757217699892,-0.6969036584357075,0.2860444449784272,1.4352757217699892
2020-06-17 00:00:03.655355450,259.82,0.02002,-0.0203166,0.0579351,-0.33545820000000004,-0.0203225,0.0582612,-0.335646,Fall,2,"[0.0002947052947052775, -0.01628871128871108, 0.009380619380617393]",0.0002947052947052775,-0.01628871128871108,0.009380619380617393,"[-0.00925008754815157, -0.010670868977937845, 0.028010405723145056]","[0.47676287926357874, -0.28061150403462715, -0.930558758368015]",0.47676287926357874,-0.28061150403462715,-0.930558758368015,0.47676287926357874,-0.28061150403462715,-0.930558758368015
2020-06-17 00:00:03.684834123,259.84,0.019989,-0.0209648,0.057688100000000006,-0.3352193,-0.0203166,0.0579351,-0.33545820000000004,Fall,2,"[-0.03242783530942009, -0.012356796237930723, 0.011951573365353038]",-0.03242783530942009,-0.012356796237930723,0.011951573365353038,"[0.0002947052947052775, -0.01628871128871108, 0.009380619380617393]","[-1.637027395273669, 0.19670393970585606, 0.12861843937844036]",-1.637027395273669,0.19670393970585606,0.12861843937844036,-1.637027395273669,0.19670393970585606,0.12861843937844036
2020-06-17 00:00:03.714312796,259.86,0.019989,-0.0210981,0.057172600000000004,-0.33534910000000007,-0.0209648,0.057688100000000006,-0.3352193,Fall,2,"[-0.006668667767272143, -0.02578918405122828, -0.006493571464308808]",-0.006668667767272143,-0.02578918405122828,-0.006493571464308808,"[-0.03242783530942009, -0.012356796237930723, 0.011951573365353038]","[1.2886671440366173, -0.6719889846064113, -0.9227647621022486]",1.2886671440366173,-0.6719889846064113,-0.9227647621022486,1.2886671440366173,-0.6719889846064113,-0.9227647621022486
2020-06-17 00:00:03.743791469,259.88,0.02002,-0.0210691,0.0585928,-0.3354603,-0.0210981,0.057172600000000004,-0.33534910000000007,Fall,2,"[0.0014485514485515108, 0.07093906093906076, -0.005554445554441682]",0.0014485514485515108,0.07093906093906076,-0.005554445554441682,"[-0.006668667767272143, -0.02578918405122828, -0.006493571464308808]","[0.4054555052858968, 4.831580668845606, 0.04690938610724905]",0.4054555052858968,4.831580668845606,0.04690938610724905,0.4054555052858968,4.831580668845606,0.04690938610724905
2020-06-17 00:00:03.773270142,259.9,0.019989,-0.021038499999999998,0.0584765,-0.3354374,-0.0210691,0.0585928,-0.3354603,Fall,2,"[0.0015308419630798015, -0.00581820001000549, 0.0011456300965527225]",0.0015308419630798015,-0.00581820001000549,0.0011456300965527225,"[0.0014485514485515108, 0.07093906093906076, -0.005554445554441682]","[0.004116789960893026, -3.8399750337218594, 0.3351881360245337]",0.004116789960893026,-3.8399750337218594,0.3351881360245337,0.004116789960893026,-3.8399750337218594,0.3351881360245337
2020-06-17 00:00:03.802748815,259.92,0.019989,-0.0210734,0.0585002,-0.3355228,-0.021038499999999998,0.0584765,-0.3354374,Fall,2,"[-0.0017459602781530292, 0.0011856521086598378, -0.004272349792386475]",-0.0017459602781530292,0.0011856521086598378,-0.004272349792386475,"[0.0015308419630798015, -0.00581820001000549, 0.0011456300965527225]","[-0.16393027371218324, 0.35038531785808835, -0.2710480708859471]",-0.16393027371218324,0.35038531785808835,-0.2710480708859471,-0.16393027371218324,0.35038531785808835,-0.2710480708859471
2020-06-17 00:00:03.832227488,259.94,0.02002,-0.021221399999999998,0.0585433,-0.3354046,-0.0210734,0.0585002,-0.3355228,Fall,2,"[-0.0073926073926073345, 0.0021528471528470183, 0.0059040959040965405]",-0.0073926073926073345,0.0021528471528470183,0.0059040959040965405,"[-0.0017459602781530292, 0.0011856521086598378, -0.004272349792386475]","[-0.282050305417298, 0.04831144076859044, 0.5083139708532975]",-0.282050305417298,0.04831144076859044,0.5083139708532975,-0.282050305417298,0.04831144076859044,0.5083139708532975
2020-06-17 00:00:03.861706161,259.96,0.019989,-0.021311300000000002,0.0585413,-0.3353471,-0.021221399999999998,0.0585433,-0.3354046,Fall,2,"[-0.0044974736104859605, -0.00010005503026674673, 0.002876582120165497]",-0.0044974736104859605,-0.00010005503026674673,0.002876582120165497,"[-0.0073926073926073345, 0.0021528471528470183, 0.0059040959040965405]","[0.14483634909807264, -0.11270709805962104, -0.15145899164195525]",0.14483634909807264,-0.11270709805962104,-0.15145899164195525,0.14483634909807264,-0.11270709805962104,-0.15145899164195525
2020-06-17 00:00:03.891184834,259.98,0.019989,-0.0210738,0.0588337,-0.33531279999999997,-0.021311300000000002,0.0585413,-0.3353471,Fall,2,"[0.011881534844164371, 0.014628045424983999, 0.0017159437690751228]",0.011881534844164371,0.014628045424983999,0.0017159437690751228,"[-0.0044974736104859605, -0.00010005503026674673, 0.002876582120165497]","[0.8194010933338503, 0.736810268410163, -0.058063852673489125]",0.8194010933338503,0.736810268410163,-0.058063852673489125,0.8194010933338503,0.736810268410163,-0.058063852673489125
2020-06-17 00:00:03.920663507,260.0,0.02002,-0.0211259,0.0587341,-0.3351977,-0.0210738,0.0588337,-0.33531279999999997,Fall,2,"[-0.002602397602397571, -0.0049750249750252365, 0.005749250749249706]",-0.002602397602397571,-0.0049750249750252365,0.005749250749249706,"[0.011881534844164371, 0.014628045424983999, 0.0017159437690751228]","[-0.7234731491789181, -0.9791743456548069, 0.20146388512360552]",-0.7234731491789181,-0.9791743456548069,0.20146388512360552,-0.7234731491789181,-0.9791743456548069,0.20146388512360552
2020-06-17 00:00:03.950142180,260.02,0.019989,-0.0212554,0.05865229999999999,-0.33508190000000004,-0.0211259,0.0587341,-0.3351977,Fall,2,"[-0.006478563209765428, -0.004092250737906191, 0.005793186252436026]",-0.006478563209765428,-0.004092250737906191,0.005793186252436026,"[-0.002602397602397571, -0.0049750249750252365, 0.005749250749249706]","[-0.19391493358186287, 0.044163001506780986, 0.0021979840505438]",-0.19391493358186287,0.044163001506780986,0.0021979840505438,-0.19391493358186287,0.044163001506780986,0.0021979840505438
2020-06-17 00:00:03.979620853,260.04,0.02002,-0.021603000000000004,0.05858399999999999,-0.33491190000000004,-0.0212554,0.05865229999999999,-0.33508190000000004,Fall,2,"[-0.017362637362637535, -0.003411588411588427, 0.008491508491508665]",-0.017362637362637535,-0.003411588411588427,0.008491508491508665,"[-0.006478563209765428, -0.004092250737906191, 0.005793186252436026]","[-0.5436600475960094, 0.033999117198689525, 0.13478133062300898]",-0.5436600475960094,0.033999117198689525,0.13478133062300898,-0.5436600475960094,0.033999117198689525,0.13478133062300898
2020-06-17 00:00:04.009099526,260.06,0.019989,-0.0217072,0.0586785,-0.3348527,-0.021603000000000004,0.05858399999999999,-0.33491190000000004,Fall,2,"[-0.005212867076892054, 0.004727600180099617, 0.002961628895894592]",-0.005212867076892054,0.004727600180099617,0.002961628895894592,"[-0.017362637362637535, -0.003411588411588427, 0.008491508491508665]","[0.607822816836534, 0.4071833804436462, -0.27664613515503894]",0.607822816836534,0.4071833804436462,-0.27664613515503894,0.607822816836534,0.4071833804436462,-0.27664613515503894
2020-06-17 00:00:04.038578199,260.08,0.019989,-0.021571700000000003,0.0586367,-0.3348238,-0.0217072,0.0586785,-0.3348527,Fall,2,"[0.006778728300565148, -0.002091150132572993, 0.0014457951873529627]",0.006778728300565148,-0.002091150132572993,0.0014457951873529627,"[-0.005212867076892054, 0.004727600180099617, 0.002961628895894592]","[0.5999097192184302, -0.3411251344575822, -0.07583339379366798]",0.5999097192184302,-0.3411251344575822,-0.07583339379366798,0.5999097192184302,-0.3411251344575822,-0.07583339379366798
2020-06-17 00:00:04.068056872,260.1,0.02002,-0.0212582,0.0583701,-0.33517120000000006,-0.021571700000000003,0.0586367,-0.3348238,Fall,2,"[0.015659340659340725, -0.013316683316683255, -0.017352647352650012]",0.015659340659340725,-0.013316683316683255,-0.017352647352650012,"[0.006778728300565148, -0.002091150132572993, 0.0014457951873529627]","[0.44358703090787105, -0.5607159432622509, -0.9389831438562924]",0.44358703090787105,-0.5607159432622509,-0.9389831438562924,0.44358703090787105,-0.5607159432622509,-0.9389831438562924
2020-06-17 00:00:04.097535545,260.12,0.019989,-0.0214898,0.058519100000000004,-0.3349349,-0.0212582,0.0583701,-0.33517120000000006,Fall,2,"[-0.011586372504877606, 0.007454099754865341, 0.01182150182600821]",-0.011586372504877606,0.007454099754865341,0.01182150182600821,"[0.015659340659340725, -0.013316683316683255, -0.017352647352650012]","[-1.3630353276411191, 1.0391106644428734, 1.4595101895371567]",-1.3630353276411191,1.0391106644428734,1.4595101895371567,-1.3630353276411191,1.0391106644428734,1.4595101895371567
2020-06-17 00:00:04.127014218,260.14,0.019989,-0.0212509,0.0587517,-0.3351482,-0.0214898,0.058519100000000004,-0.3349349,Fall,2,"[0.011951573365350954, 0.011636400020010632, -0.010670868977939235]",0.011951573365350954,0.011636400020010632,-0.010670868977939235,"[-0.011586372504877606, 0.007454099754865341, 0.01182150182600821]","[1.1775449432302048, 0.20923008980665822, -1.1252374207788005]",1.1775449432302048,0.20923008980665822,-1.1252374207788005,1.1775449432302048,0.20923008980665822,-1.1252374207788005
2020-06-17 00:00:04.156492890,260.16,0.02002,-0.0213534,0.058694199999999995,-0.3350721,-0.0212509,0.0587517,-0.3351482,Fall,2,"[-0.0051198801198802145, -0.0028721278721279718, 0.0038011988011999688]",-0.0051198801198802145,-0.0028721278721279718,0.0038011988011999688,"[0.011951573365350954, 0.011636400020010632, -0.010670868977939235]","[-0.8527199543072511, -0.7247016929140161, 0.7228805084485116]",-0.8527199543072511,-0.7247016929140161,0.7228805084485116,-0.8527199543072511,-0.7247016929140161,0.7228805084485116
2020-06-17 00:00:04.185971563,260.18,0.019989,-0.0211845,0.058773900000000004,-0.33515269999999997,-0.0213534,0.058694199999999995,-0.3350721,Fall,2,"[0.008449647306018463, 0.003987192956126316, -0.004032217719745172]",0.008449647306018463,0.003987192956126316,-0.004032217719745172,"[-0.0051198801198802145, -0.0028721278721279718, 0.0038011988011999688]","[0.6788497386511921, 0.3431547765398113, -0.391886363547208]",0.6788497386511921,0.3431547765398113,-0.391886363547208,0.6788497386511921,0.3431547765398113,-0.391886363547208
2020-06-17 00:00:04.215450236,260.2,0.019989,-0.021329,0.0588372,-0.33501529999999996,-0.0211845,0.058773900000000004,-0.33515269999999997,Fall,2,"[-0.007228975936765334, 0.0031667417079391316, 0.006873780579319112]",-0.007228975936765334,0.0031667417079391316,0.006873780579319112,"[0.008449647306018463, 0.003987192956126316, -0.004032217719745172]","[-0.7843625615480412, -0.041045137234838366, 0.545599994950437]",-0.7843625615480412,-0.041045137234838366,0.545599994950437,-0.7843625615480412,-0.041045137234838366,0.545599994950437
2020-06-17 00:00:04.244928909,260.22,0.02002,-0.020967600000000003,0.0589601,-0.3351279,-0.021329,0.0588372,-0.33501529999999996,Fall,2,"[0.018051948051947944, 0.006138861138861248, -0.005624375624376536]",0.018051948051947944,0.006138861138861248,-0.005624375624376536,"[-0.007228975936765334, 0.0031667417079391316, 0.006873780579319112]","[1.2627834160196443, 0.14845751403207375, -0.6242835266581243]",1.2627834160196443,0.14845751403207375,-0.6242835266581243,1.2627834160196443,0.14845751403207375,-0.6242835266581243
2020-06-17 00:00:04.274407582,260.24,0.019989,-0.0211954,0.058676000000000006,-0.3352863,-0.020967600000000003,0.0589601,-0.3351279,Fall,2,"[-0.011396267947370892, -0.01421281704937693, -0.007924358397118565]",-0.011396267947370892,-0.01421281704937693,-0.007924358397118565,"[0.018051948051947944, 0.006138861138861248, -0.005624375624376536]","[-1.4732210715552971, -1.0181438885506118, -0.11506242296973482]",-1.4732210715552971,-1.0181438885506118,-0.11506242296973482,-1.4732210715552971,-1.0181438885506118,-0.11506242296973482
2020-06-17 00:00:04.303886255,260.26,0.019989,-0.021181799999999997,0.058799899999999995,-0.3351885,-0.0211954,0.058676000000000006,-0.3352863,Fall,2,"[0.0006803742058133223, 0.006198409125018225, 0.004892690980038083]",0.0006803742058133223,0.006198409125018225,0.004892690980038083,"[-0.011396267947370892, -0.01421281704937693, -0.007924358397118565]","[0.6041643980781537, 1.021122926329239, 0.6412051316802565]",0.6041643980781537,1.021122926329239,0.6412051316802565,0.6041643980781537,1.021122926329239,0.6412051316802565
2020-06-17 00:00:04.333364928,260.28,0.02002,-0.021223600000000002,0.0587864,-0.33519639999999995,-0.021181799999999997,0.058799899999999995,-0.3351885,Fall,2,"[-0.0020879120879123392, -0.000674325674325309, -0.00039460539460287785]",-0.0020879120879123392,-0.000674325674325309,-0.00039460539460287785,"[0.0006803742058133223, 0.006198409125018225, 0.004892690980038083]","[-0.13827603864763544, -0.3432934465206561, -0.264100718014034]",-0.13827603864763544,-0.3432934465206561,-0.264100718014034,-0.13827603864763544,-0.3432934465206561,-0.264100718014034
2020-06-17 00:00:04.362843601,260.3,0.019989,-0.021188600000000002,0.0588032,-0.33522519999999995,-0.021223600000000002,0.0587864,-0.33519639999999995,Fall,2,"[0.001750963029666332, 0.0008404622542397005, -0.0014407924358394864]",0.001750963029666332,0.0008404622542397005,-0.0014407924358394864,"[-0.0020879120879123392, -0.000674325674325309, -0.00039460539460287785]","[0.19204938303960534, 0.07578107602006151, -0.05233813803775119]",0.19204938303960534,0.07578107602006151,-0.05233813803775119,0.19204938303960534,0.07578107602006151,-0.05233813803775119
2020-06-17 00:00:04.392322274,260.32,0.02002,-0.0211955,0.058838900000000006,-0.33522230000000003,-0.021188600000000002,0.0588032,-0.33522519999999995,After_fall,3,"[-0.0003446553446552041, 0.001783216783217111, 0.0001448551448509919]",-0.0003446553446552041,0.001783216783217111,0.0001448551448509919,"[0.001750963029666332, 0.0008404622542397005, -0.0014407924358394864]","[-0.1046762424736032, 0.04709063581305747, 0.07920317585866525]",-0.1046762424736032,0.04709063581305747,0.07920317585866525,-0.1046762424736032,0.04709063581305747,0.07920317585866525
2020-06-17 00:00:04.421800947,260.34,0.019989,-0.0212023,0.0588549,-0.3352478,-0.0211955,0.058838900000000006,-0.33522230000000003,After_fall,3,"[-0.00034018710290666115, 0.0008004402421329323, -0.0012757016358975494]",-0.00034018710290666115,0.0008004402421329323,-0.0012757016358975494,"[-0.0003446553446552041, 0.001783216783217111, 0.0001448551448509919]","[0.00022353503169457879, -0.049165868281763905, -0.07106692584664272]",0.00022353503169457879,-0.049165868281763905,-0.07106692584664272,0.00022353503169457879,-0.049165868281763905,-0.07106692584664272
2020-06-17 00:00:04.451279620,260.36,0.019989,-0.0212475,0.05876819999999999,-0.33521949999999995,-0.0212023,0.0588549,-0.3352478,After_fall,3,"[-0.00226124368402615, -0.004337385562059582, 0.0014157786782748826]",-0.00226124368402615,-0.004337385562059582,0.0014157786782748826,"[-0.00034018710290666115, 0.0008004402421329323, -0.0012757016358975494]","[-0.0961056871839256, -0.2570326581716201, 0.13464807214830316]",-0.0961056871839256,-0.2570326581716201,0.13464807214830316,-0.0961056871839256,-0.2570326581716201,0.13464807214830316
2020-06-17 00:00:04.480758293,260.38,0.02002,-0.021279600000000003,0.0587703,-0.3351921,-0.0212475,0.05876819999999999,-0.33521949999999995,After_fall,3,"[-0.0016033966033967859, 0.00010489510489534845, 0.0013686313686291328]",-0.0016033966033967859,0.00010489510489534845,0.0013686313686291328,"[-0.00226124368402615, -0.004337385562059582, 0.0014157786782748826]","[0.03285949453693127, 0.22189214120654, -0.0023550104718156736]",0.03285949453693127,0.22189214120654,-0.0023550104718156736,0.03285949453693127,0.22189214120654,-0.0023550104718156736
2020-06-17 00:00:04.510236966,260.4,0.019989,-0.0212727,0.0587325,-0.3351914,-0.021279600000000003,0.0587703,-0.3351921,After_fall,3,"[0.0003451898544201373, -0.0018910400720394997, 3.5019260594333335e-05]",0.0003451898544201373,-0.0018910400720394997,3.5019260594333335e-05,"[-0.0016033966033967859, 0.00010489510489534845, 0.0013686313686291328]","[0.09748293850702502, -0.09985167726924049, -0.06671729991669416]",0.09748293850702502,-0.09985167726924049,-0.06671729991669416,0.09748293850702502,-0.09985167726924049,-0.06671729991669416
2020-06-17 00:00:04.539715639,260.42,0.019989,-0.0213711,0.058716199999999996,-0.3351562,-0.0212727,0.0587325,-0.3351914,After_fall,3,"[-0.004922707489119113, -0.0008154484966733609, 0.0017609685326908544]",-0.004922707489119113,-0.0008154484966733609,0.0017609685326908544,"[0.0003451898544201373, -0.0018910400720394997, 3.5019260594333335e-05]","[-0.2635398140747036, 0.053809173813904584, 0.08634495332915709]",-0.2635398140747036,0.053809173813904584,0.08634495332915709,-0.2635398140747036,0.053809173813904584,0.08634495332915709
2020-06-17 00:00:04.569194312,260.44,0.02002,-0.021332399999999998,0.058745000000000006,-0.3351658,-0.0213711,0.058716199999999996,-0.3351562,After_fall,3,"[0.001933066933067064, 0.0014385614385619067, -0.00047952047952040455]",0.001933066933067064,0.0014385614385619067,-0.00047952047952040455,"[-0.004922707489119113, -0.0008154484966733609, 0.0017609685326908544]","[0.3424462748344744, 0.11258790885291048, -0.11191253807249046]",0.3424462748344744,0.11258790885291048,-0.11191253807249046,0.3424462748344744,0.11258790885291048,-0.11191253807249046
2020-06-17 00:00:04.598672985,260.46,0.019989,-0.0213006,0.058803400000000006,-0.33517050000000004,-0.021332399999999998,0.058745000000000006,-0.3351658,After_fall,3,"[0.0015908749812396066, 0.0029216068837860884, -0.00023512932112782677]",0.0015908749812396066,0.0029216068837860884,-0.00023512932112782677,"[0.001933066933067064, 0.0014385614385619067, -0.00047952047952040455]","[-0.017119013048549566, 0.07419307845435898, 0.012226282374935102]",-0.017119013048549566,0.07419307845435898,0.012226282374935102,-0.017119013048549566,0.07419307845435898,0.012226282374935102
2020-06-17 00:00:04.628151658,260.48,0.019989,-0.021236300000000003,0.0587498,-0.3352183,-0.0213006,0.058803400000000006,-0.33517050000000004,After_fall,3,"[0.0032167692230725053, -0.002681474811146521, -0.002391315223372192]",0.0032167692230725053,-0.002681474811146521,-0.002391315223372192,"[0.0015908749812396066, 0.0029216068837860884, -0.00023512932112782677]","[0.0813394487884786, -0.28030825428648803, -0.1078686228547884]",0.0813394487884786,-0.28030825428648803,-0.1078686228547884,0.0813394487884786,-0.28030825428648803,-0.1078686228547884
2020-06-17 00:00:04.657630331,260.5,0.02002,-0.021221300000000002,0.05879270000000001,-0.33521019999999996,-0.021236300000000003,0.0587498,-0.3352183,After_fall,3,"[0.0007492507492508054, 0.002142857142857761, 0.0004045954045987207]",0.0007492507492508054,0.002142857142857761,0.0004045954045987207,"[0.0032167692230725053, -0.002681474811146521, -0.002391315223372192]","[-0.12325267102006493, 0.24097562207813597, 0.1396558755230226]",-0.12325267102006493,0.24097562207813597,0.1396558755230226,-0.12325267102006493,0.24097562207813597,0.1396558755230226
