timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:03.229032258,16.88,0.02,-0.0834653,0.068058,-0.6567452,-0.08435809999999999,0.06761819999999999,-0.6576472,Fall,1,"[0.044639999999999264, 0.021990000000000204, 0.04509999999999792]",0.044639999999999264,0.021990000000000204,0.04509999999999792,"[0.04464223211160554, 0.03744687234361702, 0.0821591079553982]","[-0.00011160558031388101, -0.7728436171808409, -1.852955397770014]",-0.00011160558031388101,-0.7728436171808409,-1.852955397770014,-0.00011160558031388101,-0.7728436171808409,-1.852955397770014
2020-06-17 00:00:03.259784946,16.9,0.02,-0.0825196,0.0683655,-0.6541794000000001,-0.0834653,0.068058,-0.6567452,Fall,1,"[0.04728500000000038, 0.01537500000000011, 0.12828999999999757]",0.04728500000000038,0.01537500000000011,0.12828999999999757,"[0.044639999999999264, 0.021990000000000204, 0.04509999999999792]","[0.13225000000005593, -0.33075000000000465, 4.159499999999983]",0.13225000000005593,-0.33075000000000465,4.159499999999983,0.13225000000005593,-0.33075000000000465,4.159499999999983
2020-06-17 00:00:03.290537634,16.92,0.02,-0.0816313,0.0685489,-0.6521614,-0.0825196,0.0683655,-0.6541794000000001,Fall,1,"[0.04441499999999973, 0.009170000000000011, 0.10090000000000376]",0.04441499999999973,0.009170000000000011,0.10090000000000376,"[0.04728500000000038, 0.01537500000000011, 0.12828999999999757]","[-0.1435000000000325, -0.31025000000000497, -1.3694999999996904]",-0.1435000000000325,-0.31025000000000497,-1.3694999999996904,-0.1435000000000325,-0.31025000000000497,-1.3694999999996904
2020-06-17 00:00:03.321290322,16.94,0.02,-0.0808527,0.0686133,-0.6497866,-0.0816313,0.0685489,-0.6521614,Fall,1,"[0.038930000000000214, 0.003220000000000306, 0.11874000000000051]",0.038930000000000214,0.003220000000000306,0.11874000000000051,"[0.04441499999999973, 0.009170000000000011, 0.10090000000000376]","[-0.2742499999999759, -0.2974999999999853, 0.8919999999998374]",-0.2742499999999759,-0.2974999999999853,0.8919999999998374,-0.2742499999999759,-0.2974999999999853,0.8919999999998374
2020-06-17 00:00:03.352043010,16.96,0.019999,-0.0802011,0.0685368,-0.6470121,-0.0808527,0.0686133,-0.6497866,Fall,1,"[0.032581629081454185, -0.0038251912595633343, 0.1387319365968305]",0.032581629081454185,-0.0038251912595633343,0.1387319365968305,"[0.038930000000000214, 0.003220000000000306, 0.11874000000000051]","[-0.3174344176481839, -0.3522771768370239, 0.9996468121821086]",-0.3174344176481839,-0.3522771768370239,0.9996468121821086,-0.3174344176481839,-0.3522771768370239,0.9996468121821086
2020-06-17 00:00:03.382795698,16.98,0.02,-0.0796617,0.0683444,-0.6438651,-0.0802011,0.0685368,-0.6470121,Fall,1,"[0.026969999999999772, -0.009619999999999768, 0.15735000000000054]",0.026969999999999772,-0.009619999999999768,0.15735000000000054,"[0.032581629081454185, -0.0038251912595633343, 0.1387319365968305]","[-0.2805814540727206, -0.2897404370218216, 0.9309031701585021]",-0.2805814540727206,-0.2897404370218216,0.9309031701585021,-0.2805814540727206,-0.2897404370218216,0.9309031701585021
2020-06-17 00:00:03.413548387,17.0,0.02,-0.0792176,0.0680233,-0.6401863999999999,-0.0796617,0.0683444,-0.6438651,Fall,1,"[0.02220500000000014, -0.016055000000000236, 0.18393500000000174]",0.02220500000000014,-0.016055000000000236,0.18393500000000174,"[0.026969999999999772, -0.009619999999999768, 0.15735000000000054]","[-0.23824999999998153, -0.3217500000000234, 1.3292500000000596]",-0.23824999999998153,-0.3217500000000234,1.3292500000000596,-0.23824999999998153,-0.3217500000000234,1.3292500000000596
2020-06-17 00:00:03.444301075,17.02,0.02,-0.078848,0.0676214,-0.6363191,-0.0792176,0.0680233,-0.6401863999999999,Fall,1,"[0.018479999999999885, -0.020094999999999835, 0.19336499999999535]",0.018479999999999885,-0.020094999999999835,0.19336499999999535,"[0.02220500000000014, -0.016055000000000236, 0.18393500000000174]","[-0.1862500000000128, -0.20199999999997997, 0.4714999999996805]",-0.1862500000000128,-0.20199999999997997,0.4714999999996805,-0.1862500000000128,-0.20199999999997997,0.4714999999996805
2020-06-17 00:00:03.475053763,17.04,0.019999,-0.07876920000000001,0.066885,-0.6324416,-0.078848,0.0676214,-0.6363191,Fall,1,"[0.003940197009849992, -0.03682184109205451, 0.19388469423471066]",0.003940197009849992,-0.03682184109205451,0.19388469423471066,"[0.018479999999999885, -0.020094999999999835, 0.19336499999999535]","[-0.7270265008325363, -0.8363838737964236, 0.025986011036317702]",-0.7270265008325363,-0.8363838737964236,0.025986011036317702,-0.7270265008325363,-0.8363838737964236,0.025986011036317702
2020-06-17 00:00:03.505806451,17.06,0.02,-0.0791187,0.0656192,-0.6285546,-0.07876920000000001,0.066885,-0.6324416,Fall,1,"[-0.017474999999999435, -0.06328999999999987, 0.19435000000000424]",-0.017474999999999435,-0.06328999999999987,0.19435000000000424,"[0.003940197009849992, -0.03682184109205451, 0.19388469423471066]","[-1.0707598504924714, -1.3234079453972682, 0.023265288264678885]",-1.0707598504924714,-1.3234079453972682,0.023265288264678885,-1.0707598504924714,-1.3234079453972682,0.023265288264678885
2020-06-17 00:00:03.536559139,17.08,0.02,-0.07985220000000001,0.0639713,-0.6249648999999999,-0.0791187,0.0656192,-0.6285546,Fall,1,"[-0.036675000000000596, -0.08239500000000038, 0.17948500000000145]",-0.036675000000000596,-0.08239500000000038,0.17948500000000145,"[-0.017474999999999435, -0.06328999999999987, 0.19435000000000424]","[-0.960000000000058, -0.9552500000000255, -0.7432500000001396]",-0.960000000000058,-0.9552500000000255,-0.7432500000001396,-0.960000000000058,-0.9552500000000255,-0.7432500000001396
2020-06-17 00:00:03.567311827,17.1,0.02,-0.0804864,0.061803,-0.6205019,-0.07985220000000001,0.0639713,-0.6249648999999999,Fall,1,"[-0.03170999999999938, -0.1084149999999999, 0.2231499999999942]",-0.03170999999999938,-0.1084149999999999,0.2231499999999942,"[-0.036675000000000596, -0.08239500000000038, 0.17948500000000145]","[0.24825000000006092, -1.3009999999999757, 2.183249999999637]",0.24825000000006092,-1.3009999999999757,2.183249999999637,0.24825000000006092,-1.3009999999999757,2.183249999999637
2020-06-17 00:00:03.598064516,17.12,0.019999,-0.0812212,0.059228100000000006,-0.6163266999999999,-0.0804864,0.061803,-0.6205019,Fall,1,"[-0.03674183709185428, -0.12875143757187815, 0.20877043852193394]",-0.03674183709185428,-0.12875143757187815,0.20877043852193394,"[-0.03170999999999938, -0.1084149999999999, 0.2231499999999942]","[-0.25160443481448586, -1.0168727222300242, -0.7190140246042424]",-0.25160443481448586,-1.0168727222300242,-0.7190140246042424,-0.25160443481448586,-1.0168727222300242,-0.7190140246042424
2020-06-17 00:00:03.628817204,17.14,0.02,-0.08191069999999999,0.056114399999999995,-0.6120858,-0.0812212,0.059228100000000006,-0.6163266999999999,Fall,1,"[-0.034474999999999784, -0.15568500000000055, 0.21204499999999404]",-0.034474999999999784,-0.15568500000000055,0.21204499999999404,"[-0.03674183709185428, -0.12875143757187815, 0.20877043852193394]","[0.11334185459272485, -1.3466781214061196, 0.16372807390300503]",0.11334185459272485,-1.3466781214061196,0.16372807390300503,0.11334185459272485,-1.3466781214061196,0.16372807390300503
2020-06-17 00:00:03.659569892,17.16,0.02,-0.08262440000000001,0.0525935,-0.6076442,-0.08191069999999999,0.056114399999999995,-0.6120858,Fall,1,"[-0.03568500000000127, -0.17604499999999967, 0.22208000000000228]",-0.03568500000000127,-0.17604499999999967,0.22208000000000228,"[-0.034474999999999784, -0.15568500000000055, 0.21204499999999404]","[-0.06050000000007438, -1.0179999999999565, 0.5017500000004116]",-0.06050000000007438,-1.0179999999999565,0.5017500000004116,-0.06050000000007438,-1.0179999999999565,0.5017500000004116
2020-06-17 00:00:03.690322580,17.18,0.02,-0.08384169999999999,0.048674300000000004,-0.6020926,-0.08262440000000001,0.0525935,-0.6076442,Fall,1,"[-0.06086499999999884, -0.19595999999999988, 0.2775799999999995]",-0.06086499999999884,-0.19595999999999988,0.2775799999999995,"[-0.03568500000000127, -0.17604499999999967, 0.22208000000000228]","[-1.2589999999998782, -0.9957500000000105, 2.774999999999861]",-1.2589999999998782,-0.9957500000000105,2.774999999999861,-1.2589999999998782,-0.9957500000000105,2.774999999999861
2020-06-17 00:00:03.721075268,17.2,0.019999,-0.0856131,0.0452133,-0.5968306,-0.08384169999999999,0.048674300000000004,-0.6020926,Fall,1,"[-0.0885744287214364, -0.1730586529326469, 0.2631131556577823]",-0.0885744287214364,-0.1730586529326469,0.2631131556577823,"[-0.06086499999999884, -0.19595999999999988, 0.2775799999999995]","[-1.3855407131075332, 1.1451246095981287, -0.7233783860301605]",-1.3855407131075332,1.1451246095981287,-0.7233783860301605,-1.3855407131075332,1.1451246095981287,-0.7233783860301605
2020-06-17 00:00:03.751827956,17.22,0.02,-0.0870447,0.0446561,-0.5934457,-0.0856131,0.0452133,-0.5968306,Fall,1,"[-0.07158000000000025, -0.027860000000000038, 0.1692450000000012]",-0.07158000000000025,-0.027860000000000038,0.1692450000000012,"[-0.0885744287214364, -0.1730586529326469, 0.2631131556577823]","[0.849721436071807, 7.259932646632344, -4.6934077828890555]",0.849721436071807,7.259932646632344,-4.6934077828890555,0.849721436071807,7.259932646632344,-4.6934077828890555
2020-06-17 00:00:03.782580645,17.24,0.02,-0.08803629999999998,0.0432087,-0.5901757,-0.0870447,0.0446561,-0.5934457,Fall,1,"[-0.04957999999999907, -0.07236999999999973, 0.16349999999999976]",-0.04957999999999907,-0.07236999999999973,0.16349999999999976,"[-0.07158000000000025, -0.027860000000000038, 0.1692450000000012]","[1.1000000000000592, -2.2254999999999843, -0.28725000000007217]",1.1000000000000592,-2.2254999999999843,-0.28725000000007217,1.1000000000000592,-2.2254999999999843,-0.28725000000007217
2020-06-17 00:00:03.813333333,17.26,0.02,-0.0915833,0.0440053,-0.589703,-0.08803629999999998,0.0432087,-0.5901757,Fall,1,"[-0.17735000000000112, 0.03982999999999973, 0.02363499999999963]",-0.17735000000000112,0.03982999999999973,0.02363499999999963,"[-0.04957999999999907, -0.07236999999999973, 0.16349999999999976]","[-6.388500000000103, 5.609999999999973, -6.993250000000006]",-6.388500000000103,5.609999999999973,-6.993250000000006,-6.388500000000103,5.609999999999973,-6.993250000000006
2020-06-17 00:00:03.844086021,17.28,0.019999,-0.09685370000000001,0.0430833,-0.5895001000000001,-0.0915833,0.0440053,-0.589703,Fall,1,"[-0.26353317665883336, -0.046102305115255725, 0.01014550727535851]",-0.26353317665883336,-0.046102305115255725,0.01014550727535851,"[-0.17735000000000112, 0.03982999999999973, 0.02363499999999963]","[-4.309374301656695, -4.2968300972676365, -0.6745083616501385]",-4.309374301656695,-4.2968300972676365,-0.6745083616501385,-4.309374301656695,-4.2968300972676365,-0.6745083616501385
2020-06-17 00:00:03.874838709,17.3,0.02,-0.10114110000000001,0.0424962,-0.5899703,-0.09685370000000001,0.0430833,-0.5895001000000001,Fall,1,"[-0.21436999999999984, -0.029355000000000006, -0.02350999999999326]",-0.21436999999999984,-0.029355000000000006,-0.02350999999999326,"[-0.26353317665883336, -0.046102305115255725, 0.01014550727535851]","[2.4581588329416757, 0.8373652557627859, -1.6827753637675884]",2.4581588329416757,0.8373652557627859,-1.6827753637675884,2.4581588329416757,0.8373652557627859,-1.6827753637675884
2020-06-17 00:00:03.905591397,17.32,0.02,-0.10642929999999999,0.0432897,-0.5901379,-0.10114110000000001,0.0424962,-0.5899703,Fall,1,"[-0.2644099999999989, 0.03967500000000013, -0.008380000000002275]",-0.2644099999999989,0.03967500000000013,-0.008380000000002275,"[-0.21436999999999984, -0.029355000000000006, -0.02350999999999326]","[-2.501999999999954, 3.4515000000000065, 0.7564999999995492]",-2.501999999999954,3.4515000000000065,0.7564999999995492,-2.501999999999954,3.4515000000000065,0.7564999999995492
2020-06-17 00:00:03.936344086,17.34,0.02,-0.1140771,0.0394437,-0.5904912999999999,-0.10642929999999999,0.0432897,-0.5901379,Fall,1,"[-0.3823900000000005, -0.1923000000000001, -0.01766999999999741]",-0.3823900000000005,-0.1923000000000001,-0.01766999999999741,"[-0.2644099999999989, 0.03967500000000013, -0.008380000000002275]","[-5.899000000000079, -11.598750000000011, -0.4644999999997568]",-5.899000000000079,-11.598750000000011,-0.4644999999997568,-5.899000000000079,-11.598750000000011,-0.4644999999997568
2020-06-17 00:00:03.967096774,17.36,0.019999,-0.12032209999999999,0.0374892,-0.5904334,-0.1140771,0.0394437,-0.5904912999999999,Fall,1,"[-0.3122656132806634, -0.09772988649432461, 0.0028951447572350673]",-0.3122656132806634,-0.09772988649432461,0.0028951447572350673,"[-0.3823900000000005, -0.1923000000000001, -0.01766999999999741]","[3.5063946556996415, 4.728742112389394, 1.0283086532942887]",3.5063946556996415,4.728742112389394,1.0283086532942887,3.5063946556996415,4.728742112389394,1.0283086532942887
2020-06-17 00:00:03.997849462,17.38,0.02,-0.1269266,0.0340948,-0.5899838,-0.12032209999999999,0.0374892,-0.5904334,Fall,1,"[-0.33022500000000066, -0.16971999999999993, 0.022480000000002498]",-0.33022500000000066,-0.16971999999999993,0.022480000000002498,"[-0.3122656132806634, -0.09772988649432461, 0.0028951447572350673]","[-0.8979693359668639, -3.5995056752837655, 0.9792427621383715]",-0.8979693359668639,-3.5995056752837655,0.9792427621383715,-0.8979693359668639,-3.5995056752837655,0.9792427621383715
2020-06-17 00:00:04.028602150,17.4,0.02,-0.1329939,0.0298617,-0.5892203,-0.1269266,0.0340948,-0.5899838,Fall,1,"[-0.3033649999999999, -0.211655, 0.03817499999999585]",-0.3033649999999999,-0.211655,0.03817499999999585,"[-0.33022500000000066, -0.16971999999999993, 0.022480000000002498]","[1.3430000000000386, -2.096750000000004, 0.7847499999996677]",1.3430000000000386,-2.096750000000004,0.7847499999996677,1.3430000000000386,-2.096750000000004,0.7847499999996677
2020-06-17 00:00:04.059354838,17.42,0.02,-0.1393912,0.0247152,-0.5871151,-0.1329939,0.0298617,-0.5892203,Fall,1,"[-0.31986499999999973, -0.2573250000000001, 0.10526000000000146]",-0.31986499999999973,-0.2573250000000001,0.10526000000000146,"[-0.3033649999999999, -0.211655, 0.03817499999999585]","[-0.8249999999999924, -2.2835000000000036, 3.3542500000002806]",-0.8249999999999924,-2.2835000000000036,3.3542500000002806,-0.8249999999999924,-2.2835000000000036,3.3542500000002806
2020-06-17 00:00:04.090107526,17.44,0.02,-0.144628,0.0182435,-0.5844141,-0.1393912,0.0247152,-0.5871151,Fall,1,"[-0.2618400000000007, -0.323585, 0.13504999999999767]",-0.2618400000000007,-0.323585,0.13504999999999767,"[-0.31986499999999973, -0.2573250000000001, 0.10526000000000146]","[2.9012499999999526, -3.3129999999999966, 1.4894999999998104]",2.9012499999999526,-3.3129999999999966,1.4894999999998104,2.9012499999999526,-3.3129999999999966,1.4894999999998104
2020-06-17 00:00:04.120860215,17.46,0.019999,-0.1492955,0.0080255,-0.5783123000000001,-0.144628,0.0182435,-0.5844141,Fall,1,"[-0.23338666933346625, -0.5109255462773139, 0.3051052552627599]",-0.23338666933346625,-0.5109255462773139,0.3051052552627599,"[-0.2618400000000007, -0.323585, 0.13504999999999767]","[1.4227376702102323, -9.367495688650127, 8.503187922534238]",1.4227376702102323,-9.367495688650127,8.503187922534238,1.4227376702102323,-9.367495688650127,8.503187922534238
2020-06-17 00:00:04.151612903,17.48,0.02,-0.15150059999999999,0.0047909,-0.5759374,-0.1492955,0.0080255,-0.5783123000000001,Fall,1,"[-0.11025499999999938, -0.16172999999999998, 0.11874500000000343]",-0.11025499999999938,-0.16172999999999998,0.11874500000000343,"[-0.23338666933346625, -0.5109255462773139, 0.3051052552627599]","[6.156583466673343, 17.459777313865697, -9.318012763137823]",6.156583466673343,17.459777313865697,-9.318012763137823,6.156583466673343,17.459777313865697,-9.318012763137823
2020-06-17 00:00:04.182365591,17.5,0.02,-0.151752,0.0043092,-0.5724905,-0.15150059999999999,0.0047909,-0.5759374,Fall,1,"[-0.012570000000000636, -0.024084999999999992, 0.17234500000000152]",-0.012570000000000636,-0.024084999999999992,0.17234500000000152,"[-0.11025499999999938, -0.16172999999999998, 0.11874500000000343]","[4.884249999999938, 6.882249999999999, 2.6799999999999047]",4.884249999999938,6.882249999999999,2.6799999999999047,4.884249999999938,6.882249999999999,2.6799999999999047
2020-06-17 00:00:04.213118279,17.52,0.02,-0.1504505,0.0009225,-0.5724072,-0.151752,0.0043092,-0.5724905,Fall,1,"[0.06507500000000055, -0.16933499999999999, 0.004165000000000418]",0.06507500000000055,-0.16933499999999999,0.004165000000000418,"[-0.012570000000000636, -0.024084999999999992, 0.17234500000000152]","[3.882250000000059, -7.262499999999999, -8.409000000000056]",3.882250000000059,-7.262499999999999,-8.409000000000056,3.882250000000059,-7.262499999999999,-8.409000000000056
2020-06-17 00:00:04.243870967,17.54,0.019999,-0.1492122,0.0016725,-0.5720908,-0.1504505,0.0009225,-0.5724072,Fall,1,"[0.06191809590479513, 0.03750187509375468, 0.015820791039551703]",0.06191809590479513,0.03750187509375468,0.015820791039551703,"[0.06507500000000055, -0.16933499999999999, 0.004165000000000418]","[-0.15785309741514186, 10.342360872731371, 0.5828186929122099]",-0.15785309741514186,10.342360872731371,0.5828186929122099,-0.15785309741514186,10.342360872731371,0.5828186929122099
2020-06-17 00:00:04.274623655,17.56,0.02,-0.14888010000000002,0.0024863999999999997,-0.5715071,-0.1492122,0.0016725,-0.5720908,Fall,1,"[0.016604999999998704, 0.04069499999999999, 0.02918499999999824]",0.016604999999998704,0.04069499999999999,0.02918499999999824,"[0.06191809590479513, 0.03750187509375468, 0.015820791039551703]","[-2.265654795239821, 0.15965624531226533, 0.6682104480223269]",-2.265654795239821,0.15965624531226533,0.6682104480223269,-2.265654795239821,0.15965624531226533,0.6682104480223269
2020-06-17 00:00:04.305376344,17.58,0.02,-0.1485563,0.0029337,-0.5714049,-0.14888010000000002,0.0024863999999999997,-0.5715071,Fall,1,"[0.01619000000000065, 0.022365000000000013, 0.0051100000000026125]",0.01619000000000065,0.022365000000000013,0.0051100000000026125,"[0.016604999999998704, 0.04069499999999999, 0.02918499999999824]","[-0.02074999999990279, -0.9164999999999988, -1.2037499999997814]",-0.02074999999990279,-0.9164999999999988,-1.2037499999997814,-0.02074999999990279,-0.9164999999999988,-1.2037499999997814
2020-06-17 00:00:04.336129032,17.6,0.02,-0.1483611,0.0030741,-0.5714121,-0.1485563,0.0029337,-0.5714049,Fall,1,"[0.009760000000000324, 0.007020000000000008, -0.0003599999999992498]",0.009760000000000324,0.007020000000000008,-0.0003599999999992498,"[0.01619000000000065, 0.022365000000000013, 0.0051100000000026125]","[-0.3215000000000162, -0.7672500000000002, -0.2735000000000931]",-0.3215000000000162,-0.7672500000000002,-0.2735000000000931,-0.3215000000000162,-0.7672500000000002,-0.2735000000000931
2020-06-17 00:00:04.366881720,17.62,0.019999,-0.1483505,0.00311,-0.57141,-0.1483611,0.0030741,-0.5714121,Fall,1,"[0.0005300265013250412, 0.0017950897544877112, 0.00010500525026275693]",0.0005300265013250412,0.0017950897544877112,0.00010500525026275693,"[0.009760000000000324, 0.007020000000000008, -0.0003599999999992498]","[-0.4615217510213152, -0.26125857520437507, 0.023251425084354557]",-0.4615217510213152,-0.26125857520437507,0.023251425084354557,-0.4615217510213152,-0.26125857520437507,0.023251425084354557
2020-06-17 00:00:04.397634408,17.64,0.02,-0.1483334,0.0031496,-0.5713876,-0.1483505,0.00311,-0.57141,Fall,1,"[0.0008549999999996061, 0.001979999999999994, 0.0011199999999988997]",0.0008549999999996061,0.001979999999999994,0.0011199999999988997,"[0.0005300265013250412, 0.0017950897544877112, 0.00010500525026275693]","[0.01624867493372824, 0.009245512275614137, 0.05074973748680713]",0.01624867493372824,0.009245512275614137,0.05074973748680713,0.01624867493372824,0.009245512275614137,0.05074973748680713
2020-06-17 00:00:04.428387096,17.66,0.02,-0.1483626,0.003195,-0.5713417,-0.1483334,0.0031496,-0.5713876,After_fall,2,"[-0.00146000000000035, 0.0022700000000000064, 0.0022950000000021564]",-0.00146000000000035,0.0022700000000000064,0.0022950000000021564,"[0.0008549999999996061, 0.001979999999999994, 0.0011199999999988997]","[-0.1157499999999978, 0.014500000000000624, 0.05875000000016284]",-0.1157499999999978,0.014500000000000624,0.05875000000016284,-0.1157499999999978,0.014500000000000624,0.05875000000016284
2020-06-17 00:00:04.459139784,17.68,0.02,-0.14842070000000002,0.0030847,-0.571116,-0.1483626,0.003195,-0.5713417,After_fall,2,"[-0.0029050000000002685, -0.00551499999999999, 0.011284999999999767]",-0.0029050000000002685,-0.00551499999999999,0.011284999999999767,"[-0.00146000000000035, 0.0022700000000000064, 0.0022950000000021564]","[-0.07224999999999593, -0.3892499999999998, 0.44949999999988055]",-0.07224999999999593,-0.3892499999999998,0.44949999999988055,-0.07224999999999593,-0.3892499999999998,0.44949999999988055
2020-06-17 00:00:04.489892473,17.7,0.019999,-0.14838639999999997,0.0029674000000000002,-0.5710569999999999,-0.14842070000000002,0.0030847,-0.571116,After_fall,2,"[0.001715085754289846, -0.005865293264663227, 0.0029501475073769315]",0.001715085754289846,-0.005865293264663227,0.0029501475073769315,"[-0.0029050000000002685, -0.00551499999999999, 0.011284999999999767]","[0.23101583850643104, -0.017515539010112328, -0.416763462804282]",0.23101583850643104,-0.017515539010112328,-0.416763462804282,0.23101583850643104,-0.017515539010112328,-0.416763462804282
2020-06-17 00:00:04.520645161,17.72,0.02,-0.1484016,0.00295,-0.5709713,-0.14838639999999997,0.0029674000000000002,-0.5710569999999999,After_fall,2,"[-0.0007600000000010376, -0.0008700000000000157, 0.004284999999998318]",-0.0007600000000010376,-0.0008700000000000157,0.004284999999998318,"[0.001715085754289846, -0.005865293264663227, 0.0029501475073769315]","[-0.12375428771454416, 0.24976466323316054, 0.06674262463106932]",-0.12375428771454416,0.24976466323316054,0.06674262463106932,-0.12375428771454416,0.24976466323316054,0.06674262463106932
2020-06-17 00:00:04.551397849,17.74,0.02,-0.148376,0.002922,-0.5709294,-0.1484016,0.00295,-0.5709713,After_fall,2,"[0.0012799999999993372, -0.0013999999999999907, 0.0020949999999964053]",0.0012799999999993372,-0.0013999999999999907,0.0020949999999964053,"[-0.0007600000000010376, -0.0008700000000000157, 0.004284999999998318]","[0.10200000000001874, -0.026499999999998747, -0.10950000000009563]",0.10200000000001874,-0.026499999999998747,-0.10950000000009563,0.10200000000001874,-0.026499999999998747,-0.10950000000009563
2020-06-17 00:00:04.582150537,17.76,0.02,-0.14838040000000002,0.0029418,-0.5708880000000001,-0.148376,0.002922,-0.5709294,After_fall,2,"[-0.00022000000000077513, 0.000989999999999997, 0.002069999999998462]",-0.00022000000000077513,0.000989999999999997,0.002069999999998462,"[0.0012799999999993372, -0.0013999999999999907, 0.0020949999999964053]","[-0.07500000000000562, 0.11949999999999938, -0.0012499999998971667]",-0.07500000000000562,0.11949999999999938,-0.0012499999998971667,-0.07500000000000562,0.11949999999999938,-0.0012499999998971667
2020-06-17 00:00:04.612903225,17.78,0.019999,-0.14837709999999998,0.002955,-0.5708594,-0.14838040000000002,0.0029418,-0.5708880000000001,After_fall,2,"[0.00016500825041448986, 0.0006600330016500877, 0.0014300715035774417]",0.00016500825041448986,0.0006600330016500877,0.0014300715035774417,"[-0.00022000000000077513, 0.000989999999999997, 0.002069999999998462]","[0.019251375089517724, -0.016499174876239274, -0.03199802472228713]",0.019251375089517724,-0.016499174876239274,-0.03199802472228713,0.019251375089517724,-0.016499174876239274,-0.03199802472228713
2020-06-17 00:00:04.643655913,17.8,0.02,-0.1483917,0.0029611999999999998,-0.5708245,-0.14837709999999998,0.002955,-0.5708594,After_fall,2,"[-0.000730000000000175, 0.00030999999999998043, 0.0017450000000029942]",-0.000730000000000175,0.00030999999999998043,0.0017450000000029942,"[0.00016500825041448986, 0.0006600330016500877, 0.0014300715035774417]","[-0.04475041252073324, -0.017501650082505364, 0.015746424821277624]",-0.04475041252073324,-0.017501650082505364,0.015746424821277624,-0.04475041252073324,-0.017501650082505364,0.015746424821277624
2020-06-17 00:00:04.674408602,17.82,0.02,-0.1484015,0.0029656,-0.5707985,-0.1483917,0.0029611999999999998,-0.5708245,After_fall,2,"[-0.0004900000000002125, 0.0002200000000000162, 0.0012999999999985246]",-0.0004900000000002125,0.0002200000000000162,0.0012999999999985246,"[-0.000730000000000175, 0.00030999999999998043, 0.0017450000000029942]","[0.011999999999998123, -0.004499999999998212, -0.02225000000022348]",0.011999999999998123,-0.004499999999998212,-0.02225000000022348,0.011999999999998123,-0.004499999999998212,-0.02225000000022348
2020-06-17 00:00:04.705161290,17.84,0.02,-0.14840409999999998,0.0029601,-0.5707932,-0.1484015,0.0029656,-0.5707985,After_fall,2,"[-0.0001299999999995749, -0.0002750000000000148, 0.0002649999999992936]",-0.0001299999999995749,-0.0002750000000000148,0.0002649999999992936,"[-0.0004900000000002125, 0.0002200000000000162, 0.0012999999999985246]","[0.01800000000003188, -0.02475000000000155, -0.05174999999996155]",0.01800000000003188,-0.02475000000000155,-0.05174999999996155,0.01800000000003188,-0.02475000000000155,-0.05174999999996155
2020-06-17 00:00:04.735913978,17.86,0.019999,-0.1484024,0.0029592,-0.5707968,-0.14840409999999998,0.0029601,-0.5707932,After_fall,2,"[8.500425021217929e-05, -4.500225011249859e-05, -0.0001800090004496474]",8.500425021217929e-05,-4.500225011249859e-05,-0.0001800090004496474,"[-0.0001299999999995749, -0.0002750000000000148, 0.0002649999999992936]","[0.010750750048090113, 0.011500462517501687, -0.022251562600577077]",0.010750750048090113,0.011500462517501687,-0.022251562600577077,0.010750750048090113,0.011500462517501687,-0.022251562600577077
2020-06-17 00:00:04.766666666,17.88,0.02,-0.14840209999999998,0.0029611000000000004,-0.5707978,-0.1484024,0.0029592,-0.5707968,After_fall,2,"[1.5000000000431335e-05, 9.500000000002128e-05, -5.000000000143778e-05]",1.5000000000431335e-05,9.500000000002128e-05,-5.000000000143778e-05,"[8.500425021217929e-05, -4.500225011249859e-05, -0.0001800090004496474]","[-0.003500212510587398, 0.0070001125056259935, 0.00650045002241048]",-0.003500212510587398,0.0070001125056259935,0.00650045002241048,-0.003500212510587398,0.0070001125056259935,0.00650045002241048
2020-06-17 00:00:04.797419354,17.9,0.02,-0.1484016,0.0029639999999999996,-0.5707991000000001,-0.14840209999999998,0.0029611000000000004,-0.5707978,After_fall,2,"[2.4999999999331113e-05, 0.00014499999999996287, -6.500000000464468e-05]",2.4999999999331113e-05,0.00014499999999996287,-6.500000000464468e-05,"[1.5000000000431335e-05, 9.500000000002128e-05, -5.000000000143778e-05]","[0.0004999999999449889, 0.002499999999997079, -0.0007500000001603446]",0.0004999999999449889,0.002499999999997079,-0.0007500000001603446,0.0004999999999449889,0.002499999999997079,-0.0007500000001603446
2020-06-17 00:00:04.828172043,17.92,0.02,-0.1484011,0.0029667,-0.5708002999999999,-0.1484016,0.0029639999999999996,-0.5707991000000001,After_fall,2,"[2.4999999999331113e-05, 0.00013500000000002225, -5.999999999062311e-05]",2.4999999999331113e-05,0.00013500000000002225,-5.999999999062311e-05,"[2.4999999999331113e-05, 0.00014499999999996287, -6.500000000464468e-05]","[0.0, -0.0004999999999970306, 0.0002500000007010783]",0.0,-0.0004999999999970306,0.0002500000007010783,0.0,-0.0004999999999970306,0.0002500000007010783
