timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:03.335294117,66.66,0.019997,-0.0760856,0.0008436000000000001,-0.5989298000000001,-0.0760963,0.0008928,-0.5989176,After_fall,2,"[0.0005350802620394246, -0.0024603690553582983, -0.0006100915137279468]",0.0005350802620394246,-0.0024603690553582983,-0.0006100915137279468,"[-0.02550489902019608, 0.001819636072785444, 0.0017096580683855353]","[1.3021942932557635, -0.2140323612613763, -0.11600487983764973]",1.3021942932557635,-0.2140323612613763,-0.11600487983764973,1.3021942932557635,-0.2140323612613763,-0.11600487983764973
2020-06-17 00:00:03.367058823,66.68,0.020003999999999997,-0.0760879,0.0006871,-0.5988623000000001,-0.0760856,0.0008436000000000001,-0.5989298000000001,After_fall,2,"[-0.00011497700459891769, -0.007823435312937423, 0.003374325134972912]",-0.00011497700459891769,-0.007823435312937423,0.003374325134972912,"[0.0005350802620394246, -0.0024603690553582983, -0.0006100915137279468]","[-0.0324963640591053, -0.2680996929403682, 0.1991809962357958]",-0.0324963640591053,-0.2680996929403682,0.1991809962357958,-0.0324963640591053,-0.2680996929403682,0.1991809962357958
2020-06-17 00:00:03.398823529,66.7,0.019997,-0.0761201,0.0008763999999999999,-0.5989361,-0.0760879,0.0006871,-0.5988623000000001,After_fall,2,"[-0.0016102415362302404, 0.009466419962994448, -0.0036905535830325407]",-0.0016102415362302404,0.009466419962994448,-0.0036905535830325407,"[-0.00011497700459891769, -0.007823435312937423, 0.003374325134972912]","[-0.07477444274797833, 0.8646224571651683, -0.35329693043983856]",-0.07477444274797833,0.8646224571651683,-0.35329693043983856,-0.07477444274797833,0.8646224571651683,-0.35329693043983856
2020-06-17 00:00:03.430588235,66.72,0.020003999999999997,-0.0761106,0.0008927,-0.5989321000000001,-0.0761201,0.0008763999999999999,-0.5989361,After_fall,2,"[0.000474905018995982, 0.0008148370325934823, 0.00019996000799305032]",0.000474905018995982,0.0008148370325934823,0.00019996000799305032,"[-0.0016102415362302404, 0.009466419962994448, -0.0036905535830325407]","[0.10423648046521809, -0.4324926479904503, 0.19448678219484059]",0.10423648046521809,-0.4324926479904503,0.19448678219484059,0.10423648046521809,-0.4324926479904503,0.19448678219484059
2020-06-17 00:00:03.462352941,66.74,0.019997,-0.0761549,0.0008934000000000001,-0.5989371,-0.0761106,0.0008927,-0.5989321000000001,After_fall,2,"[-0.0022153322998448325, 3.500525078762712e-05, -0.00025003750562192995]",-0.0022153322998448325,3.500525078762712e-05,-0.00025003750562192995,"[0.000474905018995982, 0.0008148370325934823, 0.00019996000799305032]","[-0.13453204574890307, -0.03899743870609867, -0.022503251168424273]",-0.13453204574890307,-0.03899743870609867,-0.022503251168424273,-0.13453204574890307,-0.03899743870609867,-0.022503251168424273
2020-06-17 00:00:03.494117647,66.76,0.020003999999999997,-0.0761818,0.0008924,-0.5989382,-0.0761549,0.0008934000000000001,-0.5989371,After_fall,2,"[-0.001344731053789061, -4.999000199960672e-05, -5.498900219836634e-05]",-0.001344731053789061,-4.999000199960672e-05,-5.498900219836634e-05,"[-0.0022153322998448325, 3.500525078762712e-05, -0.00025003750562192995]","[0.04352135803118235, -0.0042489128567903345, 0.009750475076162949]",0.04352135803118235,-0.0042489128567903345,0.009750475076162949,0.04352135803118235,-0.0042489128567903345,0.009750475076162949
2020-06-17 00:00:03.525882352,66.78,0.019997,-0.07618899999999999,0.0008867,-0.5989388,-0.0761818,0.0008924,-0.5989382,After_fall,2,"[-0.00036005400810115886, -0.0002850427564134608, -3.0004500675964063e-05]",-0.00036005400810115886,-0.0002850427564134608,-3.0004500675964063e-05,"[-0.001344731053789061, -4.999000199960672e-05, -5.498900219836634e-05]","[0.04924123847016562, -0.011754400880824826, 0.0012494124879933127]",0.04924123847016562,-0.011754400880824826,0.0012494124879933127,0.04924123847016562,-0.011754400880824826,0.0012494124879933127
2020-06-17 00:00:03.557647058,66.8,0.019997,-0.0761935,0.0008909,-0.5989408999999999,-0.07618899999999999,0.0008867,-0.5989388,After_fall,2,"[-0.00022503375506348453, 0.00021003150472570853, -0.0001050157523575463]",-0.00022503375506348453,0.00021003150472570853,-0.0001050157523575463,"[-0.00036005400810115886, -0.0002850427564134608, -3.0004500675964063e-05]","[0.006752025455702072, 0.024757426670959107, -0.0037511252528670417]",0.006752025455702072,0.024757426670959107,-0.0037511252528670417,0.006752025455702072,0.024757426670959107,-0.0037511252528670417
2020-06-17 00:00:03.589411764,66.82,0.020003999999999997,-0.0761899,0.0008829999999999999,-0.5989389,-0.0761935,0.0008909,-0.5989408999999999,After_fall,2,"[0.00017996400719818529, -0.00039492101579684756, 9.998000399097515e-05]",0.00017996400719818529,-0.00039492101579684756,9.998000399097515e-05,"[-0.00022503375506348453, 0.00021003150472570853, -0.0001050157523575463]","[0.020245838945294435, -0.030241577710585693, 0.010247738269772119]",0.020245838945294435,-0.030241577710585693,0.010247738269772119,0.020245838945294435,-0.030241577710585693,0.010247738269772119
2020-06-17 00:00:03.621176470,66.84,0.019997,-0.0761844,0.0008822,-0.5989397000000001,-0.0761899,0.0008829999999999999,-0.5989389,After_fall,2,"[0.0002750412561887033, -4.000600090013057e-05, -4.000600090128542e-05]",0.0002750412561887033,-4.000600090013057e-05,-4.000600090128542e-05,"[0.00017996400719818529, -0.00039492101579684756, 9.998000399097515e-05]","[0.004754575635871281, 0.017748413006786867, -0.007000350297157602]",0.004754575635871281,0.017748413006786867,-0.007000350297157602,0.004754575635871281,0.017748413006786867,-0.007000350297157602
2020-06-17 00:00:03.652941176,66.86,0.020003999999999997,-0.0761866,0.0008867,-0.5989384,-0.0761844,0.0008822,-0.5989397000000001,After_fall,2,"[-0.00010997800439881392, 0.00022495500899820313, 6.498700260412386e-05]",-0.00010997800439881392,0.00022495500899820313,6.498700260412386e-05,"[0.0002750412561887033, -4.000600090013057e-05, -4.000600090128542e-05]","[-0.019247113606654532, 0.01324540141463376, 0.005248600455179429]",-0.019247113606654532,0.01324540141463376,0.005248600455179429,-0.019247113606654532,0.01324540141463376,0.005248600455179429
2020-06-17 00:00:03.684705882,66.88,0.019997,-0.076184,0.0008902999999999999,-0.5989380000000001,-0.0761866,0.0008867,-0.5989384,After_fall,2,"[0.00013001950292501364, 0.0001800270040506011, 2.000300044509076e-05]",0.00013001950292501364,0.0001800270040506011,2.000300044509076e-05,"[-0.00010997800439881392, 0.00022495500899820313, 6.498700260412386e-05]","[0.012001675617534008, -0.0022467372579687965, -0.0022495375385824423]",0.012001675617534008,-0.0022467372579687965,-0.0022495375385824423,0.012001675617534008,-0.0022467372579687965,-0.0022495375385824423
2020-06-17 00:00:03.716470588,66.9,0.020003999999999997,-0.07617399999999999,0.0009078,-0.5989507,-0.076184,0.0008902999999999999,-0.5989380000000001,After_fall,2,"[0.0004999000199965008, 0.0008748250349930038, -0.0006348730253882023]",0.0004999000199965008,0.0008748250349930038,-0.0006348730253882023,"[0.00013001950292501364, 0.0001800270040506011, 2.000300044509076e-05]","[0.018490327788016757, 0.03473295495612891, -0.03273725384089648]",0.018490327788016757,0.03473295495612891,-0.03273725384089648,0.018490327788016757,0.03473295495612891,-0.03273725384089648
2020-06-17 00:00:03.748235294,66.92,0.019997,-0.07617890000000001,0.0008979000000000001,-0.598937,-0.07617399999999999,0.0009078,-0.5989507,After_fall,2,"[-0.00024503675551412724, -0.0004950742611391639, 0.000685102765409529]",-0.00024503675551412724,-0.0004950742611391639,0.000685102765409529,"[0.0004999000199965008, 0.0008748250349930038, -0.0006348730253882023]","[-0.037252426639527325, -0.06850524059269729, 0.06600869084351309]",-0.037252426639527325,-0.06850524059269729,0.06600869084351309,-0.037252426639527325,-0.06850524059269729,0.06600869084351309
2020-06-17 00:00:03.780000000,66.93999000000001,0.019997,-0.07617779999999999,0.0009034000000000001,-0.5989388,-0.07617890000000001,0.0008979000000000001,-0.598937,After_fall,2,"[5.5008251238573456e-05, 0.0002750412561884268, -9.001350202234024e-05]",5.5008251238573456e-05,0.0002750412561884268,-9.001350202234024e-05,"[-0.00024503675551412724, -0.0004950742611391639, 0.000685102765409529]","[0.015004501012786952, 0.03851155259926942, -0.03876162761573582]",0.015004501012786952,0.03851155259926942,-0.03876162761573582,0.015004501012786952,0.03851155259926942,-0.03876162761573582
2020-06-17 00:00:03.811764705,66.96,0.020003999999999997,-0.0761771,0.000902,-0.5989367,-0.07617779999999999,0.0009034000000000001,-0.5989388,After_fall,2,"[3.4993001399338804e-05, -6.998600279944182e-05, 0.00010497900419940393]",3.4993001399338804e-05,-6.998600279944182e-05,0.00010497900419940393,"[5.5008251238573456e-05, 0.0002750412561884268, -9.001350202234024e-05]","[-0.0010005623794858355, -0.01724791336672009, 0.009747675775932023]",-0.0010005623794858355,-0.01724791336672009,0.009747675775932023,-0.0010005623794858355,-0.01724791336672009,0.009747675775932023
2020-06-17 00:00:03.843529411,66.98,0.019997,-0.0761768,0.0009048000000000001,-0.598937,-0.0761771,0.000902,-0.5989367,After_fall,2,"[1.5002250337288039e-05, 0.00014002100315047597, -1.5002250340758006e-05]",1.5002250337288039e-05,0.00014002100315047597,-1.5002250340758006e-05,"[3.4993001399338804e-05, -6.998600279944182e-05, 0.00010497900419940393]","[-0.0009996875062284725, 0.01050192558633384, -0.005999962721416309]",-0.0009996875062284725,0.01050192558633384,-0.005999962721416309,-0.0009996875062284725,0.01050192558633384,-0.005999962721416309
2020-06-17 00:00:03.875294117,67.0,0.020003999999999997,-0.0761753,0.0009051,-0.5989363,-0.0761768,0.0009048000000000001,-0.598937,After_fall,2,"[7.498500299947513e-05, 1.499700059987768e-05, 3.499300140350131e-05]",7.498500299947513e-05,1.499700059987768e-05,3.499300140350131e-05,"[1.5002250337288039e-05, 0.00014002100315047597, -1.5002250340758006e-05]","[0.00299853792552425, -0.0062499501375024155, 0.002499262734666033]",0.00299853792552425,-0.0062499501375024155,0.002499262734666033,0.00299853792552425,-0.0062499501375024155,0.002499262734666033
2020-06-17 00:00:03.907058823,67.02,0.019997,-0.0761749,0.0009057,-0.5989362,-0.0761753,0.0009051,-0.5989363,After_fall,2,"[2.0003000449948714e-05, 3.0004500675096572e-05, 5.000750109884703e-06]",2.0003000449948714e-05,3.0004500675096572e-05,5.000750109884703e-06,"[7.498500299947513e-05, 1.499700059987768e-05, 3.499300140350131e-05]","[-0.002749512554359474, 0.0007504875768974792, -0.001499837540311877]",-0.002749512554359474,0.0007504875768974792,-0.001499837540311877,-0.002749512554359474,0.0007504875768974792,-0.001499837540311877
2020-06-17 00:00:03.938823529,67.04,0.020003999999999997,-0.0761748,0.0009059999999999999,-0.5989362,-0.0761749,0.0009057,-0.5989362,After_fall,2,"[4.999000200103758e-06, 1.499700059987768e-05, 0.0]",4.999000200103758e-06,1.499700059987768e-05,0.0,"[2.0003000449948714e-05, 3.0004500675096572e-05, 5.000750109884703e-06]","[-0.0007500500024917495, -0.0007502249587691908, -0.00024998750799263663]",-0.0007500500024917495,-0.0007502249587691908,-0.00024998750799263663,-0.0007500500024917495,-0.0007502249587691908,-0.00024998750799263663
2020-06-17 00:00:03.970588235,67.06,0.019997,-0.076175,0.0009054000000000001,-0.5989362,-0.0761748,0.0009059999999999999,-0.5989362,After_fall,2,"[-1.0001500225321354e-05, -3.0004500675091148e-05, 0.0]",-1.0001500225321354e-05,-3.0004500675091148e-05,0.0,"[4.999000200103758e-06, 1.499700059987768e-05, 0.0]","[-0.000750137541902541, -0.0022504126256422874, 0.0]",-0.000750137541902541,-0.0022504126256422874,0.0,-0.000750137541902541,-0.0022504126256422874,0.0
2020-06-17 00:00:04.002352941,67.08,0.020003999999999997,-0.0761754,0.000907,-0.5989366,-0.076175,0.0009054000000000001,-0.5989362,After_fall,2,"[-1.999600079972128e-05, 7.998400319935666e-05, -1.9996000800415032e-05]",-1.999600079972128e-05,7.998400319935666e-05,-1.9996000800415032e-05,"[-1.0001500225321354e-05, -3.0004500675091148e-05, 0.0]","[-0.0004996251036992566, 0.005498325528616667, -0.0009996001199967523]",-0.0004996251036992566,0.005498325528616667,-0.0009996001199967523,-0.0004996251036992566,0.005498325528616667,-0.0009996001199967523
2020-06-17 00:00:04.034117647,67.1,0.019997,-0.0761756,0.0009043,-0.5989363,-0.0761754,0.000907,-0.5989366,After_fall,2,"[-1.0001500224627362e-05, -0.00013502025303795625, 1.5002250340758006e-05]",-1.0001500224627362e-05,-0.00013502025303795625,1.5002250340758006e-05,"[-1.999600079972128e-05, 7.998400319935666e-05, -1.9996000800415032e-05]","[0.0004997999987545091, -0.010751825585703501, 0.00175017508332115]",0.0004997999987545091,-0.010751825585703501,0.00175017508332115,0.0004997999987545091,-0.010751825585703501,0.00175017508332115
2020-06-17 00:00:04.065882352,67.12,0.019997,-0.076176,0.0009039,-0.5989364,-0.0761756,0.0009043,-0.5989363,After_fall,2,"[-2.0003000449948714e-05, -2.0003000450067997e-05, -5.0007501154366514e-06]",-2.0003000449948714e-05,-2.0003000450067997e-05,-5.0007501154366514e-06,"[-1.0001500224627362e-05, -0.00013502025303795625, 1.5002250340758006e-05]","[-0.0005001500337711332, 0.005751725388202643, -0.0010003000678199057]",-0.0005001500337711332,0.005751725388202643,-0.0010003000678199057,-0.0005001500337711332,0.005751725388202643,-0.0010003000678199057
2020-06-17 00:00:04.097647058,67.14,0.020003999999999997,-0.0761765,0.0009029000000000001,-0.5989364,-0.076176,0.0009039,-0.5989364,After_fall,2,"[-2.499500099982504e-05, -4.9990001999595884e-05, 0.0]",-2.499500099982504e-05,-4.9990001999595884e-05,0.0,"[-2.0003000449948714e-05, -2.0003000450067997e-05, -5.0007501154366514e-06]","[-0.0002495501174703223, -0.00149905026742291, 0.00024998750827017857]",-0.0002495501174703223,-0.00149905026742291,0.00024998750827017857,-0.0002495501174703223,-0.00149905026742291,0.00024998750827017857
2020-06-17 00:00:04.129411764,67.16,0.019997,-0.0761768,0.0009023,-0.5989364,-0.0761765,0.0009029000000000001,-0.5989364,After_fall,2,"[-1.5002250337982031e-05, -3.0004500675107414e-05, 0.0]",-1.5002250337982031e-05,-3.0004500675107414e-05,0.0,"[-2.499500099982504e-05, -4.9990001999595884e-05, 0.0]","[0.0004997124899656452, 0.0009994249799714192, 0.0]",0.0004997124899656452,0.0009994249799714192,0.0,0.0004997124899656452,0.0009994249799714192,0.0
2020-06-17 00:00:04.161176470,67.18,0.020003999999999997,-0.076177,0.0009027999999999999,-0.5989367,-0.0761768,0.0009023,-0.5989364,After_fall,2,"[-9.998000399513765e-06, 2.4995000999797942e-05, -1.4997000597536273e-05]",-9.998000399513765e-06,2.4995000999797942e-05,-1.4997000597536273e-05,"[-1.5002250337982031e-05, -3.0004500675107414e-05, 0.0]","[0.00025016246443052725, 0.002749425198705527, -0.000749700089858842]",0.00025016246443052725,0.002749425198705527,-0.000749700089858842,0.00025016246443052725,0.002749425198705527,-0.000749700089858842
2020-06-17 00:00:04.192941176,67.2,0.019997,-0.076177,0.000902,-0.5989365,-0.076177,0.0009027999999999999,-0.5989367,After_fall,2,"[0.0, -4.000600090013057e-05, 1.0001500225321354e-05]",0.0,-4.000600090013057e-05,1.0001500225321354e-05,"[-9.998000399513765e-06, 2.4995000999797942e-05, -1.4997000597536273e-05]","[0.0004999750162281224, -0.0032505376756477725, 0.0012501125580265853]",0.0004999750162281224,-0.0032505376756477725,0.0012501125580265853,0.0004999750162281224,-0.0032505376756477725,0.0012501125580265853
2020-06-17 00:00:04.224705882,67.22,0.020003999999999997,-0.076177,0.000902,-0.5989365,-0.076177,0.000902,-0.5989365,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, -4.000600090013057e-05, 1.0001500225321354e-05]","[0.0, 0.0019999000649935303, -0.0004999750162628153]",0.0,0.0019999000649935303,-0.0004999750162628153,0.0,0.0019999000649935303,-0.0004999750162628153
2020-06-17 00:00:04.256470588,67.24,0.019997,-0.076177,0.000902,-0.5989365,-0.076177,0.000902,-0.5989365,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.288235294,67.26,0.020003999999999997,-0.076177,0.000902,-0.5989365,-0.076177,0.000902,-0.5989365,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.320000000,67.28,0.019997,-0.076177,0.000902,-0.5989365,-0.076177,0.000902,-0.5989365,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.351764705,67.3,0.019997,-0.076177,0.000902,-0.5989365,-0.076177,0.000902,-0.5989365,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.383529411,67.32,0.020003999999999997,-0.076177,0.000902,-0.5989365,-0.076177,0.000902,-0.5989365,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.415294117,67.34,0.019997,-0.076177,0.000902,-0.5989365,-0.076177,0.000902,-0.5989365,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.447058823,67.36,0.020003999999999997,-0.076177,0.000902,-0.5989365,-0.076177,0.000902,-0.5989365,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.478823529,67.38,0.019997,-0.076177,0.000902,-0.5989365,-0.076177,0.000902,-0.5989365,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.510588235,67.4,0.020003999999999997,-0.076177,0.000902,-0.5989365,-0.076177,0.000902,-0.5989365,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.542352941,67.42,0.019997,-0.076177,0.000902,-0.5989365,-0.076177,0.000902,-0.5989365,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.574117647,67.43999000000001,0.019997,-0.076177,0.000902,-0.5989365,-0.076177,0.000902,-0.5989365,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.605882352,67.46,0.020003999999999997,-0.076177,0.000902,-0.5989365,-0.076177,0.000902,-0.5989365,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.637647058,67.48,0.019997,-0.076177,0.000902,-0.5989365,-0.076177,0.000902,-0.5989365,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.669411764,67.5,0.020003999999999997,-0.076177,0.000902,-0.5989365,-0.076177,0.000902,-0.5989365,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.701176470,67.52,0.019997,-0.076177,0.000902,-0.5989365,-0.076177,0.000902,-0.5989365,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.732941176,67.54,0.020003999999999997,-0.076177,0.000902,-0.5989365,-0.076177,0.000902,-0.5989365,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.764705882,67.56,0.019997,-0.076177,0.000902,-0.5989365,-0.076177,0.000902,-0.5989365,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.796470588,67.58,0.020003999999999997,-0.076177,0.000902,-0.5989365,-0.076177,0.000902,-0.5989365,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.828235294,67.6,0.019997,-0.076177,0.000902,-0.5989365,-0.076177,0.000902,-0.5989365,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.860000000,67.62,0.019997,-0.076177,0.000902,-0.5989365,-0.076177,0.000902,-0.5989365,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.891764705,67.64,0.020003999999999997,-0.076177,0.000902,-0.5989365,-0.076177,0.000902,-0.5989365,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.923529411,67.66,0.019997,-0.076177,0.000902,-0.5989365,-0.076177,0.000902,-0.5989365,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.955294117,67.68,0.020003999999999997,-0.076177,0.000902,-0.5989365,-0.076177,0.000902,-0.5989365,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.987058823,67.7,0.019997,-0.076177,0.000902,-0.5989365,-0.076177,0.000902,-0.5989365,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.018823529,67.72,0.020003999999999997,-0.076177,0.000902,-0.5989365,-0.076177,0.000902,-0.5989365,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.050588235,67.74,0.019997,-0.076177,0.000902,-0.5989365,-0.076177,0.000902,-0.5989365,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.082352941,67.76,0.020003999999999997,-0.076177,0.000902,-0.5989365,-0.076177,0.000902,-0.5989365,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.114117647,67.78,0.019997,-0.076177,0.000902,-0.5989365,-0.076177,0.000902,-0.5989365,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.145882352,67.8,0.019997,-0.076177,0.000902,-0.5989365,-0.076177,0.000902,-0.5989365,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.177647058,67.82,0.020003999999999997,-0.076177,0.000902,-0.5989365,-0.076177,0.000902,-0.5989365,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.209411764,67.84,0.019997,-0.076177,0.000902,-0.5989365,-0.076177,0.000902,-0.5989365,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.241176470,67.86,0.020003999999999997,-0.076177,0.000902,-0.5989365,-0.076177,0.000902,-0.5989365,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.272941176,67.88,0.019997,-0.076177,0.000902,-0.5989365,-0.076177,0.000902,-0.5989365,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.304705882,67.9,0.020003999999999997,-0.076177,0.000902,-0.5989365,-0.076177,0.000902,-0.5989365,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.336470588,67.92,0.019997,-0.076177,0.000902,-0.5989365,-0.076177,0.000902,-0.5989365,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.368235294,67.93999000000001,0.019997,-0.076177,0.000902,-0.5989365,-0.076177,0.000902,-0.5989365,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.400000000,67.96,0.020003999999999997,-0.076177,0.000902,-0.5989365,-0.076177,0.000902,-0.5989365,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
