timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:02.636149732,194.58,0.020003999999999997,-0.0636442,0.08732690000000001,-0.4390366,-0.06359050000000001,0.08832670000000001,-0.43906470000000003,Walking,1,"[-0.002684463107378018, -0.049980003999199926, 0.0014047190561903061]",-0.002684463107378018,-0.049980003999199926,0.0014047190561903061,"[-0.004104179164167942, -0.053734253149369623, 0.005858828234352329]","[0.07097160851779263, 0.1876749225239801, -0.2226609267227566]",0.07097160851779263,0.1876749225239801,-0.2226609267227566,0.07097160851779263,0.1876749225239801,-0.2226609267227566
2020-06-17 00:00:02.661497326,194.6,0.019989,-0.0636318,0.08641770000000001,-0.4391166,-0.0636442,0.08732690000000001,-0.4390366,Walking,1,"[0.0006203411876529965, -0.04548501675921752, -0.004002201210667092]",0.0006203411876529965,-0.04548501675921752,-0.004002201210667092,"[-0.002684463107378018, -0.049980003999199926, 0.0014047190561903061]","[0.16533114688233602, 0.22487304217231516, -0.2704947854748811]",0.16533114688233602,0.22487304217231516,-0.2704947854748811,0.16533114688233602,0.22487304217231516,-0.2704947854748811
2020-06-17 00:00:02.686844919,194.62,0.020003999999999997,-0.063658,0.0856923,-0.43913129999999995,-0.0636318,0.08641770000000001,-0.4391166,Walking,1,"[-0.001309738052389722, -0.03626274745051065, -0.0007348530293902775]",-0.001309738052389722,-0.03626274745051065,-0.0007348530293902775,"[0.0006203411876529965, -0.04548501675921752, -0.004002201210667092]","[-0.09648466506912212, 0.461021261183107, 0.16333474211541765]",-0.09648466506912212,0.461021261183107,0.16333474211541765,-0.09648466506912212,0.461021261183107,0.16333474211541765
2020-06-17 00:00:02.712192513,194.64,0.020003999999999997,-0.06364739999999999,0.0850893,-0.43917230000000007,-0.063658,0.0856923,-0.43913129999999995,Walking,1,"[0.0005298940211964296, -0.030143971205758475, -0.002049590081989816]",0.0005298940211964296,-0.030143971205758475,-0.002049590081989816,"[-0.001309738052389722, -0.03626274745051065, -0.0007348530293902775]","[0.09196321103710019, 0.30587763671026663, -0.06572370788839925]",0.09196321103710019,0.30587763671026663,-0.06572370788839925,0.09196321103710019,0.30587763671026663,-0.06572370788839925
2020-06-17 00:00:02.737540106,194.66,0.019989,-0.0636495,0.0846284,-0.4391921,-0.06364739999999999,0.0850893,-0.43917230000000007,Walking,1,"[-0.00010505778178022291, -0.023057681724948733, -0.0009905447996349606]",-0.00010505778178022291,-0.023057681724948733,-0.0009905447996349606,"[0.0005298940211964296, -0.030143971205758475, -0.002049590081989816]","[-0.031765060932345414, 0.35450945424031927, 0.052981403889882206]",-0.031765060932345414,0.35450945424031927,0.052981403889882206,-0.031765060932345414,0.35450945424031927,0.052981403889882206
2020-06-17 00:00:02.762887700,194.68,0.020003999999999997,-0.0635943,0.0843081,-0.43924949999999996,-0.0636495,0.0846284,-0.4391921,Walking,1,"[0.002759448110377493, -0.01601179764047238, -0.002869426114776307]",0.002759448110377493,-0.01601179764047238,-0.002869426114776307,"[-0.00010505778178022291, -0.023057681724948733, -0.0009905447996349606]","[0.14319665527683045, 0.35222375947192325, -0.09392528070092715]",0.14319665527683045,0.35222375947192325,-0.09392528070092715,0.14319665527683045,0.35222375947192325,-0.09392528070092715
2020-06-17 00:00:02.788235294,194.7,0.020003999999999997,-0.0634546,0.0840889,-0.4393374,-0.0635943,0.0843081,-0.43924949999999996,Walking,1,"[0.006983603279344456, -0.010957808438312476, -0.0043941211757663285]",0.006983603279344456,-0.010957808438312476,-0.0043941211757663285,"[0.002759448110377493, -0.01601179764047238, -0.002869426114776307]","[0.21116552534327954, 0.2526489303219309, -0.07621950914767156]",0.21116552534327954,0.2526489303219309,-0.07621950914767156,0.21116552534327954,0.2526489303219309,-0.07621950914767156
2020-06-17 00:00:02.813582887,194.72,0.020003999999999997,-0.06318520000000001,0.0840649,-0.43948679999999996,-0.0634546,0.0840889,-0.4393374,Walking,1,"[0.013467306538691718, -0.0011997600479902145, -0.007468506298738565]",0.013467306538691718,-0.0011997600479902145,-0.007468506298738565,"[0.006983603279344456, -0.010957808438312476, -0.0043941211757663285]","[0.3241203388995832, 0.4878048585444043, -0.15368851844492284]",0.3241203388995832,0.4878048585444043,-0.15368851844492284,0.3241203388995832,0.4878048585444043,-0.15368851844492284
2020-06-17 00:00:02.838930481,194.74,0.019989,-0.0627875,0.08415809999999999,-0.4396299,-0.06318520000000001,0.0840649,-0.43948679999999996,Walking,1,"[0.019895942768523422, 0.004662564410425121, -0.007158937415581701]",0.019895942768523422,0.004662564410425121,-0.007158937415581701,"[0.013467306538691718, -0.0011997600479902145, -0.007468506298738565]","[0.3216086962745362, 0.29327752555982467, 0.015486961986936021]",0.3216086962745362,0.29327752555982467,0.015486961986936021,0.3216086962745362,0.29327752555982467,0.015486961986936021
2020-06-17 00:00:02.864278074,194.76,0.020003999999999997,-0.0622554,0.08441180000000001,-0.43973510000000005,-0.0627875,0.08415809999999999,-0.4396299,Walking,1,"[0.02659968006398689, 0.012682463507299709, -0.005258948210359303]",0.02659968006398689,0.012682463507299709,-0.005258948210359303,"[0.019895942768523422, 0.004662564410425121, -0.007158937415581701]","[0.3351198408050124, 0.4009147718893516, 0.09498046416828623]",0.3351198408050124,0.4009147718893516,0.09498046416828623,0.3351198408050124,0.4009147718893516,0.09498046416828623
2020-06-17 00:00:02.889625668,194.78,0.020003999999999997,-0.0616788,0.0847827,-0.4397431,-0.0622554,0.08441180000000001,-0.43973510000000005,Walking,1,"[0.028824235152969585, 0.018541291741651346, -0.0003999200159944256]",0.028824235152969585,0.018541291741651346,-0.0003999200159944256,"[0.02659968006398689, 0.012682463507299709, -0.005258948210359303]","[0.11120551334646551, 0.2928828351505518, 0.24290282915241346]",0.11120551334646551,0.2928828351505518,0.24290282915241346,0.11120551334646551,0.2928828351505518,0.24290282915241346
2020-06-17 00:00:02.914973262,194.8,0.020003999999999997,-0.0610663,0.0852349,-0.4396878,-0.0616788,0.0847827,-0.4397431,Walking,1,"[0.030618876224755148, 0.02260547890421915, 0.0027644471105769033]",0.030618876224755148,0.02260547890421915,0.0027644471105769033,"[0.028824235152969585, 0.018541291741651346, -0.0003999200159944256]","[0.08971411076712475, 0.2031687243835135, 0.15818671898476952]",0.08971411076712475,0.2031687243835135,0.15818671898476952,0.08971411076712475,0.2031687243835135,0.15818671898476952
2020-06-17 00:00:02.940320855,194.82,0.019989,-0.0605329,0.08574040000000001,-0.4394939,-0.0610663,0.0852349,-0.4396878,Walking,1,"[0.02668467657211448, 0.02528890889989524, 0.009700335184352624]",0.02668467657211448,0.02528890889989524,0.009700335184352624,"[0.030618876224755148, 0.02260547890421915, 0.0027644471105769033]","[-0.19681823265999632, 0.1342453347178994, 0.3469852455738517]",-0.19681823265999632,0.1342453347178994,0.3469852455738517,-0.19681823265999632,0.1342453347178994,0.3469852455738517
2020-06-17 00:00:02.965668449,194.84,0.020003999999999997,-0.060026800000000005,0.08627100000000001,-0.43919690000000006,-0.0605329,0.08574040000000001,-0.4394939,Walking,1,"[0.025299940011997375, 0.026524695060988108, 0.014847030593878036]",0.025299940011997375,0.026524695060988108,0.014847030593878036,"[0.02668467657211448, 0.02528890889989524, 0.009700335184352624]","[-0.0692229834091735, 0.061776952664110554, 0.2572833138135079]",-0.0692229834091735,0.061776952664110554,0.2572833138135079,-0.0692229834091735,0.061776952664110554,0.2572833138135079
2020-06-17 00:00:02.991016042,194.86,0.020003999999999997,-0.059608400000000006,0.08680379999999999,-0.4387251999999999,-0.060026800000000005,0.08627100000000001,-0.43919690000000006,Walking,1,"[0.020915816836632642, 0.026634673065385535, 0.023580283943217876]",0.020915816836632642,0.026634673065385535,0.023580283943217876,"[0.025299940011997375, 0.026524695060988108, 0.014847030593878036]","[-0.2191623263029761, 0.005497800659739404, 0.43657535239651274]",-0.2191623263029761,0.005497800659739404,0.43657535239651274,-0.2191623263029761,0.005497800659739404,0.43657535239651274
2020-06-17 00:00:03.016363636,194.88,0.019989,-0.059282800000000004,0.0873113,-0.43794370000000005,-0.059608400000000006,0.08680379999999999,-0.4387251999999999,Walking,1,"[0.01628895892741019, 0.025388963930161986, 0.039096503076686155]",0.01628895892741019,0.025388963930161986,0.039096503076686155,"[0.020915816836632642, 0.026634673065385535, 0.023580283943217876]","[-0.23147020407336297, -0.0623197326141152, 0.7762378875115453]",-0.23147020407336297,-0.0623197326141152,0.7762378875115453,-0.23147020407336297,-0.0623197326141152,0.7762378875115453
2020-06-17 00:00:03.041711229,194.9,0.020003999999999997,-0.058984499999999995,0.087787,-0.4369855,-0.059282800000000004,0.0873113,-0.43794370000000005,Walking,1,"[0.01491201759648112, 0.023780243951210235, 0.04790041991601781]",0.01491201759648112,0.023780243951210235,0.04790041991601781,"[0.01628895892741019, 0.025388963930161986, 0.039096503076686155]","[-0.06883329988647623, -0.08041991496459465, 0.4401078204025023]",-0.06883329988647623,-0.08041991496459465,0.4401078204025023,-0.06883329988647623,-0.08041991496459465,0.4401078204025023
2020-06-17 00:00:03.067058823,194.92,0.020003999999999997,-0.0588367,0.0881109,-0.43538160000000004,-0.058984499999999995,0.087787,-0.4369855,Walking,1,"[0.00738852229554072, 0.016191761647670565, 0.08017896420715816]",0.00738852229554072,0.016191761647670565,0.08017896420715816,"[0.01491201759648112, 0.023780243951210235, 0.04790041991601781]","[-0.37609954513799243, -0.37934824552787794, 1.6136044936582858]",-0.37609954513799243,-0.37934824552787794,1.6136044936582858,-0.37609954513799243,-0.37934824552787794,1.6136044936582858
2020-06-17 00:00:03.092406417,194.94,0.020003999999999997,-0.0587092,0.0882916,-0.4335514,-0.0588367,0.0881109,-0.43538160000000004,Walking,1,"[0.006373725254948795, 0.009033193361327334, 0.09149170165967105]",0.006373725254948795,0.009033193361327334,0.09149170165967105,"[0.00738852229554072, 0.016191761647670565, 0.08017896420715816]","[-0.050729706088378596, -0.3578568429485719, 0.5655237678720703]",-0.050729706088378596,-0.3578568429485719,0.5655237678720703,-0.050729706088378596,-0.3578568429485719,0.5655237678720703
2020-06-17 00:00:03.117754010,194.96,0.019989,-0.0586727,0.0882503,-0.43131129999999995,-0.0587092,0.0882916,-0.4335514,Walking,1,"[0.001826004302366392, -0.002066136375005959, 0.11206663665015872]",0.001826004302366392,-0.002066136375005959,0.11206663665015872,"[0.006373725254948795, 0.009033193361327334, 0.09149170165967105]","[-0.22751117877744778, -0.5552718863541595, 1.0293128716037654]",-0.22751117877744778,-0.5552718863541595,1.0293128716037654,-0.22751117877744778,-0.5552718863541595,1.0293128716037654
2020-06-17 00:00:03.143101604,194.98,0.020003999999999997,-0.0587188,0.0879843,-0.42875800000000003,-0.0586727,0.0882503,-0.43131129999999995,Walking,1,"[-0.002304539092181579, -0.01329734053189374, 0.12763947210557516]",-0.002304539092181579,-0.01329734053189374,0.12763947210557516,"[0.001826004302366392, -0.002066136375005959, 0.11206663665015872]","[-0.206485872552888, -0.561447918260737, 0.7784860755557114]",-0.206485872552888,-0.561447918260737,0.7784860755557114,-0.206485872552888,-0.561447918260737,0.7784860755557114
2020-06-17 00:00:03.168449197,195.0,0.020003999999999997,-0.058802200000000006,0.08759020000000001,-0.4260301,-0.0587188,0.0879843,-0.42875800000000003,Walking,1,"[-0.004169166166766863, -0.019701059788042118, 0.13636772645470935]",-0.004169166166766863,-0.019701059788042118,0.13636772645470935,"[-0.002304539092181579, -0.01329734053189374, 0.12763947210557516]","[-0.09321271118702679, -0.32012193841973496, 0.43632545236623604]",-0.09321271118702679,-0.32012193841973496,0.43632545236623604,-0.09321271118702679,-0.32012193841973496,0.43632545236623604
2020-06-17 00:00:03.193796791,195.02,0.019989,-0.059013,0.08702190000000001,-0.422882,-0.058802200000000006,0.08759020000000001,-0.4260301,Walking,1,"[-0.010545800190104412, -0.028430636850267338, 0.1574916203912173]",-0.010545800190104412,-0.028430636850267338,0.1574916203912173,"[-0.004169166166766863, -0.019701059788042118, 0.13636772645470935]","[-0.3190071551021837, -0.4367190485879844, 1.056775923583369]",-0.3190071551021837,-0.4367190485879844,1.056775923583369,-0.3190071551021837,-0.4367190485879844,1.056775923583369
2020-06-17 00:00:03.219144385,195.04,0.020003999999999997,-0.05928479999999999,0.0864095,-0.4196402,-0.059013,0.08702190000000001,-0.422882,Walking,1,"[-0.01358728254349074, -0.03061387722455574, 0.16205758848230162]",-0.01358728254349074,-0.03061387722455574,0.16205758848230162,"[-0.010545800190104412, -0.028430636850267338, 0.1574916203912173]","[-0.15204370892753086, -0.10914019067628485, 0.22825275400341485]",-0.15204370892753086,-0.10914019067628485,0.22825275400341485,-0.15204370892753086,-0.10914019067628485,0.22825275400341485
2020-06-17 00:00:03.244491978,195.06,0.020003999999999997,-0.05968939999999999,0.0857332,-0.41624669999999997,-0.05928479999999999,0.0864095,-0.4196402,Walking,1,"[-0.020225954809038094, -0.033808238352329774, 0.16964107178564536]",-0.020225954809038094,-0.033808238352329774,0.16964107178564536,"[-0.01358728254349074, -0.03061387722455574, 0.16205758848230162]","[-0.3318672398294019, -0.15968611916486875, 0.37909834549808746]",-0.3318672398294019,-0.15968611916486875,0.37909834549808746,-0.3318672398294019,-0.15968611916486875,0.37909834549808746
2020-06-17 00:00:03.269839572,195.08,0.020003999999999997,-0.0602915,0.0850775,-0.412657,-0.05968939999999999,0.0857332,-0.41624669999999997,Walking,1,"[-0.03009898020395962, -0.032778444311137536, 0.1794491101779631]",-0.03009898020395962,-0.032778444311137536,0.1794491101779631,"[-0.020225954809038094, -0.033808238352329774, 0.16964107178564536]","[-0.4935525592342295, 0.051479406178376215, 0.49030385884411887]",-0.4935525592342295,0.051479406178376215,0.49030385884411887,-0.4935525592342295,0.051479406178376215,0.49030385884411887
2020-06-17 00:00:03.295187165,195.1,0.019989,-0.060982,0.08445290000000001,-0.408939,-0.0602915,0.0850775,-0.412657,Walking,1,"[-0.03454399919955994, -0.0312471859522732, 0.18600230126569609]",-0.03454399919955994,-0.0312471859522732,0.18600230126569609,"[-0.03009898020395962, -0.032778444311137536, 0.1794491101779631]","[-0.22237325507030448, 0.07660505072111334, 0.3278398663131209]",-0.22237325507030448,0.07660505072111334,0.3278398663131209,-0.22237325507030448,0.07660505072111334,0.3278398663131209
2020-06-17 00:00:03.320534759,195.12,0.020003999999999997,-0.062022299999999995,0.0839557,-0.40464580000000006,-0.060982,0.08445290000000001,-0.408939,Walking,1,"[-0.05200459908018367, -0.024855028994202017, 0.21461707658468016]",-0.05200459908018367,-0.024855028994202017,0.21461707658468016,"[-0.03454399919955994, -0.0312471859522732, 0.18600230126569609]","[-0.8728554229465975, 0.3195439391157361, 1.430452675414121]",-0.8728554229465975,0.3195439391157361,1.430452675414121,-0.8728554229465975,0.3195439391157361,1.430452675414121
2020-06-17 00:00:03.345882352,195.14,0.020003999999999997,-0.0631101,0.0835661,-0.4000928,-0.062022299999999995,0.0839557,-0.40464580000000006,Walking,1,"[-0.054379124175165314, -0.01947610477904369, 0.22760447910418066]",-0.054379124175165314,-0.01947610477904369,0.22760447910418066,"[-0.05200459908018367, -0.024855028994202017, 0.21461707658468016]","[-0.11870251424623292, 0.26889243227146203, 0.6492402779194415]",-0.11870251424623292,0.26889243227146203,0.6492402779194415,-0.11870251424623292,0.26889243227146203,0.6492402779194415
2020-06-17 00:00:03.371229946,195.16,0.019989,-0.0643268,0.08336030000000001,-0.3951316,-0.0631101,0.0835661,-0.4000928,Walking,1,"[-0.06086847766271455, -0.010295662614437547, 0.24819650807944366]",-0.06086847766271455,-0.010295662614437547,0.24819650807944366,"[-0.054379124175165314, -0.01947610477904369, 0.22760447910418066]","[-0.32464622980385377, 0.4592747093204335, 1.0301680411858019]",-0.32464622980385377,0.4592747093204335,1.0301680411858019,-0.32464622980385377,0.4592747093204335,1.0301680411858019
2020-06-17 00:00:03.396577540,195.18,0.020003999999999997,-0.065586,0.0833226,-0.3898323,-0.0643268,0.08336030000000001,-0.3951316,Walking,1,"[-0.06294741051789653, -0.001884623075385698, 0.2649120175964811]",-0.06294741051789653,-0.001884623075385698,0.2649120175964811,"[-0.06086847766271455, -0.010295662614437547, 0.24819650807944366]","[-0.10392585758758147, 0.4204678833759173, 0.8356083541810354]",-0.10392585758758147,0.4204678833759173,0.8356083541810354,-0.10392585758758147,0.4204678833759173,0.8356083541810354
2020-06-17 00:00:03.421925133,195.2,0.020003999999999997,-0.0667895,0.0834823,-0.3843551,-0.065586,0.0833226,-0.3898323,Walking,1,"[-0.06016296740651852, 0.00798340331933607, 0.2738052389522104]",-0.06016296740651852,0.00798340331933607,0.2738052389522104,"[-0.06294741051789653, -0.001884623075385698, 0.2649120175964811]","[0.13919431670555935, 0.4933026592042476, 0.4445721533557932]",0.13919431670555935,0.4933026592042476,0.4445721533557932,0.13919431670555935,0.4933026592042476,0.4445721533557932
2020-06-17 00:00:03.447272727,195.22,0.020003999999999997,-0.0680234,0.0838039,-0.3787233,-0.0667895,0.0834823,-0.3843551,Walking,1,"[-0.06168266346730635, 0.016076784643071648, 0.28153369326134875]",-0.06168266346730635,0.016076784643071648,0.28153369326134875,"[-0.06016296740651852, 0.00798340331933607, 0.2738052389522104]","[-0.0759696091175682, 0.40458814855706754, 0.3863454463676454]",-0.0759696091175682,0.40458814855706754,0.3863454463676454,-0.0759696091175682,0.40458814855706754,0.3863454463676454
2020-06-17 00:00:03.472620320,195.24,0.019989,-0.0691475,0.0842324,-0.37311669999999997,-0.0680234,0.0838039,-0.3787233,Walking,1,"[-0.056235929761368895, 0.021436790234628963, 0.28048426634649143]",-0.056235929761368895,0.021436790234628963,0.28048426634649143,"[-0.06168266346730635, 0.016076784643071648, 0.28153369326134875]","[0.27248655290096835, 0.26814776084633124, -0.05250022086434144]",0.27248655290096835,0.26814776084633124,-0.05250022086434144,0.27248655290096835,0.26814776084633124,-0.05250022086434144
2020-06-17 00:00:03.497967914,195.26,0.020003999999999997,-0.0701843,0.0847436,-0.36757449999999997,-0.0691475,0.0842324,-0.37311669999999997,Walking,1,"[-0.05182963407318559, 0.02555488902219573, 0.27705458908218344]",-0.05182963407318559,0.02555488902219573,0.27705458908218344,"[-0.056235929761368895, 0.021436790234628963, 0.28048426634649143]","[0.22027073026311272, 0.20586376662501332, -0.1714495733007391]",0.22027073026311272,0.20586376662501332,-0.1714495733007391,0.22027073026311272,0.20586376662501332,-0.1714495733007391
2020-06-17 00:00:03.523315508,195.28,0.020003999999999997,-0.07099439999999999,0.0852937,-0.3621441,-0.0701843,0.0847436,-0.36757449999999997,Walking,1,"[-0.04049690061987504, 0.0274995000999799, 0.27146570685862564]",-0.04049690061987504,0.0274995000999799,0.27146570685862564,"[-0.05182963407318559, 0.02555488902219573, 0.27705458908218344]","[0.566523367991929, 0.09721111166687516, -0.2793882335311838]",0.566523367991929,0.09721111166687516,-0.2793882335311838,0.566523367991929,0.09721111166687516,-0.2793882335311838
2020-06-17 00:00:03.548663101,195.3,0.020003999999999997,-0.07159689999999999,0.0858674,-0.3567653,-0.07099439999999999,0.0852937,-0.3621441,Walking,1,"[-0.030118976204759344, 0.02867926414717039, 0.26888622275544977]",-0.030118976204759344,0.02867926414717039,0.26888622275544977,"[-0.04049690061987504, 0.0274995000999799, 0.27146570685862564]","[0.5187924622633323, 0.05897640707810893, -0.12894841547569874]",0.5187924622633323,0.05897640707810893,-0.12894841547569874,0.5187924622633323,0.05897640707810893,-0.12894841547569874
2020-06-17 00:00:03.574010695,195.32,0.019989,-0.0788843,0.08902969999999999,-0.3445866000000001,-0.07159689999999999,0.0858674,-0.3567653,Fall,2,"[-0.3645705137825811, 0.15820201110610801, 0.6092700985542013]",-0.3645705137825811,0.15820201110610801,0.6092700985542013,"[-0.030118976204759344, 0.02867926414717039, 0.26888622275544977]","[-16.731779357537732, 6.47970118359786, 17.02855949766129]",-16.731779357537732,6.47970118359786,17.02855949766129,-16.731779357537732,6.47970118359786,17.02855949766129
2020-06-17 00:00:03.599358288,195.34,0.020003999999999997,-0.0745298,0.09056870000000002,-0.3423223,-0.0788843,0.08902969999999999,-0.3445866000000001,Fall,2,"[0.21768146370725913, 0.07693461307738586, 0.1131923615276971]",0.21768146370725913,0.07693461307738586,0.1131923615276971,"[-0.3645705137825811, 0.15820201110610801, 0.6092700985542013]","[29.10677751898822, -4.062557389958116, -24.798927065912032]",29.10677751898822,-4.062557389958116,-24.798927065912032,29.10677751898822,-4.062557389958116,-24.798927065912032
2020-06-17 00:00:03.624705882,195.36,0.020003999999999997,-0.0721988,0.0992081,-0.3278389,-0.0745298,0.09056870000000002,-0.3423223,Fall,2,"[0.11652669466106778, 0.43188362327534385, 0.7240251949610097]",0.11652669466106778,0.43188362327534385,0.7240251949610097,"[0.21768146370725913, 0.07693461307738586, 0.1131923615276971]","[-5.05672710688819, 17.743901729551993, 30.535534564752684]",-5.05672710688819,17.743901729551993,30.535534564752684,-5.05672710688819,17.743901729551993,30.535534564752684
2020-06-17 00:00:03.650053475,195.38,0.019989,-0.07043010000000001,0.10553019999999999,-0.3190919,-0.0721988,0.0992081,-0.3278389,Fall,2,"[0.08848366601630818, 0.3162789534243833, 0.43759067487117936]",0.08848366601630818,0.3162789534243833,0.43759067487117936,"[0.11652669466106778, 0.43188362327534385, 0.7240251949610097]","[-1.4029230399099306, -5.783414370451777, -14.329607288500192]",-1.4029230399099306,-5.783414370451777,-14.329607288500192,-1.4029230399099306,-5.783414370451777,-14.329607288500192
2020-06-17 00:00:03.675401069,195.4,0.020003999999999997,-0.06648970000000001,0.11273549999999999,-0.3095772,-0.07043010000000001,0.10553019999999999,-0.3190919,Fall,2,"[0.196980603879224, 0.3601929614077184, 0.47563987202559427]",0.196980603879224,0.3601929614077184,0.47563987202559427,"[0.08848366601630818, 0.3162789534243833, 0.43759067487117936]","[5.423762140717648, 2.1952613468973765, 1.902079441832379]",5.423762140717648,2.1952613468973765,1.902079441832379,5.423762140717648,2.1952613468973765,1.902079441832379
2020-06-17 00:00:03.700748663,195.42,0.020003999999999997,-0.06700779999999999,0.11903059999999999,-0.3037185,-0.06648970000000001,0.11273549999999999,-0.3095772,Fall,2,"[-0.02589982003599179, 0.3146920615876824, 0.29287642471505676]",-0.02589982003599179,0.3146920615876824,0.29287642471505676,"[0.196980603879224, 0.3601929614077184, 0.47563987202559427]","[-11.141792837193352, -2.274590072987201, -9.136345096507576]",-11.141792837193352,-2.274590072987201,-9.136345096507576,-11.141792837193352,-2.274590072987201,-9.136345096507576
2020-06-17 00:00:03.726096256,195.44,0.020003999999999997,-0.06961,0.11618150000000001,-0.2986818,-0.06700779999999999,0.11903059999999999,-0.3037185,Fall,2,"[-0.13008398320335998, -0.14242651469705958, 0.251784643071386]",-0.13008398320335998,-0.14242651469705958,0.251784643071386,"[-0.02589982003599179, 0.3146920615876824, 0.29287642471505676]","[-5.2081665250633975, -22.851358542528597, -2.0541782465342324]",-5.2081665250633975,-22.851358542528597,-2.0541782465342324,-5.2081665250633975,-22.851358542528597,-2.0541782465342324
2020-06-17 00:00:03.751443850,195.46,0.019989,-0.0673952,0.1209074,-0.292983,-0.06961,0.11618150000000001,-0.2986818,Fall,2,"[0.11080094051728465, 0.23642503376857227, 0.28509680324178316]",0.11080094051728465,0.23642503376857227,0.28509680324178316,"[-0.13008398320335998, -0.14242651469705958, 0.251784643071386]","[12.050874166823984, 18.953001574147375, 1.6665245970482354]",12.050874166823984,18.953001574147375,1.6665245970482354,12.050874166823984,18.953001574147375,1.6665245970482354
2020-06-17 00:00:03.776791443,195.48,0.020003999999999997,-0.0659942,0.1265806,-0.2870492,-0.0673952,0.1209074,-0.292983,Fall,2,"[0.0700359928014397, 0.28360327934413065, 0.29663067386522646]",0.0700359928014397,0.28360327934413065,0.29663067386522646,"[0.11080094051728465, 0.23642503376857227, 0.28509680324178316]","[-2.037839817828682, 2.3584405906597876, 0.5765782155290592]",-2.037839817828682,2.3584405906597876,0.5765782155290592,-2.037839817828682,2.3584405906597876,0.5765782155290592
2020-06-17 00:00:03.802139037,195.5,0.020003999999999997,-0.06569050000000001,0.1304448,-0.282214,-0.0659942,0.1265806,-0.2870492,Fall,2,"[0.01518196360727805, 0.19317136572685525, 0.24171165766846553]",0.01518196360727805,0.19317136572685525,0.24171165766846553,"[0.0700359928014397, 0.28360327934413065, 0.29663067386522646]","[-2.742153029102262, -4.52069154255526, -2.7454017294921482]",-2.742153029102262,-4.52069154255526,-2.7454017294921482,-2.742153029102262,-4.52069154255526,-2.7454017294921482
2020-06-17 00:00:03.827486631,195.52,0.019989,-0.0653842,0.1350735,-0.27899430000000003,-0.06569050000000001,0.1304448,-0.282214,Fall,2,"[0.015323427885337403, 0.23156235929761435, 0.16107359047476072]",0.015323427885337403,0.23156235929761435,0.16107359047476072,"[0.01518196360727805, 0.19317136572685525, 0.24171165766846553]","[0.007077106311438914, 1.920606011844469, -4.034122126855011]",0.007077106311438914,1.920606011844469,-4.034122126855011,0.007077106311438914,1.920606011844469,-4.034122126855011
2020-06-17 00:00:03.852834224,195.54,0.020003999999999997,-0.0617717,0.1310335,-0.26894,-0.0653842,0.1350735,-0.27899430000000003,Fall,2,"[0.18058888222355554, -0.20195960807838514, 0.50261447710458]",0.18058888222355554,-0.20195960807838514,0.50261447710458,"[0.015323427885337403, 0.23156235929761435, 0.16107359047476072]","[8.261620392832342, -21.671764015996775, 17.07362960556985]",8.261620392832342,-21.671764015996775,17.07362960556985,8.261620392832342,-21.671764015996775,17.07362960556985
2020-06-17 00:00:03.878181818,195.56,0.020003999999999997,-0.061558100000000004,0.1348686,-0.26457610000000004,-0.0617717,0.1310335,-0.26894,Fall,2,"[0.010677864427114296, 0.1917166566686667, 0.21815136972605362]",0.010677864427114296,0.1917166566686667,0.21815136972605362,"[0.18058888222355554, -0.20195960807838514, 0.50261447710458]","[-8.493852119398184, 19.679877261900216, -14.220311306664984]",-8.493852119398184,19.679877261900216,-14.220311306664984,-8.493852119398184,19.679877261900216,-14.220311306664984
2020-06-17 00:00:03.903529411,195.58,0.020003999999999997,-0.06148060000000001,0.1385248,-0.2608432,-0.061558100000000004,0.1348686,-0.26457610000000004,Fall,2,"[0.0038742251549687187, 0.18277344531093775, 0.18660767846430912]",0.0038742251549687187,0.18277344531093775,0.18660767846430912,"[0.010677864427114296, 0.1917166566686667, 0.21815136972605362]","[-0.34011394081911506, -0.4470711536557157, -1.5768691892493754]",-0.34011394081911506,-0.4470711536557157,-1.5768691892493754,-0.34011394081911506,-0.4470711536557157,-1.5768691892493754
2020-06-17 00:00:03.928877005,195.6,0.019989,-0.0610362,0.1404579,-0.2569945,-0.06148060000000001,0.1385248,-0.2608432,Fall,2,"[0.02223222772524946, 0.09670818950422698, 0.19254089749362063]",0.02223222772524946,0.09670818950422698,0.19254089749362063,"[0.0038742251549687187, 0.18277344531093775, 0.18660767846430912]","[0.9184052514023086, -4.3056308873235665, 0.29682420477820376]",0.9184052514023086,-4.3056308873235665,0.29682420477820376,0.9184052514023086,-4.3056308873235665,0.29682420477820376
2020-06-17 00:00:03.954224598,195.62,0.020003999999999997,-0.0603442,0.1413178,-0.2537611,-0.0610362,0.1404579,-0.2569945,Fall,2,"[0.03459308138372317, 0.04298640271945595, 0.16163767246550678]",0.03459308138372317,0.04298640271945595,0.16163767246550678,"[0.02223222772524946, 0.09670818950422698, 0.19254089749362063]","[0.6179190991038647, -2.685552228792793, -1.5448522809495029]",0.6179190991038647,-2.685552228792793,-1.5448522809495029,0.6179190991038647,-2.685552228792793,-1.5448522809495029
