timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:04.310937500,84.38,0.019997,-0.1132585,0.001441,-0.5861166000000001,-0.11329719999999999,0.0014163999999999997,-0.5861164,After_fall,2,"[0.0019352902935434687, 0.0012301845276791654, -1.0001500230873303e-05]",0.0019352902935434687,0.0012301845276791654,-1.0001500230873303e-05,"[-0.0028594281143760995, -0.0021395720855828925, -3.9992001600830063e-05]","[0.2397718861789052, 0.1685131076292473, 0.0014997500310024883]",0.2397718861789052,0.1685131076292473,0.0014997500310024883,0.2397718861789052,0.1685131076292473,0.0014997500310024883
2020-06-17 00:00:04.338750000,84.4,0.020003999999999997,-0.11329719999999999,0.001411,-0.5861174,-0.1132585,0.001441,-0.5861166000000001,After_fall,2,"[-0.0019346130773839605, -0.0014997000599880066, -3.999200159528006e-05]",-0.0019346130773839605,-0.0014997000599880066,-3.999200159528006e-05,"[0.0019352902935434687, 0.0012301845276791654, -1.0001500230873303e-05]","[-0.1934564772509213, -0.1364669359961594, -0.0014992252231757028]",-0.1934564772509213,-0.1364669359961594,-0.0014992252231757028,-0.1934564772509213,-0.1364669359961594,-0.0014992252231757028
2020-06-17 00:00:04.366562500,84.42,0.019997,-0.1132871,0.0014202000000000002,-0.5861172,-0.11329719999999999,0.001411,-0.5861174,After_fall,2,"[0.0005050757613634606, 0.0004600690103515639, 1.0001500225321354e-05]",0.0005050757613634606,0.0004600690103515639,1.0001500225321354e-05,"[-0.0019346130773839605, -0.0014997000599880066, -3.999200159528006e-05]","[0.12200274234872335, 0.09800315399007704, 0.002500050098544852]",0.12200274234872335,0.09800315399007704,0.002500050098544852,0.12200274234872335,0.09800315399007704,0.002500050098544852
2020-06-17 00:00:04.394375000,84.43999000000001,0.019997,-0.11329739999999999,0.0014094999999999997,-0.5861175000000001,-0.1132871,0.0014202000000000002,-0.5861172,After_fall,2,"[-0.0005150772615887818, -0.000535080262039327, -1.5002250340758006e-05]",-0.0005150772615887818,-0.000535080262039327,-1.5002250340758006e-05,"[0.0005050757613634606, 0.0004600690103515639, 1.0001500225321354e-05]","[-0.05101530344312858, -0.049764928358798366, -0.001250375084566653]",-0.05101530344312858,-0.049764928358798366,-0.001250375084566653,-0.05101530344312858,-0.049764928358798366,-0.001250375084566653
2020-06-17 00:00:04.422187500,84.46,0.020003999999999997,-0.11330739999999999,0.0014043999999999999,-0.5861172,-0.11329739999999999,0.0014094999999999997,-0.5861175000000001,After_fall,2,"[-0.000499900019995807, -0.0002549490101979531, 1.4997000603086277e-05]",-0.000499900019995807,-0.0002549490101979531,1.4997000603086277e-05,"[-0.0005150772615887818, -0.000535080262039327, -1.5002250340758006e-05]","[0.0007587103375812238, 0.01400376183970076, 0.0014996626146692804]",0.0007587103375812238,0.01400376183970076,0.0014996626146692804,0.0007587103375812238,0.01400376183970076,0.0014996626146692804
2020-06-17 00:00:04.450000000,84.48,0.019997,-0.11329739999999999,0.0014116,-0.586117,-0.11330739999999999,0.0014043999999999999,-0.5861172,After_fall,2,"[0.0005000750112514939, 0.0003600540081012239, 1.0001500225321354e-05]",0.0005000750112514939,0.0003600540081012239,1.0001500225321354e-05,"[-0.000499900019995807, -0.0002549490101979531, 1.4997000603086277e-05]","[0.05000625250024008, 0.030754764129578286, -0.0002498124907618604]",0.05000625250024008,0.030754764129578286,-0.0002498124907618604,0.05000625250024008,0.030754764129578286,-0.0002498124907618604
2020-06-17 00:00:04.477812500,84.5,0.020003999999999997,-0.11331569999999999,0.0013978999999999999,-0.5861158000000001,-0.11329739999999999,0.0014116,-0.586117,After_fall,2,"[-0.0009148170365926253, -0.0006848630273945298, 5.9988002395695095e-05]",-0.0009148170365926253,-0.0006848630273945298,5.9988002395695095e-05,"[0.0005000750112514939, 0.0003600540081012239, 1.0001500225321354e-05]","[-0.07073045630094578, -0.05223540469384892, 0.0024988253434499977]",-0.07073045630094578,-0.05223540469384892,0.0024988253434499977,-0.07073045630094578,-0.05223540469384892,0.0024988253434499977
2020-06-17 00:00:04.505625000,84.52,0.019997,-0.1132976,0.0014156,-0.5861162,-0.11331569999999999,0.0013978999999999999,-0.5861158000000001,After_fall,2,"[0.0009051357703652108, 0.0008851327699154898, -2.000300044509076e-05]",0.0009051357703652108,0.0008851327699154898,-2.000300044509076e-05,"[-0.0009148170365926253, -0.0006848630273945298, 5.9988002395695095e-05]","[0.09101129204169806, 0.07851156660049104, -0.004000150164563977]",0.09101129204169806,0.07851156660049104,-0.004000150164563977,0.09101129204169806,0.07851156660049104,-0.004000150164563977
2020-06-17 00:00:04.533437500,84.54,0.020003999999999997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0009051357703652108, 0.0008851327699154898, -2.000300044509076e-05]","[-0.04524773897046645, -0.0442477889379869, 0.0009999500322480884]",-0.04524773897046645,-0.0442477889379869,0.0009999500322480884,-0.04524773897046645,-0.0442477889379869,0.0009999500322480884
2020-06-17 00:00:04.561250000,84.56,0.019997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.589062500,84.58,0.020003999999999997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.616875000,84.6,0.019997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.644687500,84.62,0.019997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.672500000,84.64,0.020003999999999997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.700312500,84.66,0.019997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.728125000,84.68,0.020003999999999997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.755937500,84.7,0.019997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.783750000,84.72,0.020003999999999997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.811562500,84.74,0.019997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.839375000,84.75999,0.019997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.867187500,84.78,0.020003999999999997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.895000000,84.8,0.019997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.922812500,84.82,0.020003999999999997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.950625000,84.84,0.019997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.978437500,84.86,0.020003999999999997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.006250000,84.88,0.019997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.034062500,84.9,0.020003999999999997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.061875000,84.92,0.019997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.089687500,84.93999000000001,0.019997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.117500000,84.96,0.020003999999999997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.145312500,84.98,0.019997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.173125000,85.0,0.020003999999999997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.200937500,85.02,0.019997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.228750000,85.04,0.020003999999999997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.256562500,85.06,0.019997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.284375000,85.08,0.020003999999999997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.312187500,85.1,0.019997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.340000000,85.12,0.019997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.367812500,85.14,0.020003999999999997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.395625000,85.16,0.019997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.423437500,85.18,0.020003999999999997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.451250000,85.2,0.019997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.479062500,85.22,0.020003999999999997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.506875000,85.24,0.019997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.534687500,85.25999,0.019997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.562500000,85.28,0.020003999999999997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.590312500,85.3,0.019997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.618125000,85.32,0.020003999999999997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.645937500,85.34,0.019997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.673750000,85.36,0.020003999999999997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.701562500,85.38,0.019997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.729375000,85.4,0.020003999999999997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.757187500,85.42,0.019997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.785000000,85.43999000000001,0.019997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.812812500,85.46,0.020003999999999997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.840625000,85.48,0.019997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.868437500,85.5,0.020003999999999997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.896250000,85.52,0.019997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.924062500,85.54,0.020003999999999997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.951875000,85.56,0.019997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.979687500,85.58,0.020003999999999997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.007500000,85.6,0.019997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.035312500,85.62,0.019997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.063125000,85.64,0.020003999999999997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.090937500,85.66,0.019997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.118750000,85.68,0.020003999999999997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.146562500,85.7,0.019997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.174375000,85.72,0.020003999999999997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.202187500,85.74,0.019997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.230000000,85.75999,0.019997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.257812500,85.78,0.020003999999999997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.285625000,85.8,0.019997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.313437500,85.82,0.020003999999999997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.341250000,85.84,0.019997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.369062500,85.86,0.020003999999999997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.396875000,85.88,0.019997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.424687500,85.9,0.020003999999999997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.452500000,85.92,0.019997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.480312500,85.93999000000001,0.019997,-0.1132976,0.0014156,-0.5861162,-0.1132976,0.0014156,-0.5861162,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
