timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:04.770,252.72,0.020003999999999997,-0.1390354,0.0685528,-0.38517809999999997,-0.1390781,0.0685304,-0.3851809,After_fall,3,"[0.0021345730853832546, 0.0011197760447906355, 0.00013997200560013023]",0.0021345730853832546,0.0011197760447906355,0.00013997200560013023,"[0.0015046990601868312, 0.0008698260347930789, 0.0002699460107972779]","[0.03148740377906536, 0.012495001499577914, -0.006497400779701444]",0.03148740377906536,0.012495001499577914,-0.006497400779701444,0.03148740377906536,0.012495001499577914,-0.006497400779701444
2020-06-17 00:00:04.800,252.74,0.019989,-0.1388931,0.0686248,-0.3851945,-0.1390354,0.0685528,-0.38517809999999997,After_fall,3,"[0.007118915403472503, 0.0036019810895994105, -0.0008204512481878785]",0.007118915403472503,0.0036019810895994105,-0.0008204512481878785,"[0.0021345730853832546, 0.0011197760447906355, 0.00013997200560013023]","[0.24935426074787376, 0.1241785504431825, -0.04804758886327524]",0.24935426074787376,0.1241785504431825,-0.04804758886327524,0.24935426074787376,0.1241785504431825,-0.04804758886327524
2020-06-17 00:00:04.830,252.76,0.020003999999999997,-0.1388301,0.0686572,-0.38520269999999995,-0.1388931,0.0686248,-0.3851945,After_fall,3,"[0.0031493701259737925, 0.0016196760647871364, -0.00040991801639463316]",0.0031493701259737925,0.0016196760647871364,-0.00040991801639463316,"[0.007118915403472503, 0.0036019810895994105, -0.0008204512481878785]","[-0.1984375763596636, -0.09909543215418287, 0.02052255707824662]",-0.1984375763596636,-0.09909543215418287,0.02052255707824662,-0.1984375763596636,-0.09909543215418287,0.02052255707824662
2020-06-17 00:00:04.860,252.78,0.020003999999999997,-0.1387599,0.0686919,-0.3852172,-0.1388301,0.0686572,-0.38520269999999995,After_fall,3,"[0.003509298140372938, 0.001734653069386054, -0.0007248550289956199]",0.003509298140372938,0.001734653069386054,-0.0007248550289956199,"[0.0031493701259737925, 0.0016196760647871364, -0.00040991801639463316]","[0.017992802159525385, 0.005747700689807921, -0.015743701889671405]",0.017992802159525385,0.005747700689807921,-0.015743701889671405,0.017992802159525385,0.005747700689807921,-0.015743701889671405
2020-06-17 00:00:04.890,252.8,0.019989,-0.13868419999999998,0.0687284,-0.3852371,-0.1387599,0.0686919,-0.3852172,After_fall,3,"[0.0037870828955931697, 0.0018260043023660447, -0.000995547551153991]",0.0037870828955931697,0.0018260043023660447,-0.000995547551153991,"[0.003509298140372938, 0.001734653069386054, -0.0007248550289956199]","[0.013896881045586649, 0.00457007519035423, -0.013542074248755372]",0.013896881045586649,0.00457007519035423,-0.013542074248755372,0.013896881045586649,0.00457007519035423,-0.013542074248755372
2020-06-17 00:00:04.920,252.82,0.020003999999999997,-0.1386023,0.0687607,-0.3852546,-0.13868419999999998,0.0687284,-0.3852371,After_fall,3,"[0.004094181163765653, 0.0016146770645870327, -0.0008748250349931827]",0.004094181163765653,0.0016146770645870327,-0.0008748250349931827,"[0.0037870828955931697, 0.0018260043023660447, -0.000995547551153991]","[0.015351843040016145, -0.010564249039142775, 0.00603491882427556]",0.015351843040016145,-0.010564249039142775,0.00603491882427556,0.015351843040016145,-0.010564249039142775,0.00603491882427556
2020-06-17 00:00:04.950,252.84,0.020003999999999997,-0.1385209,0.06879450000000001,-0.3852862,-0.1386023,0.0687607,-0.3852546,After_fall,3,"[0.004069186162767909, 0.0016896620675872014, -0.0015796840631883875]",0.004069186162767909,0.0016896620675872014,-0.0015796840631883875,"[0.004094181163765653, 0.0016146770645870327, -0.0008748250349931827]","[-0.0012495001498572004, 0.0037485004499184546, -0.03523590422891446]",-0.0012495001498572004,0.0037485004499184546,-0.03523590422891446,-0.0012495001498572004,0.0037485004499184546,-0.03523590422891446
2020-06-17 00:00:04.980,252.86,0.020003999999999997,-0.1384075,0.0688598,-0.38532639999999996,-0.1385209,0.06879450000000001,-0.3852862,After_fall,3,"[0.005668866226755324, 0.003264347130573404, -0.002009598080380661]",0.005668866226755324,0.003264347130573404,-0.002009598080380661,"[0.004069186162767909, 0.0016896620675872014, -0.0015796840631883875]","[0.07996800959745128, 0.07871850944742065, -0.021491402579097853]",0.07996800959745128,0.07871850944742065,-0.021491402579097853,0.07996800959745128,0.07871850944742065,-0.021491402579097853
2020-06-17 00:00:05.010,252.88,0.019989,-0.1383454,0.0688854,-0.38536339999999997,-0.1384075,0.0688598,-0.38532639999999996,After_fall,3,"[0.003106708689778459, 0.0012807043874131082, -0.0018510180599334257]",0.003106708689778459,0.0012807043874131082,-0.0018510180599334257,"[0.005668866226755324, 0.003264347130573404, -0.002009598080380661]","[-0.12817837495506856, -0.09923671735255869, 0.007933364372766783]",-0.12817837495506856,-0.09923671735255869,0.007933364372766783,-0.12817837495506856,-0.09923671735255869,0.007933364372766783
2020-06-17 00:00:05.040,252.9,0.020003999999999997,-0.13829129999999998,0.0689074,-0.3853923,-0.1383454,0.0688854,-0.38536339999999997,After_fall,3,"[0.0027044591081798208, 0.0010997800439909143, -0.001444711057791136]",0.0027044591081798208,0.0010997800439909143,-0.001444711057791136,"[0.003106708689778459, 0.0012807043874131082, -0.0018510180599334257]","[-0.020108457388454216, -0.009044408289451808, 0.020311287849544578]",-0.020108457388454216,-0.009044408289451808,0.020311287849544578,-0.020108457388454216,-0.009044408289451808,0.020311287849544578
2020-06-17 00:00:05.070,252.92,0.020003999999999997,-0.13824399999999998,0.0689208,-0.3853974,-0.13829129999999998,0.0689074,-0.3853923,After_fall,3,"[0.00236452709458109, 0.0006698660267951723, -0.00025494901019696667]",0.00236452709458109,0.0006698660267951723,-0.00025494901019696667,"[0.0027044591081798208, 0.0010997800439909143, -0.001444711057791136]","[-0.016993202039528643, -0.02149140257927125, 0.059476207138280814]",-0.016993202039528643,-0.02149140257927125,0.059476207138280814,-0.016993202039528643,-0.02149140257927125,0.059476207138280814
2020-06-17 00:00:05.100,252.94,0.019989,-0.13819589999999998,0.06894399999999999,-0.3854103,-0.13824399999999998,0.0689208,-0.3853974,After_fall,3,"[0.00240632347791262, 0.0011606383510924568, -0.0006453549452189889]",0.00240632347791262,0.0011606383510924568,-0.0006453549452189889,"[0.00236452709458109, 0.0006698660267951723, -0.00025494901019696667]","[0.002090969199636317, 0.024552119880798667, -0.01953103882245346]",0.002090969199636317,0.024552119880798667,-0.01953103882245346,0.002090969199636317,0.024552119880798667,-0.01953103882245346
2020-06-17 00:00:05.130,252.96,0.020003999999999997,-0.1381465,0.0689603,-0.3854207,-0.13819589999999998,0.06894399999999999,-0.3854103,After_fall,3,"[0.0024695060987791066, 0.0008148370325940189, -0.0005198960207969159]",0.0024695060987791066,0.0008148370325940189,-0.0005198960207969159,"[0.00240632347791262, 0.0011606383510924568, -0.0006453549452189889]","[0.0031584993434556306, -0.01728660860320126, 0.006271691882727106]",0.0031584993434556306,-0.01728660860320126,0.006271691882727106,0.0031584993434556306,-0.01728660860320126,0.006271691882727106
2020-06-17 00:00:05.160,252.98,0.020003999999999997,-0.1381361,0.0689782,-0.3854161,-0.1381465,0.0689603,-0.3854207,After_fall,3,"[0.0005198960207955283, 0.000894821035792904, 0.00022995400919922286]",0.0005198960207955283,0.000894821035792904,0.00022995400919922286,"[0.0024695060987791066, 0.0008148370325940189, -0.0005198960207969159]","[-0.09746101169683957, 0.003998400479848287, 0.03748500449890716]",-0.09746101169683957,0.003998400479848287,0.03748500449890716,-0.09746101169683957,0.003998400479848287,0.03748500449890716
2020-06-17 00:00:05.190,253.0,0.020003999999999997,-0.1381291,0.0689806,-0.3854147,-0.1381361,0.0689782,-0.3854161,After_fall,3,"[0.00034993001399755055, 0.00011997600479902144, 6.998600279867761e-05]",0.00034993001399755055,0.00011997600479902144,6.998600279867761e-05,"[0.0005198960207955283, 0.000894821035792904, 0.00022995400919922286]","[-0.008496601019694952, -0.03873450464876438, -0.007996800959835296]",-0.008496601019694952,-0.03873450464876438,-0.007996800959835296,-0.008496601019694952,-0.03873450464876438,-0.007996800959835296
2020-06-17 00:00:05.220,253.02,0.019989,-0.1381312,0.06897909999999999,-0.3854117,-0.1381291,0.0689806,-0.3854147,After_fall,3,"[-0.00010505778178022291, -7.504127270075431e-05, 0.00015008254539873153]",-0.00010505778178022291,-7.504127270075431e-05,0.00015008254539873153,"[0.00034993001399755055, 0.00011997600479902144, 6.998600279867761e-05]","[-0.022761908838749983, -0.009756229801379546, 0.004007030997051074]",-0.022761908838749983,-0.009756229801379546,0.004007030997051074,-0.022761908838749983,-0.009756229801379546,0.004007030997051074
2020-06-17 00:00:05.250,253.04,0.020003999999999997,-0.13813809999999999,0.0689758,-0.38540779999999997,-0.1381312,0.06897909999999999,-0.3854117,After_fall,3,"[-0.00034493101379605933, -0.00016496700659787402, 0.00019496100780127157]",-0.00034493101379605933,-0.00016496700659787402,0.00019496100780127157,"[-0.00010505778178022291, -7.504127270075431e-05, 0.00015008254539873153]","[-0.011991263348122198, -0.004495387617332519, 0.002243474425241954]",-0.011991263348122198,-0.004495387617332519,0.002243474425241954,-0.011991263348122198,-0.004495387617332519,0.002243474425241954
2020-06-17 00:00:05.280,253.06,0.020003999999999997,-0.138148,0.0689718,-0.3854046,-0.13813809999999999,0.0689758,-0.38540779999999997,After_fall,3,"[-0.000494901019796397, -0.00019996000799860032, 0.00015996800639777025]",-0.000494901019796397,-0.00019996000799860032,0.00015996800639777025,"[-0.00034493101379605933, -0.00016496700659787402, 0.00019496100780127157]","[-0.007497000899836918, -0.0017493002099943165, -0.0017493002101330395]",-0.007497000899836918,-0.0017493002099943165,-0.0017493002101330395,-0.007497000899836918,-0.0017493002099943165,-0.0017493002101330395
2020-06-17 00:00:05.310,253.08,0.020003999999999997,-0.13818290000000003,0.0689603,-0.3853979,-0.138148,0.0689718,-0.3854046,After_fall,3,"[-0.001744651069787649, -0.0005748850229952821, 0.0003349330133958518]",-0.001744651069787649,-0.0005748850229952821,0.0003349330133958518,"[-0.000494901019796397, -0.00019996000799860032, 0.00015996800639777025]","[-0.06247500749806299, -0.018742502249384216, 0.00874650104969414]",-0.06247500749806299,-0.018742502249384216,0.00874650104969414,-0.06247500749806299,-0.018742502249384216,0.00874650104969414
2020-06-17 00:00:05.340,253.1,0.019989,-0.13819700000000001,0.0689542,-0.3853983,-0.13818290000000003,0.0689603,-0.3853979,After_fall,3,"[-0.0007053879633793147, -0.00030516784231371635, -2.0011006053904762e-05]",-0.0007053879633793147,-0.00030516784231371635,-2.0011006053904762e-05,"[-0.001744651069787649, -0.0005748850229952821, 0.0003349330133958518]","[0.05199175078334756, 0.013493280338264335, -0.01775696730450531]",0.05199175078334756,0.013493280338264335,-0.01775696730450531,0.05199175078334756,0.013493280338264335,-0.01775696730450531
2020-06-17 00:00:05.370,253.12,0.020003999999999997,-0.13821540000000002,0.06894700000000001,-0.3853996,-0.13819700000000001,0.0689542,-0.3853983,After_fall,3,"[-0.000919816036792729, -0.00035992801439637057, -6.498700259857386e-05]",-0.000919816036792729,-0.00035992801439637057,-6.498700259857386e-05,"[-0.0007053879633793147, -0.00030516784231371635, -2.0011006053904762e-05]","[-0.010719259818706972, -0.002737461111910329, -0.0022483501572020145]",-0.010719259818706972,-0.002737461111910329,-0.0022483501572020145,-0.010719259818706972,-0.002737461111910329,-0.0022483501572020145
2020-06-17 00:00:05.400,253.14,0.020003999999999997,-0.13823950000000002,0.06893819999999999,-0.38540050000000003,-0.13821540000000002,0.06894700000000001,-0.3853996,After_fall,3,"[-0.0012047590481903182, -0.000439912017597337, -4.499100180093382e-05]",-0.0012047590481903182,-0.000439912017597337,-4.499100180093382e-05,"[-0.000919816036792729, -0.00035992801439637057, -6.498700259857386e-05]","[-0.014244301709537555, -0.0039984004799523305, 0.0009996001198580302]",-0.014244301709537555,-0.0039984004799523305,0.0009996001198580302,-0.014244301709537555,-0.0039984004799523305,0.0009996001198580302
2020-06-17 00:00:05.430,253.16,0.019989,-0.13827,0.06892689999999999,-0.3854006,-0.13823950000000002,0.06893819999999999,-0.38540050000000003,After_fall,3,"[-0.0015258392115658048, -0.0005653109210068413, -5.002751510699106e-06]",-0.0015258392115658048,-0.0005653109210068413,-5.002751510699106e-06,"[-0.0012047590481903182, -0.000439912017597337, -4.499100180093382e-05]","[-0.016062842732277084, -0.006273395538021127, 0.002000512796549838]",-0.016062842732277084,-0.006273395538021127,0.002000512796549838,-0.016062842732277084,-0.006273395538021127,0.002000512796549838
2020-06-17 00:00:05.460,253.18,0.020003999999999997,-0.13830559999999997,0.0689139,-0.3853997,-0.13827,0.06892689999999999,-0.3854006,After_fall,3,"[-0.001779644071184213, -0.0006498700259940635, 4.499100179815882e-05]",-0.001779644071184213,-0.0006498700259940635,4.499100179815882e-05,"[-0.0015258392115658048, -0.0005653109210068413, -5.002751510699106e-06]","[-0.012687705439832445, -0.004227109827395634, 0.0024991878278773213]",-0.012687705439832445,-0.004227109827395634,0.0024991878278773213,-0.012687705439832445,-0.004227109827395634,0.0024991878278773213
2020-06-17 00:00:05.490,253.2,0.020003999999999997,-0.13834950000000001,0.0688857,-0.38540070000000004,-0.13830559999999997,0.0689139,-0.3853997,After_fall,3,"[-0.0021945610877845, -0.0014097180563890223, -4.999000200103758e-05]",-0.0021945610877845,-0.0014097180563890223,-4.999000200103758e-05,"[-0.001779644071184213, -0.0006498700259940635, 4.499100179815882e-05]","[-0.02074170248951645, -0.037984804558836176, -0.004748100569845851]",-0.02074170248951645,-0.037984804558836176,-0.004748100569845851,-0.02074170248951645,-0.037984804558836176,-0.004748100569845851
2020-06-17 00:00:05.520,253.22,0.020003999999999997,-0.1383913,0.0688682,-0.3853987,-0.13834950000000001,0.0688857,-0.38540070000000004,After_fall,3,"[-0.0020895820835823207, -0.0008748250349924889, 9.998000400207516e-05]",-0.0020895820835823207,-0.0008748250349924889,9.998000400207516e-05,"[-0.0021945610877845, -0.0014097180563890223, -4.999000200103758e-05]","[0.005247900629982966, 0.026739303209184835, 0.007497000899975644]",0.005247900629982966,0.026739303209184835,0.007497000899975644,0.005247900629982966,0.026739303209184835,0.007497000899975644
2020-06-17 00:00:05.550,253.24,0.019989,-0.138434,0.06884989999999999,-0.38539550000000006,-0.1383913,0.0688682,-0.3853987,After_fall,3,"[-0.0021361748961932375, -0.0009155035269404548, 0.00016008804842290684]",-0.0021361748961932375,-0.0009155035269404548,0.00016008804842290684,"[-0.0020895820835823207, -0.0008748250349924889, 9.998000400207516e-05]","[-0.0023309226379967353, -0.002035043871527636, 0.0030070561018976276]",-0.0023309226379967353,-0.002035043871527636,0.0030070561018976276,-0.0023309226379967353,-0.002035043871527636,0.0030070561018976276
2020-06-17 00:00:05.580,253.26,0.020003999999999997,-0.1384741,0.06883199999999999,-0.3853901,-0.138434,0.06884989999999999,-0.38539550000000006,After_fall,3,"[-0.002004599080183332, -0.000894821035792904, 0.00026994601080005293]",-0.002004599080183332,-0.000894821035792904,0.00026994601080005293,"[-0.0021361748961932375, -0.0009155035269404548, 0.00016008804842290684]","[0.006577475305434193, 0.0010339177738227783, 0.005491799758905524]",0.006577475305434193,0.0010339177738227783,0.005491799758905524,0.006577475305434193,0.0010339177738227783,0.005491799758905524
2020-06-17 00:00:05.610,253.28,0.020003999999999997,-0.1385108,0.0688148,-0.38538269999999997,-0.1384741,0.06883199999999999,-0.3853901,After_fall,3,"[-0.0018346330733853542, -0.0008598280343928713, 0.0003699260147993531]",-0.0018346330733853542,-0.0008598280343928713,0.0003699260147993531,"[-0.002004599080183332, -0.000894821035792904, 0.00026994601080005293]","[0.008496601019694947, 0.0017493002099596398, 0.004998000599845041]",0.008496601019694947,0.0017493002099596398,0.004998000599845041,0.008496601019694947,0.0017493002099596398,0.004998000599845041
2020-06-17 00:00:05.640,253.3,0.019989,-0.1385444,0.0687987,-0.3853711,-0.1385108,0.0688148,-0.38538269999999997,After_fall,3,"[-0.0016809245084807895, -0.0008054429936460614, 0.0005803191755437985]",-0.0016809245084807895,-0.0008054429936460614,0.0005803191755437985,"[-0.0018346330733853542, -0.0008598280343928713, 0.0003699260147993531]","[0.0076896575568845245, 0.002720748448987438, 0.01052544703309047]",0.0076896575568845245,0.002720748448987438,0.01052544703309047,0.0076896575568845245,0.002720748448987438,0.01052544703309047
2020-06-17 00:00:05.670,253.32,0.020003999999999997,-0.1385903,0.0687693,-0.3853568,-0.1385444,0.0687987,-0.3853711,After_fall,3,"[-0.002294541091781025, -0.0014697060587881862, 0.0007148570285954124]",-0.002294541091781025,-0.0014697060587881862,0.0007148570285954124,"[-0.0016809245084807895, -0.0008054429936460614, 0.0005803191755437985]","[-0.03067469422616654, -0.0332065119547153, 0.006725547543072084]",-0.03067469422616654,-0.0332065119547153,0.006725547543072084,-0.03067469422616654,-0.0332065119547153,0.006725547543072084
2020-06-17 00:00:05.700,253.34,0.020003999999999997,-0.13861790000000002,0.0687555,-0.385341,-0.1385903,0.0687693,-0.3853568,After_fall,3,"[-0.0013797240551897871, -0.0006898620275948936, 0.0007898420315941938]",-0.0013797240551897871,-0.0006898620275948936,0.0007898420315941938,"[-0.002294541091781025, -0.0014697060587881862, 0.0007148570285954124]","[0.0457317054884642, 0.03898440467872889, 0.003748500449849096]",0.0457317054884642,0.03898440467872889,0.003748500449849096,0.0457317054884642,0.03898440467872889,0.003748500449849096
2020-06-17 00:00:05.730,253.36,0.020003999999999997,-0.1386414,0.0687427,-0.3853274,-0.13861790000000002,0.0687555,-0.385341,After_fall,3,"[-0.0011747650469896957, -0.0006398720255945498, 0.0006798640271946861]",-0.0011747650469896957,-0.0006398720255945498,0.0006798640271946861,"[-0.0013797240551897871, -0.0006898620275948936, 0.0007898420315941938]","[0.010245901229758622, 0.002499000299957197, -0.005497800659843412]",0.010245901229758622,0.002499000299957197,-0.005497800659843412,0.010245901229758622,0.002499000299957197,-0.005497800659843412
2020-06-17 00:00:05.760,253.38,0.019989,-0.1386608,0.06872439999999999,-0.3853133,-0.1386414,0.0687427,-0.3853274,After_fall,3,"[-0.00097053379358661, -0.0009155035269404548, 0.0007053879633779262]",-0.00097053379358661,-0.0009155035269404548,0.0007053879633779262,"[-0.0011747650469896957, -0.0006398720255945498, 0.0006798640271946861]","[0.010217182120320458, -0.013789159104802894, 0.00127689910366902]",0.010217182120320458,-0.013789159104802894,0.00127689910366902,0.010217182120320458,-0.013789159104802894,0.00127689910366902
2020-06-17 00:00:05.790,253.4,0.020003999999999997,-0.1386801,0.0687151,-0.38531400000000005,-0.1386608,0.06872439999999999,-0.3853133,After_fall,3,"[-0.0009648070385922754, -0.0004649070185957745, -3.4993001400726305e-05]",-0.0009648070385922754,-0.0004649070185957745,-3.4993001400726305e-05,"[-0.00097053379358661, -0.0009155035269404548, 0.0007053879633779262]","[0.00028628049361801086, 0.022525320353163385, -0.03701164590975068]",0.00028628049361801086,0.022525320353163385,-0.03701164590975068,0.00028628049361801086,0.022525320353163385,-0.03701164590975068
2020-06-17 00:00:05.820,253.42,0.020003999999999997,-0.1387163,0.06869600000000001,-0.3853163,-0.1386801,0.0687151,-0.38531400000000005,After_fall,3,"[-0.0018096380723848355, -0.0009548090381920678, -0.00011497700459683643]",-0.0018096380723848355,-0.0009548090381920678,-0.00011497700459683643,"[-0.0009648070385922754, -0.0004649070185957745, -3.4993001400726305e-05]","[-0.04223310506861429, -0.024490202939226824, -0.003998400479709565]",-0.04223310506861429,-0.024490202939226824,-0.003998400479709565,-0.04223310506861429,-0.024490202939226824,-0.003998400479709565
2020-06-17 00:00:05.850,253.44,0.019989,-0.1387222,0.0686921,-0.3853243,-0.1387163,0.06869600000000001,-0.3853163,After_fall,3,"[-0.00029516233928676396, -0.00019510730902001726, -0.0004002201210669869]",-0.00029516233928676396,-0.00019510730902001726,-0.0004002201210669869,"[-0.0018096380723848355, -0.0009548090381920678, -0.00011497700459683643]","[0.07576545765661472, 0.03800598975296666, -0.014270004325886763]",0.07576545765661472,0.03800598975296666,-0.014270004325886763,0.07576545765661472,0.03800598975296666,-0.014270004325886763
2020-06-17 00:00:05.880,253.46,0.020003999999999997,-0.138722,0.0686904,-0.3853335,-0.1387222,0.0686921,-0.3853243,After_fall,3,"[9.998000398820015e-06, -8.498300339968263e-05, -0.00045990801839567076]",9.998000398820015e-06,-8.498300339968263e-05,-0.00045990801839567076,"[-0.00029516233928676396, -0.00019510730902001726, -0.0004002201210669869]","[0.015254965991080985, 0.005505114258165099, -0.0029837981068128305]",0.015254965991080985,0.005505114258165099,-0.0029837981068128305,0.015254965991080985,0.005505114258165099,-0.0029837981068128305
2020-06-17 00:00:05.910,253.48,0.020003999999999997,-0.1387168,0.06869109999999999,-0.3853424,-0.138722,0.0686904,-0.3853335,After_fall,3,"[0.00025994801039845795, 3.4993001399338804e-05, -0.00044491101779535946]",0.00025994801039845795,3.4993001399338804e-05,-0.00044491101779535946,"[9.998000398820015e-06, -8.498300339968263e-05, -0.00045990801839567076]","[0.012495001499681961, 0.005997600719807111, 0.0007497000899975655]",0.012495001499681961,0.005997600719807111,0.0007497000899975655,0.012495001499681961,0.005997600719807111,0.0007497000899975655
2020-06-17 00:00:05.940,253.5,0.020003999999999997,-0.138708,0.06869410000000001,-0.38535010000000003,-0.1387168,0.06869109999999999,-0.3853424,After_fall,3,"[0.0004399120175966432, 0.00014997000599964398, -0.00038492301539966436]",0.0004399120175966432,0.00014997000599964398,-0.00038492301539966436,"[0.00025994801039845795, 3.4993001399338804e-05, -0.00044491101779535946]","[0.008996401079693326, 0.005747700689877284, 0.0029988003597128127]",0.008996401079693326,0.005747700689877284,0.0029988003597128127,0.008996401079693326,0.005747700689877284,0.0029988003597128127
2020-06-17 00:00:05.970,253.52,0.019989,-0.1386967,0.0686994,-0.385356,-0.138708,0.06869410000000001,-0.38535010000000003,After_fall,3,"[0.000565310921006147, 0.00026514583020590684, -0.0002951623392839869]",0.000565310921006147,0.00026514583020590684,-0.0002951623392839869,"[0.0004399120175966432, 0.00014997000599964398, -0.00038492301539966436]","[0.0062733955380211, 0.005761960288471803, 0.004490503582754389]",0.0062733955380211,0.005761960288471803,0.004490503582754389,0.0062733955380211,0.005761960288471803,0.004490503582754389
2020-06-17 00:00:06.000,253.54,0.020003999999999997,-0.1386834,0.0687067,-0.38536089999999995,-0.1386967,0.0686994,-0.385356,After_fall,3,"[0.0006648670265943748, 0.00036492701459716806, -0.00024495100979675914]",0.0006648670265943748,0.00036492701459716806,-0.00024495100979675914,"[0.000565310921006147, 0.00026514583020590684, -0.0002951623392839869]","[0.004976809917427907, 0.004988061607241613, 0.0025100644614690936]",0.004976809917427907,0.004988061607241613,0.0025100644614690936,0.004976809917427907,0.004988061607241613,0.0025100644614690936
