timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:03.587246376,188.88,0.019989,-0.120107,0.0015911000000000002,-0.5751596,-0.1200843,0.0015321000000000002,-0.5751629,After_fall,2,"[-0.0011356245935264645, 0.002951623392866078, 0.0001650907999419372]",-0.0011356245935264645,0.002951623392866078,0.0001650907999419372,"[-0.000764847030593675, 0.002049590081983615, 1.4997000597536273e-05]","[-0.01854908014071687, 0.045126485110934145, 0.007508819818120012]",-0.01854908014071687,0.045126485110934145,0.007508819818120012,-0.01854908014071687,0.045126485110934145,0.007508819818120012
2020-06-17 00:00:03.621739130,188.9,0.020003999999999997,-0.12011000000000001,0.001644,-0.5751609999999999,-0.120107,0.0015911000000000002,-0.5751596,After_fall,2,"[-0.00014997000599895025, 0.0026444711057788356, -6.99860027959026e-05]",-0.00014997000599895025,0.0026444711057788356,-6.99860027959026e-05,"[-0.0011356245935264645, 0.002951623392866078, 0.0001650907999419372]","[0.04927287480141544, -0.015354543445672978, -0.011751489838924207]",0.04927287480141544,-0.015354543445672978,-0.011751489838924207,0.04927287480141544,-0.015354543445672978,-0.011751489838924207
2020-06-17 00:00:03.656231884,188.92,0.020003999999999997,-0.12012300000000001,0.0016868999999999999,-0.5751596,-0.12011000000000001,0.001644,-0.5751609999999999,After_fall,2,"[-0.0006498700259947573, 0.0021445710857828336, 6.99860027959026e-05]",-0.0006498700259947573,0.0021445710857828336,6.99860027959026e-05,"[-0.00014997000599895025, 0.0026444711057788356, -6.99860027959026e-05]","[-0.024990002999190516, -0.02499000299920026, 0.006997200839422377]",-0.024990002999190516,-0.02499000299920026,0.006997200839422377,-0.024990002999190516,-0.02499000299920026,0.006997200839422377
2020-06-17 00:00:03.690724637,188.94,0.020003999999999997,-0.1201298,0.0017090999999999999,-0.5751587,-0.12012300000000001,0.0016868999999999999,-0.5751596,After_fall,2,"[-0.0003399320135966493, 0.0011097780443911217, 4.499100179815882e-05]",-0.0003399320135966493,0.0011097780443911217,4.499100179815882e-05,"[-0.0006498700259947573, 0.0021445710857828336, 6.99860027959026e-05]","[0.015493801859533498, -0.051729306208343935, -0.001249500149857218]",0.015493801859533498,-0.051729306208343935,-0.001249500149857218,0.015493801859533498,-0.051729306208343935,-0.001249500149857218
2020-06-17 00:00:03.725217391,188.96,0.019989,-0.12013040000000001,0.0017102000000000003,-0.5751587,-0.1201298,0.0017090999999999999,-0.5751587,After_fall,2,"[-3.0016509080857143e-05, 5.5030266646675985e-05, 0.0]",-3.0016509080857143e-05,5.5030266646675985e-05,0.0,"[-0.0003399320135966493, 0.0011097780443911217, 4.499100179815882e-05]","[0.015504302592215326, -0.052766410412949404, -0.0022507880233207673]",0.015504302592215326,-0.052766410412949404,-0.0022507880233207673,0.015504302592215326,-0.052766410412949404,-0.0022507880233207673
2020-06-17 00:00:03.759710144,188.98,0.020003999999999997,-0.1201264,0.0016963,-0.5751592,-0.12013040000000001,0.0017102000000000003,-0.5751587,After_fall,2,"[0.00019996000799929407, -0.0006948610277944554, -2.499500099774379e-05]",0.00019996000799929407,-0.0006948610277944554,-2.499500099774379e-05,"[-3.0016509080857143e-05, 5.5030266646675985e-05, 0.0]","[0.011496526548697823, -0.03748706730859485, -0.0012495001498572182]",0.011496526548697823,-0.03748706730859485,-0.0012495001498572182,0.011496526548697823,-0.03748706730859485,-0.0012495001498572182
2020-06-17 00:00:03.794202898,189.0,0.020003999999999997,-0.1201193,0.0016752,-0.5751603000000001,-0.1201264,0.0016963,-0.5751592,After_fall,2,"[0.0003549290141969606, -0.0010547890421915632, -5.498900220391634e-05]",0.0003549290141969606,-0.0010547890421915632,-5.498900220391634e-05,"[0.00019996000799929407, -0.0006948610277944554, -2.499500099774379e-05]","[0.007746900929697387, -0.017992802159423508, -0.0014994001802725733]",0.007746900929697387,-0.017992802159423508,-0.0014994001802725733,0.007746900929697387,-0.017992802159423508,-0.0014994001802725733
2020-06-17 00:00:03.828695652,189.02,0.019989,-0.12011229999999999,0.0016523,-0.5751606,-0.1201193,0.0016752,-0.5751603000000001,After_fall,2,"[0.00035019260593361354, -0.0011456300965531022, -1.5008254537651486e-05]",0.00035019260593361354,-0.0011456300965531022,-1.5008254537651486e-05,"[0.0003549290141969606, -0.0010547890421915632, -5.498900220391634e-05]","[-0.00023695073607219182, -0.004544552221798943, 0.0020001374589156467]",-0.00023695073607219182,-0.004544552221798943,0.0020001374589156467,-0.00023695073607219182,-0.004544552221798943,0.0020001374589156467
2020-06-17 00:00:03.863188405,189.04,0.020003999999999997,-0.12010590000000002,0.0016343,-0.5751617,-0.12011229999999999,0.0016523,-0.5751606,After_fall,2,"[0.0003199360127962343, -0.0008998200359928018, -5.498900219836634e-05]",0.0003199360127962343,-0.0008998200359928018,-5.498900219836634e-05,"[0.00035019260593361354, -0.0011456300965531022, -1.5008254537651486e-05]","[-0.0015125271514386757, 0.012288045418931236, -0.001998637655504642]",-0.0015125271514386757,0.012288045418931236,-0.001998637655504642,-0.0015125271514386757,0.012288045418931236,-0.001998637655504642
2020-06-17 00:00:03.897681159,189.06,0.020003999999999997,-0.12010239999999998,0.001624,-0.5751619,-0.12010590000000002,0.0016343,-0.5751617,After_fall,2,"[0.00017496500700016278, -0.0005148970205958799, -9.998000400207516e-06]",0.00017496500700016278,-0.0005148970205958799,-9.998000400207516e-06,"[0.0003199360127962343, -0.0008998200359928018, -5.498900219836634e-05]","[-0.00724710086962965, 0.019242302309384222, 0.0022491002698539703]",-0.00724710086962965,0.019242302309384222,0.0022491002698539703,-0.00724710086962965,0.019242302309384222,0.0022491002698539703
2020-06-17 00:00:03.932173913,189.08,0.020003999999999997,-0.1201011,0.0016206999999999999,-0.575162,-0.12010239999999998,0.001624,-0.5751619,After_fall,2,"[6.498700259857386e-05, -0.000164967006598687, -4.999000197328756e-06]",6.498700259857386e-05,-0.000164967006598687,-4.999000197328756e-06,"[0.00017496500700016278, -0.0005148970205958799, -9.998000400207516e-06]","[-0.0054978006599474575, 0.01749300209943976, 0.00024990003013791045]",-0.0054978006599474575,0.01749300209943976,0.00024990003013791045,-0.0054978006599474575,0.01749300209943976,0.00024990003013791045
2020-06-17 00:00:03.966666666,189.1,0.019989,-0.1201022,0.0016237,-0.5751619,-0.1201011,0.0016206999999999999,-0.575162,After_fall,2,"[-5.503026664684955e-05, 0.00015008254539997906, 5.002751510699106e-06]",-5.503026664684955e-05,0.00015008254539997906,5.002751510699106e-06,"[6.498700259857386e-05, -0.000164967006598687, -4.999000197328756e-06]","[-0.00600416575343556, 0.01576114623036, 0.0005003627849331063]",-0.00600416575343556,0.01576114623036,0.0005003627849331063,-0.00600416575343556,0.01576114623036,0.0005003627849331063
2020-06-17 00:00:04.001159420,189.12,0.020003999999999997,-0.12010459999999998,0.0016304,-0.5751616,-0.1201022,0.0016237,-0.5751619,After_fall,2,"[-0.00011997600479763395, 0.00033493301339731514, 1.4997000597536273e-05]",-0.00011997600479763395,0.00033493301339731514,1.4997000597536273e-05,"[-5.503026664684955e-05, 0.00015008254539997906, 5.002751510699106e-06]","[-0.003246637580023216, 0.009240675264813843, 0.0004996125318354913]",-0.003246637580023216,0.009240675264813843,0.0004996125318354913,-0.003246637580023216,0.009240675264813843,0.0004996125318354913
2020-06-17 00:00:04.035652173,189.14,0.020003999999999997,-0.1201072,0.0016378999999999999,-0.5751613,-0.12010459999999998,0.0016304,-0.5751616,After_fall,2,"[-0.0001299740051999227, 0.00037492501499699623, 1.4997000603086277e-05]",-0.0001299740051999227,0.00037492501499699623,1.4997000603086277e-05,"[-0.00011997600479763395, 0.00033493301339731514, 1.4997000597536273e-05]","[-0.0004998000601024172, 0.0019992002399360676, 2.774447018545784e-13]",-0.0004998000601024172,0.0019992002399360676,2.774447018545784e-13,-0.0004998000601024172,0.0019992002399360676,2.774447018545784e-13
2020-06-17 00:00:04.070144927,189.16,0.019989,-0.1201096,0.0016447999999999996,-0.5751609,-0.1201072,0.0016378999999999999,-0.5751613,After_fall,2,"[-0.00012006603631995721, 0.00034518985441992037, 2.0011006053904762e-05]",-0.00012006603631995721,0.00034518985441992037,2.0011006053904762e-05,"[-0.0001299740051999227, 0.00037492501499699623, 1.4997000603086277e-05]","[0.00049567106308297, -0.0014875761957614617, 0.00025083823356938744]",0.00049567106308297,-0.0014875761957614617,0.00025083823356938744,0.00049567106308297,-0.0014875761957614617,0.00025083823356938744
2020-06-17 00:00:04.104637681,189.18,0.020003999999999997,-0.12011209999999999,0.0016497,-0.5751601,-0.1201096,0.0016447999999999996,-0.5751609,After_fall,2,"[-0.00012497500499843145, 0.0002449510097980599, 3.9992001600830063e-05]",-0.00012497500499843145,0.0002449510097980599,3.9992001600830063e-05,"[-0.00012006603631995721, 0.00034518985441992037, 2.0011006053904762e-05]","[-0.00024539935405290146, -0.005010940043084407, 0.0009988500073447963]",-0.00024539935405290146,-0.005010940043084407,0.0009988500073447963,-0.00024539935405290146,-0.005010940043084407,0.0009988500073447963
2020-06-17 00:00:04.139130434,189.2,0.020003999999999997,-0.12011190000000001,0.0016516,-0.5751607,-0.12011209999999999,0.0016497,-0.5751601,After_fall,2,"[9.998000398820015e-06, 9.498100379923976e-05, -2.999400120062255e-05]",9.998000398820015e-06,9.498100379923976e-05,-2.999400120062255e-05,"[-0.00012497500499843145, 0.0002449510097980599, 3.9992001600830063e-05]","[0.006747300809700634, -0.007497000899761056, -0.003498600419988633]",0.006747300809700634,-0.007497000899761056,-0.003498600419988633,0.006747300809700634,-0.007497000899761056,-0.003498600419988633
2020-06-17 00:00:04.173623188,189.22,0.020003999999999997,-0.12011190000000001,0.0016516,-0.5751607,-0.12011190000000001,0.0016516,-0.5751607,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[9.998000398820015e-06, 9.498100379923976e-05, -2.999400120062255e-05]","[-0.000499800059929015, -0.004748100569848019, 0.0014994001799951287]",-0.000499800059929015,-0.004748100569848019,0.0014994001799951287,-0.000499800059929015,-0.004748100569848019,0.0014994001799951287
2020-06-17 00:00:04.208115942,189.24,0.019989,-0.12011190000000001,0.0016516,-0.5751607,-0.12011190000000001,0.0016516,-0.5751607,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.242608695,189.26,0.020003999999999997,-0.12011190000000001,0.0016516,-0.5751607,-0.12011190000000001,0.0016516,-0.5751607,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.277101449,189.28,0.020003999999999997,-0.12011190000000001,0.0016516,-0.5751607,-0.12011190000000001,0.0016516,-0.5751607,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.311594202,189.3,0.020003999999999997,-0.12011190000000001,0.0016516,-0.5751607,-0.12011190000000001,0.0016516,-0.5751607,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.346086956,189.32,0.019989,-0.12011190000000001,0.0016516,-0.5751607,-0.12011190000000001,0.0016516,-0.5751607,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.380579710,189.34,0.020003999999999997,-0.12011190000000001,0.0016516,-0.5751607,-0.12011190000000001,0.0016516,-0.5751607,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.415072463,189.36,0.020003999999999997,-0.12011190000000001,0.0016516,-0.5751607,-0.12011190000000001,0.0016516,-0.5751607,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.449565217,189.38,0.019989,-0.12011190000000001,0.0016516,-0.5751607,-0.12011190000000001,0.0016516,-0.5751607,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.484057971,189.4,0.020003999999999997,-0.12011190000000001,0.0016516,-0.5751607,-0.12011190000000001,0.0016516,-0.5751607,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.518550724,189.42,0.020003999999999997,-0.12011190000000001,0.0016516,-0.5751607,-0.12011190000000001,0.0016516,-0.5751607,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.553043478,189.44,0.020003999999999997,-0.12011190000000001,0.0016516,-0.5751607,-0.12011190000000001,0.0016516,-0.5751607,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.587536231,189.46,0.019989,-0.12011190000000001,0.0016516,-0.5751607,-0.12011190000000001,0.0016516,-0.5751607,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.622028985,189.48,0.020003999999999997,-0.12011190000000001,0.0016516,-0.5751607,-0.12011190000000001,0.0016516,-0.5751607,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.656521739,189.5,0.020003999999999997,-0.12011190000000001,0.0016516,-0.5751607,-0.12011190000000001,0.0016516,-0.5751607,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.691014492,189.52,0.019989,-0.12011190000000001,0.0016516,-0.5751607,-0.12011190000000001,0.0016516,-0.5751607,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.725507246,189.54,0.020003999999999997,-0.12011190000000001,0.0016516,-0.5751607,-0.12011190000000001,0.0016516,-0.5751607,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.760000000,189.56,0.020003999999999997,-0.12011190000000001,0.0016516,-0.5751607,-0.12011190000000001,0.0016516,-0.5751607,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
