timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:04.549857433,159.68,0.019989,-0.048156700000000004,0.0746263,-0.4537978,-0.048153299999999996,0.07462680000000001,-0.4537941,After_fall,3,"[-0.0001700935514536777, -2.5013757566686682e-05, -0.00018510180599306487]",-0.0001700935514536777,-2.5013757566686682e-05,-0.00018510180599306487,"[0.0004999000199961539, -0.0006498700259947573, 0.0008198360327975914]","[-0.03351811353493579, 0.031260006424937245, -0.0502745429381488]",-0.03351811353493579,0.031260006424937245,-0.0502745429381488,-0.03351811353493579,0.031260006424937245,-0.0502745429381488
2020-06-17 00:00:04.573930753,159.7,0.020003999999999997,-0.0481441,0.0746156,-0.4537864,-0.048156700000000004,0.0746263,-0.4537978,After_fall,3,"[0.000629874025195036, -0.0005348930213958396, 0.0005698860227951784]",0.000629874025195036,-0.0005348930213958396,0.0005698860227951784,"[-0.0001700935514536777, -2.5013757566686682e-05, -0.00018510180599306487]","[0.03999038075628444, -0.025488865418373977, 0.03774184307079801]",0.03999038075628444,-0.025488865418373977,0.03774184307079801,0.03999038075628444,-0.025488865418373977,0.03774184307079801
2020-06-17 00:00:04.598004073,159.72,0.020003999999999997,-0.0481301,0.0746034,-0.4537776,-0.0481441,0.0746156,-0.4537864,After_fall,3,"[0.0006998600279944074, -0.0006098780243953148, 0.0004399120175952557]",0.0006998600279944074,-0.0006098780243953148,0.0004399120175952557,"[0.000629874025195036, -0.0005348930213958396, 0.0005698860227951784]","[0.003498600419884592, -0.0037485004498837835, -0.006497400779840169]",0.003498600419884592,-0.0037485004498837835,-0.006497400779840169,0.003498600419884592,-0.0037485004498837835,-0.006497400779840169
2020-06-17 00:00:04.622077393,159.74,0.019989,-0.048116400000000004,0.0745924,-0.4537726999999999,-0.0481301,0.0746034,-0.4537776,After_fall,3,"[0.0006853769573264513, -0.0005503026664664127, 0.00024513482415755626]",0.0006853769573264513,-0.0005503026664664127,0.00024513482415755626,"[0.0006998600279944074, -0.0006098780243953148, 0.0004399120175952557]","[-0.0007245520370181655, 0.0029804071203613034, -0.009744218992330753]",-0.0007245520370181655,0.0029804071203613034,-0.009744218992330753,-0.0007245520370181655,0.0029804071203613034,-0.009744218992330753
2020-06-17 00:00:04.646150712,159.76,0.020003999999999997,-0.048103900000000005,0.0745841,-0.45377140000000005,-0.048116400000000004,0.0745924,-0.4537726999999999,After_fall,3,"[0.0006248750249949322, -0.00041491701659681816, 6.498700259302385e-05]",0.0006248750249949322,-0.00041491701659681816,6.498700259302385e-05,"[0.0006853769573264513, -0.0005503026664664127, 0.00024513482415755626]","[-0.003024491718232308, 0.006767928907698187, -0.009005589960234575]",-0.003024491718232308,0.006767928907698187,-0.009005589960234575,-0.003024491718232308,0.006767928907698187,-0.009005589960234575
2020-06-17 00:00:04.670224032,159.78,0.020003999999999997,-0.0480937,0.0745796,-0.4537731,-0.048103900000000005,0.0745841,-0.45377140000000005,After_fall,3,"[0.0005098980203960146, -0.00022495500899842537, -8.498300339621389e-05]",0.0005098980203960146,-0.00022495500899842537,-8.498300339621389e-05,"[0.0006248750249949322, -0.00041491701659681816, 6.498700259302385e-05]","[-0.005747700689807921, 0.009496201139691702, -0.007497000899282031]",-0.005747700689807921,0.009496201139691702,-0.007497000899282031,-0.005747700689807921,0.009496201139691702,-0.007497000899282031
2020-06-17 00:00:04.694297352,159.8,0.020003999999999997,-0.04808729999999999,0.0745952,-0.45376690000000003,-0.0480937,0.0745796,-0.4537731,After_fall,3,"[0.0003199360127979686, 0.0007798440311939862, 0.000309938012395333]",0.0003199360127979686,0.0007798440311939862,0.000309938012395333,"[0.0005098980203960146, -0.00022495500899842537, -8.498300339621389e-05]","[-0.009496201139674363, 0.05022990602841491, 0.019742102369103526]",-0.009496201139674363,0.05022990602841491,0.019742102369103526,-0.009496201139674363,0.05022990602841491,0.019742102369103526
2020-06-17 00:00:04.718370672,159.82,0.019989,-0.04807770000000001,0.0745896,-0.45376400000000006,-0.04808729999999999,0.0745952,-0.45376690000000003,After_fall,3,"[0.0004802641452791346, -0.0002801540847463354, 0.00014507979388525536]",0.0004802641452791346,-0.0002801540847463354,0.00014507979388525536,"[0.0003199360127979686, 0.0007798440311939862, 0.000309938012395333]","[0.008020818073998997, -0.05302907178649865, -0.008247447021365635]",0.008020818073998997,-0.05302907178649865,-0.008247447021365635,0.008020818073998997,-0.05302907178649865,-0.008247447021365635
2020-06-17 00:00:04.742443991,159.84,0.020003999999999997,-0.04807109999999999,0.074585,-0.4537616000000001,-0.04807770000000001,0.0745896,-0.45376400000000006,After_fall,3,"[0.00032993401319817616, -0.00022995400919852913, 0.0001199760047969402]",0.00032993401319817616,-0.00022995400919852913,0.0001199760047969402,"[0.0004802641452791346, -0.0002801540847463354, 0.00014507979388525536]","[-0.007515003603327257, 0.0025095018770149107, -0.001254938466722414]",-0.007515003603327257,0.0025095018770149107,-0.001254938466722414,-0.007515003603327257,0.0025095018770149107,-0.001254938466722414
2020-06-17 00:00:04.766517311,159.86,0.020003999999999997,-0.0480651,0.07458100000000001,-0.45375809999999994,-0.04807109999999999,0.074585,-0.4537616000000001,After_fall,3,"[0.0002999400119972067, -0.00019996000799790657, 0.00017496500700640654]",0.0002999400119972067,-0.00019996000799790657,0.00017496500700640654,"[0.00032993401319817616, -0.00022995400919852913, 0.0001199760047969402]","[-0.0014994001800124692, 0.0014994001799951294, 0.002748900330407236]",-0.0014994001800124692,0.0014994001799951294,0.002748900330407236,-0.0014994001800124692,0.0014994001799951294,0.002748900330407236
2020-06-17 00:00:04.790590631,159.88,0.019989,-0.048059700000000004,0.0745792,-0.4537557,-0.0480651,0.07458100000000001,-0.45375809999999994,After_fall,3,"[0.00027014858171973017, -9.00495272404886e-05, 0.00012006603631787439]",0.00027014858171973017,-9.00495272404886e-05,0.00012006603631787439,"[0.0002999400119972067, -0.00019996000799790657, 0.00017496500700640654]","[-0.0014903912290498054, 0.00549854823940257, -0.0027464590869244157]",-0.0014903912290498054,0.00549854823940257,-0.0027464590869244157,-0.0014903912290498054,0.00549854823940257,-0.0027464590869244157
2020-06-17 00:00:04.814663951,159.9,0.020003999999999997,-0.0480566,0.0745809,-0.4537541,-0.048059700000000004,0.0745792,-0.4537557,After_fall,3,"[0.000154969006199054, 8.498300339968263e-05, 7.998400319888513e-05]",0.000154969006199054,8.498300339968263e-05,7.998400319888513e-05,"[0.00027014858171973017, -9.00495272404886e-05, 0.00012006603631787439]","[-0.005757827210591691, 0.008749876556697223, -0.00200370091576631]",-0.005757827210591691,0.008749876556697223,-0.00200370091576631,-0.005757827210591691,0.008749876556697223,-0.00200370091576631
2020-06-17 00:00:04.838737270,159.92,0.020003999999999997,-0.048050600000000006,0.0745851,-0.4537458,-0.0480566,0.0745809,-0.4537541,After_fall,3,"[0.0002999400119972067, 0.0002099580083981141, 0.00041491701659751194]",0.0002999400119972067,0.0002099580083981141,0.00041491701659751194,"[0.000154969006199054, 8.498300339968263e-05, 7.998400319888513e-05]","[0.007247100869733691, 0.006247500749771619, 0.016743302009529438]",0.007247100869733691,0.006247500749771619,0.016743302009529438,0.007247100869733691,0.006247500749771619,0.016743302009529438
2020-06-17 00:00:04.862810590,159.94,0.020003999999999997,-0.048051899999999995,0.0745861,-0.4537476,-0.048050600000000006,0.0745851,-0.4537458,After_fall,3,"[-6.498700259892073e-05, 4.999000199965008e-05, -8.998200359909264e-05]",-6.498700259892073e-05,4.999000199965008e-05,-8.998200359909264e-05,"[0.0002999400119972067, 0.0002099580083981141, 0.00041491701659751194]","[-0.0182427021893685, -0.007996800959731256, -0.025239903029224384]",-0.0182427021893685,-0.007996800959731256,-0.025239903029224384,-0.0182427021893685,-0.007996800959731256,-0.025239903029224384
2020-06-17 00:00:04.886883910,159.96,0.019989,-0.0480551,0.0745899,-0.453752,-0.048051899999999995,0.0745861,-0.4537476,After_fall,3,"[-0.00016008804842707245, 0.00019010455750654106, -0.0002201210665873982]",-0.00016008804842707245,0.00019010455750654106,-0.0002201210665873982,"[-6.498700259892073e-05, 4.999000199965008e-05, -8.998200359909264e-05]","[-0.004757669009362735, 0.00700958304601986, -0.006510533943083975]",-0.004757669009362735,0.00700958304601986,-0.006510533943083975,-0.004757669009362735,0.00700958304601986,-0.006510533943083975
2020-06-17 00:00:04.910957230,159.98,0.020003999999999997,-0.048059399999999995,0.0745954,-0.45375750000000004,-0.0480551,0.0745899,-0.453752,After_fall,3,"[-0.00021495700859787097, 0.00027494501099807546, -0.0002749450110001567]",-0.00021495700859787097,0.00027494501099807546,-0.0002749450110001567,"[-0.00016008804842707245, 0.00019010455750654106, -0.0002201210665873982]","[-0.0027428994286541955, 0.004241174439688783, -0.0027406490908197605]",-0.0027428994286541955,0.004241174439688783,-0.0027406490908197605,-0.0027428994286541955,0.004241174439688783,-0.0027406490908197605
2020-06-17 00:00:04.935030549,160.0,0.020003999999999997,-0.0480642,0.0746012,-0.45376279999999997,-0.048059399999999995,0.0745954,-0.45375750000000004,After_fall,3,"[-0.00023995200959838977, 0.000289942011597693, -0.0002649470105943992]",-0.00023995200959838977,0.000289942011597693,-0.0002649470105943992,"[-0.00021495700859787097, 0.00027494501099807546, -0.0002749450110001567]","[-0.001249500149995941, 0.0007497000899628833, 0.0004998000602758203]",-0.001249500149995941,0.0007497000899628833,0.0004998000602758203,-0.001249500149995941,0.0007497000899628833,0.0004998000602758203
2020-06-17 00:00:04.959103869,160.02,0.019989,-0.048068900000000005,0.0746062,-0.4537666000000001,-0.0480642,0.0746012,-0.45376279999999997,After_fall,3,"[-0.00023512932112678536, 0.00025013757566617255, -0.00019010455751209524]",-0.00023512932112678536,0.00025013757566617255,-0.00019010455751209524,"[-0.00023995200959838977, 0.000289942011597693, -0.0002649470105943992]","[0.0002412671204964935, -0.001991317020937537, 0.003744181954190002]",0.0002412671204964935,-0.001991317020937537,0.003744181954190002,0.0002412671204964935,-0.001991317020937537,0.003744181954190002
2020-06-17 00:00:04.983177189,160.04,0.020003999999999997,-0.048074399999999996,0.0745973,-0.45376959999999994,-0.048068900000000005,0.0746062,-0.4537666000000001,After_fall,3,"[-0.0002749450109973817, -0.00044491101779605324, -0.00014997000599201274]",-0.0002749450109973817,-0.00044491101779605324,-0.00014997000599201274,"[-0.00023512932112678536, 0.00025013757566617255, -0.00019010455751209524]","[-0.0019903864162465665, -0.03474548057699589, 0.002006326310741977]",-0.0019903864162465665,-0.03474548057699589,0.002006326310741977,-0.0019903864162465665,-0.03474548057699589,0.002006326310741977
2020-06-17 00:00:05.007250509,160.06,0.020003999999999997,-0.048079300000000005,0.074601,-0.4537719,-0.048074399999999996,0.0745973,-0.45376959999999994,After_fall,3,"[-0.00024495100979849354, 0.00018496300739828905, -0.00011497700460238645]",-0.00024495100979849354,0.00018496300739828905,-0.00011497700460238645,"[-0.0002749450109973817, -0.00044491101779605324, -0.00014997000599201274]","[0.0014994001799084255, 0.03148740377896132, 0.0017493002094394272]",0.0014994001799084255,0.03148740377896132,0.0017493002094394272,0.0014994001799084255,0.03148740377896132,0.0017493002094394272
2020-06-17 00:00:05.031323828,160.08,0.020003999999999997,-0.0480829,0.074603,-0.45377080000000003,-0.048079300000000005,0.074601,-0.4537719,After_fall,3,"[-0.00017996400719818529, 9.998000399930016e-05, 5.498900219836634e-05]",-0.00017996400719818529,9.998000399930016e-05,5.498900219836634e-05,"[-0.00024495100979849354, 0.00018496300739828905, -0.00011497700460238645]","[0.0032487003899374254, -0.004248300509847476, 0.008496601019833674]",0.0032487003899374254,-0.004248300509847476,0.008496601019833674,0.0032487003899374254,-0.004248300509847476,0.008496601019833674
2020-06-17 00:00:05.055397148,160.1,0.019989,-0.0480849,0.0746031,-0.45376690000000003,-0.0480829,0.074603,-0.45377080000000003,After_fall,3,"[-0.00010005503026674673, 5.0027515134761905e-06, 0.00019510730902001726]",-0.00010005503026674673,5.0027515134761905e-06,0.00019510730902001726,"[-0.00017996400719818529, 9.998000399930016e-05, 5.498900219836634e-05]","[0.0039976475527259275, -0.004751475936056029, 0.007009770714975784]",0.0039976475527259275,-0.004751475936056029,0.007009770714975784,0.0039976475527259275,-0.004751475936056029,0.007009770714975784
2020-06-17 00:00:05.079470468,160.12,0.020003999999999997,-0.0480853,0.0746015,-0.45376110000000003,-0.0480849,0.0746031,-0.45376690000000003,After_fall,3,"[-1.999600079972128e-05, -7.998400319957888e-05, 0.000289942011597693]",-1.999600079972128e-05,-7.998400319957888e-05,0.000289942011597693,"[-0.00010005503026674673, 5.0027515134761905e-06, 0.00019510730902001726]","[0.004002151043142645, -0.004248488038045145, 0.004740786971489489]",0.004002151043142645,-0.004248488038045145,0.004740786971489489,0.004002151043142645,-0.004248488038045145,0.004740786971489489
2020-06-17 00:00:05.103543788,160.14,0.020003999999999997,-0.0480921,0.0746025,-0.45377049999999997,-0.0480853,0.0746015,-0.45376110000000003,After_fall,3,"[-0.00033993201359734307, 4.999000199965008e-05, -0.0004699060187931033]",-0.00033993201359734307,4.999000199965008e-05,-0.0004699060187931033,"[-1.999600079972128e-05, -7.998400319957888e-05, 0.000289942011597693]","[-0.015993601919497193, 0.006497400779805487, -0.03798480455862809]",-0.015993601919497193,0.006497400779805487,-0.03798480455862809,-0.015993601919497193,0.006497400779805487,-0.03798480455862809
2020-06-17 00:00:05.127617107,160.16,0.020003999999999997,-0.0480919,0.07460130000000001,-0.4537652,-0.0480921,0.0746025,-0.45377049999999997,After_fall,3,"[9.99800039986064e-06, -5.9988002399163844e-05, 0.0002649470105971742]",9.99800039986064e-06,-5.9988002399163844e-05,0.0002649470105971742,"[-0.00033993201359734307, 4.999000199965008e-05, -0.0004699060187931033]","[0.0174930020994403, -0.005497800659808735, 0.03673530440863215]",0.0174930020994403,-0.005497800659808735,0.03673530440863215,0.0174930020994403,-0.005497800659808735,0.03673530440863215
2020-06-17 00:00:05.151690427,160.18,0.019989,-0.04809229999999999,0.0745999,-0.4537625,-0.0480919,0.07460130000000001,-0.4537652,After_fall,3,"[-2.0011006052863355e-05, -7.003852118727812e-05, 0.00013507429085830297]",-2.0011006052863355e-05,-7.003852118727812e-05,0.00013507429085830297,"[9.99800039986064e-06, -5.9988002399163844e-05, 0.0002649470105971742]","[-0.0015012760244496471, -0.0005028024807701374, -0.00649720945214224]",-0.0015012760244496471,-0.0005028024807701374,-0.00649720945214224,-0.0015012760244496471,-0.0005028024807701374,-0.00649720945214224
2020-06-17 00:00:05.175763747,160.2,0.020003999999999997,-0.048092499999999996,0.0745981,-0.4537617,-0.04809229999999999,0.0745999,-0.4537625,After_fall,3,"[-9.998000400207516e-06, -8.998200359909264e-05, 3.9992001600830063e-05]",-9.998000400207516e-06,-8.998200359909264e-05,3.9992001600830063e-05,"[-2.0011006052863355e-05, -7.003852118727812e-05, 0.00013507429085830297]","[0.0005005501725982724, -0.0009969747256455973, -0.004753163830107624]",0.0005005501725982724,-0.0009969747256455973,-0.004753163830107624,0.0005005501725982724,-0.0009969747256455973,-0.004753163830107624
2020-06-17 00:00:05.199837067,160.22,0.020003999999999997,-0.0480927,0.0745969,-0.4537625,-0.048092499999999996,0.0745981,-0.4537617,After_fall,3,"[-9.998000400207516e-06, -5.99880023998576e-05, -3.9992001600830063e-05]",-9.998000400207516e-06,-5.99880023998576e-05,-3.9992001600830063e-05,"[-9.998000400207516e-06, -8.998200359909264e-05, 3.9992001600830063e-05]","[0.0, 0.0014994001799257673, -0.003998400479987009]",0.0,0.0014994001799257673,-0.003998400479987009,0.0,0.0014994001799257673,-0.003998400479987009
2020-06-17 00:00:05.223910386,160.24,0.019989,-0.0480942,0.0745994,-0.45376570000000005,-0.0480927,0.0745969,-0.4537625,After_fall,3,"[-7.504127269971291e-05, 0.0001250687878334334, -0.000160088048428461]",-7.504127269971291e-05,0.0001250687878334334,-0.000160088048428461,"[-9.998000400207516e-06, -5.99880023998576e-05, -3.9992001600830063e-05]","[-0.003253953289284376, 0.009257931373920206, -0.006008106800121613]",-0.003253953289284376,0.009257931373920206,-0.006008106800121613,-0.003253953289284376,0.009257931373920206,-0.006008106800121613
2020-06-17 00:00:05.247983706,160.26,0.020003999999999997,-0.048094700000000004,0.0746032,-0.4537669999999999,-0.0480942,0.0745994,-0.45376570000000005,After_fall,3,"[-2.4995001000171917e-05, 0.00018996200759839282, -6.498700259302385e-05]",-2.4995001000171917e-05,0.00018996200759839282,-6.498700259302385e-05,"[-7.504127269971291e-05, 0.0001250687878334334, -0.000160088048428461]","[0.0025018132223325836, 0.0032440121858108087, 0.004754101471477562]",0.0025018132223325836,0.0032440121858108087,0.004754101471477562,0.0025018132223325836,0.0032440121858108087,0.004754101471477562
2020-06-17 00:00:05.272057026,160.28,0.020003999999999997,-0.0480994,0.07460649999999999,-0.4537738,-0.048094700000000004,0.0746032,-0.4537669999999999,After_fall,3,"[-0.00023495300939793912, 0.00016496700659856777, -0.00033993201360150554]",-0.00023495300939793912,0.00016496700659856777,-0.00033993201360150554,"[-2.4995001000171917e-05, 0.00018996200759839282, -6.498700259302385e-05]","[-0.010495801259636435, -0.0012495001499612602, -0.013744501650094068]",-0.010495801259636435,-0.0012495001499612602,-0.013744501650094068,-0.010495801259636435,-0.0012495001499612602,-0.013744501650094068
2020-06-17 00:00:05.296130346,160.3,0.020003999999999997,-0.0481055,0.0746118,-0.4537822,-0.0480994,0.07460649999999999,-0.4537738,After_fall,3,"[-0.0003049390121976574, 0.00026494701059856166, -0.0004199160167976157]",-0.0003049390121976574,0.00026494701059856166,-0.0004199160167976157,"[-0.00023495300939793912, 0.00016496700659856777, -0.00033993201360150554]","[-0.0034986004199019332, 0.004998000599879719, -0.003998400479709566]",-0.0034986004199019332,0.004998000599879719,-0.003998400479709566,-0.0034986004199019332,0.004998000599879719,-0.003998400479709566
2020-06-17 00:00:05.320203665,160.32,0.019989,-0.04811220000000001,0.0746182,-0.4537901000000001,-0.0481055,0.0746118,-0.4537822,After_fall,3,"[-0.0003351843513935321, 0.00032017609685275637, -0.00039521736955628776]",-0.0003351843513935321,0.00032017609685275637,-0.00039521736955628776,"[-0.0003049390121976574, 0.00026494701059856166, -0.0004199160167976157]","[-0.0015130991643341192, 0.0027629739483813454, 0.0012356119486381482]",-0.0015130991643341192,0.0027629739483813454,0.0012356119486381482,-0.0015130991643341192,0.0027629739483813454,0.0012356119486381482
2020-06-17 00:00:05.344276985,160.34,0.020003999999999997,-0.0481187,0.0746241,-0.45379620000000004,-0.04811220000000001,0.0746182,-0.4537901000000001,After_fall,3,"[-0.0003249350129970318, 0.00029494101179779674, -0.00030493901219522926]",-0.0003249350129970318,0.00029494101179779674,-0.00030493901219522926,"[-0.0003351843513935321, 0.00032017609685275637, -0.00039521736955628776]","[0.0005123644469356289, -0.00126150195235751, 0.004513015264999926]",0.0005123644469356289,-0.00126150195235751,0.004513015264999926,0.0005123644469356289,-0.00126150195235751,0.004513015264999926
2020-06-17 00:00:05.368350305,160.36,0.020003999999999997,-0.0481238,0.07462850000000001,-0.45379910000000007,-0.0481187,0.0746241,-0.45379620000000004,After_fall,3,"[-0.0002549490101980073, 0.00021995600879901536, -0.000144971005800234]",-0.0002549490101980073,0.00021995600879901536,-0.000144971005800234,"[-0.0003249350129970318, 0.00029494101179779674, -0.00030493901219522926]","[0.0034986004198672514, -0.0037485004498491, 0.007996800959557852]",0.0034986004198672514,-0.0037485004498491,0.007996800959557852,0.0034986004198672514,-0.0037485004498491,0.007996800959557852
2020-06-17 00:00:05.392423625,160.38,0.019989,-0.048126,0.0746185,-0.45379830000000004,-0.0481238,0.07462850000000001,-0.45379910000000007,After_fall,3,"[-0.00011006053329335197, -0.0005002751513337336, 4.0022012107809524e-05]",-0.00011006053329335197,-0.0005002751513337336,4.0022012107809524e-05,"[-0.0002549490101980073, 0.00021995600879901536, -0.000144971005800234]","[0.007248410470991812, -0.036031375263032114, 0.0092547410029538]",0.007248410470991812,-0.036031375263032114,0.0092547410029538,0.007248410470991812,-0.036031375263032114,0.0092547410029538
2020-06-17 00:00:05.416496945,160.4,0.020003999999999997,-0.048129700000000004,0.074621,-0.4537984,-0.048126,0.0746185,-0.45379830000000004,After_fall,3,"[-0.00018496300739863591, 0.0001249750049991252, -4.999000197328756e-06]",-0.00018496300739863591,0.0001249750049991252,-4.999000197328756e-06,"[-0.00011006053329335197, -0.0005002751513337336, 4.0022012107809524e-05]","[-0.003744374830298138, 0.031256256565329876, -0.0022506004951578827]",-0.003744374830298138,0.031256256565329876,-0.0022506004951578827,-0.003744374830298138,0.031256256565329876,-0.0022506004951578827
2020-06-17 00:00:05.440570264,160.42,0.020003999999999997,-0.048131400000000005,0.0746215,-0.453796,-0.048129700000000004,0.074621,-0.4537984,After_fall,3,"[-8.498300339933577e-05, 2.499500099913129e-05, 0.0001199760047997152]",-8.498300339933577e-05,2.499500099913129e-05,0.0001199760047997152,"[-0.00018496300739863591, 0.0001249750049991252, -4.999000197328756e-06]","[0.004998000599845039, -0.00499800059987972, 0.006247500749702257]",0.004998000599845039,-0.00499800059987972,0.006247500749702257,0.004998000599845039,-0.00499800059987972,0.006247500749702257
2020-06-17 00:00:05.464643584,160.44,0.020003999999999997,-0.048131099999999996,0.0746197,-0.4537922,-0.048131400000000005,0.0746215,-0.453796,After_fall,3,"[1.4997000600311275e-05, -8.998200359909264e-05, 0.00018996200759839282]",1.4997000600311275e-05,-8.998200359909264e-05,0.00018996200759839282,"[-8.498300339933577e-05, 2.499500099913129e-05, 0.0001199760047997152]","[0.00499800059986238, -0.0057477006897732425, 0.0034986004198499115]",0.00499800059986238,-0.0057477006897732425,0.0034986004198499115,0.00499800059986238,-0.0057477006897732425,0.0034986004198499115
2020-06-17 00:00:05.488716904,160.46,0.019989,-0.04812899999999999,0.0746163,-0.453788,-0.048131099999999996,0.0746197,-0.4537922,After_fall,3,"[0.00010505778178022291, -0.00017009355145333058, 0.00021011556355766874]",0.00010505778178022291,-0.00017009355145333058,0.00021011556355766874,"[1.4997000600311275e-05, -8.998200359909264e-05, 0.00018996200759839282]","[0.0045055170933969504, -0.0040077816726318445, 0.001008232325742955]",0.0045055170933969504,-0.0040077816726318445,0.001008232325742955,0.0045055170933969504,-0.0040077816726318445,0.001008232325742955
2020-06-17 00:00:05.512790224,160.48,0.020003999999999997,-0.0481257,0.0746116,-0.45378419999999997,-0.04812899999999999,0.0746163,-0.453788,After_fall,3,"[0.00016496700659822088, -0.00023495300939793912, 0.0001899620076011678]",0.00016496700659822088,-0.00023495300939793912,0.0001899620076011678,"[0.00010505778178022291, -0.00017009355145333058, 0.00021011556355766874]","[0.0029948622684462098, -0.003242324432343959, -0.0010074763025645342]",0.0029948622684462098,-0.003242324432343959,-0.0010074763025645342,0.0029948622684462098,-0.003242324432343959,-0.0010074763025645342
2020-06-17 00:00:05.536863543,160.5,0.020003999999999997,-0.048125100000000004,0.07461419999999999,-0.4537851,-0.0481257,0.0746116,-0.45378419999999997,After_fall,3,"[2.9994001199581922e-05, 0.00012997400519853522, -4.499100180093382e-05]",2.9994001199581922e-05,0.00012997400519853522,-4.499100180093382e-05,"[0.00016496700659822088, -0.00023495300939793912, 0.0001899620076011678]","[-0.0067473008097699945, 0.018242702189385843, -0.01174530140982312]",-0.0067473008097699945,0.018242702189385843,-0.01174530140982312,-0.0067473008097699945,0.018242702189385843,-0.01174530140982312
2020-06-17 00:00:05.560936863,160.52,0.019989,-0.04811939999999999,0.0746104,-0.4537814,-0.048125100000000004,0.07461419999999999,-0.4537851,After_fall,3,"[0.00028515683626050584, -0.00019010455750654106, 0.00018510180599306487]",0.00028515683626050584,-0.00019010455750654106,0.00018510180599306487,"[2.9994001199581922e-05, 0.00012997400519853522, -4.499100180093382e-05]","[0.012765162592472056, -0.016012735139580583, 0.011510971423983125]",0.012765162592472056,-0.016012735139580583,0.011510971423983125,0.012765162592472056,-0.016012735139580583,0.011510971423983125
2020-06-17 00:00:05.585010183,160.54,0.020003999999999997,-0.048113199999999995,0.0746061,-0.4537788,-0.04811939999999999,0.0746104,-0.4537814,After_fall,3,"[0.00030993801239741426, -0.00021495700859821784, 0.0001299740051999227]",0.00030993801239741426,-0.00021495700859821784,0.0001299740051999227,"[0.00028515683626050584, -0.00019010455750654106, 0.00018510180599306487]","[0.001238811044636494, -0.0012423740797678853, -0.0027558388718827323]",0.001238811044636494,-0.0012423740797678853,-0.0027558388718827323,0.001238811044636494,-0.0012423740797678853,-0.0027558388718827323
2020-06-17 00:00:05.609083503,160.56,0.020003999999999997,-0.048106800000000005,0.0746019,-0.4537768,-0.048113199999999995,0.0746061,-0.4537788,After_fall,3,"[0.000319936012796928, -0.0002099580083981141, 9.998000399930016e-05]",0.000319936012796928,-0.0002099580083981141,9.998000399930016e-05,"[0.00030993801239741426, -0.00021495700859821784, 0.0001299740051999227]","[0.0004998000599636948, 0.0002499000299991871, -0.001499400179995128]",0.0004998000599636948,0.0002499000299991871,-0.001499400179995128,0.0004998000599636948,0.0002499000299991871,-0.001499400179995128
2020-06-17 00:00:05.633156822,160.58,0.020003999999999997,-0.0481004,0.0745981,-0.4537751,-0.048106800000000005,0.0746019,-0.4537768,After_fall,3,"[0.0003199360127976218, -0.00018996200759839282, 8.498300339898889e-05]",0.0003199360127976218,-0.00018996200759839282,8.498300339898889e-05,"[0.000319936012796928, -0.0002099580083981141, 9.998000399930016e-05]","[3.468211208625647e-14, 0.0009996001199620718, -0.000749700089997564]",3.468211208625647e-14,0.0009996001199620718,-0.000749700089997564,3.468211208625647e-14,0.0009996001199620718,-0.000749700089997564
2020-06-17 00:00:05.657230142,160.6,0.019989,-0.048095200000000005,0.0746029,-0.45376849999999996,-0.0481004,0.0745981,-0.4537751,After_fall,3,"[0.0002601430786931249, 0.00024013207263991443, 0.0003301815998810973]",0.0002601430786931249,0.00024013207263991443,0.0003301815998810973,"[0.0003199360127976218, -0.00018996200759839282, 8.498300339898889e-05]","[-0.0029912919157785234, 0.021516538107874694, 0.012266676496178318]",-0.0029912919157785234,0.021516538107874694,0.012266676496178318,-0.0029912919157785234,0.021516538107874694,0.012266676496178318
2020-06-17 00:00:05.681303462,160.62,0.020003999999999997,-0.048089799999999995,0.0745994,-0.45376669999999997,-0.048095200000000005,0.0746029,-0.45376849999999996,After_fall,3,"[0.0002699460107983186, -0.00017496500699877527, 8.998200359909264e-05]",0.0002699460107983186,-0.00017496500699877527,8.998200359909264e-05,"[0.0002601430786931249, 0.00024013207263991443, 0.0003301815998810973]","[0.000490048595540577, -0.020750703841166254, -0.012007578298440546]",0.000490048595540577,-0.020750703841166254,-0.012007578298440546,0.000490048595540577,-0.020750703841166254,-0.012007578298440546
2020-06-17 00:00:05.705376782,160.64,0.020003999999999997,-0.0480854,0.0745965,-0.4537649,-0.048089799999999995,0.0745994,-0.45376669999999997,After_fall,3,"[0.00021995600879797474, -0.0001449710057988465, 8.998200359631764e-05]",0.00021995600879797474,-0.0001449710057988465,8.998200359631764e-05,"[0.0002699460107983186, -0.00017496500699877527, 8.998200359909264e-05]","[-0.0024990002999572014, 0.0014994001799604473, -1.387223509272892e-13]",-0.0024990002999572014,0.0014994001799604473,-1.387223509272892e-13,-0.0024990002999572014,0.0014994001799604473,-1.387223509272892e-13
